index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.009215534678870041
2001-02-08 00:00:00+00:00,0.0017869101426934986
2001-02-15 00:00:00+00:00,-0.01248695654632892
2001-02-22 00:00:00+00:00,0.006162100780364277
2001-03-01 00:00:00+00:00,0.008761849715330339
2001-03-08 00:00:00+00:00,-0.013070364878486784
2001-03-15 00:00:00+00:00,-0.02529412262728359
2001-03-22 00:00:00+00:00,0.019995320526048577
2001-03-29 00:00:00+00:00,-0.0031264335352825245
2001-04-05 00:00:00+00:00,0.002573200496826633
2001-04-12 00:00:00+00:00,0.0015524600114675824
2001-04-19 00:00:00+00:00,-0.005416676354227823
2001-04-26 00:00:00+00:00,0.0007979766261920762
2001-05-03 00:00:00+00:00,0.0017615397535137856
2001-05-10 00:00:00+00:00,0.012590898334639222
2001-05-17 00:00:00+00:00,-0.0007323934398194565
2001-05-24 00:00:00+00:00,-0.007239943201027943
2001-05-31 00:00:00+00:00,0.008214200434704333
2001-06-07 00:00:00+00:00,-0.010144255380285627
2001-06-14 00:00:00+00:00,-0.019198991961881573
2001-06-21 00:00:00+00:00,-0.016183368767750728
2001-06-28 00:00:00+00:00,0.005218208599465202
2001-07-05 00:00:00+00:00,-0.003557018828238334
2001-07-12 00:00:00+00:00,0.012708380144220044
2001-07-19 00:00:00+00:00,0.0009909889172401432
2001-07-26 00:00:00+00:00,0.0072905298633940685
2001-08-02 00:00:00+00:00,-0.0062699983658310865
2001-08-09 00:00:00+00:00,-0.00035581201555112685
2001-08-16 00:00:00+00:00,0.000809718881692012
2001-08-23 00:00:00+00:00,-0.0004168737861487415
2001-08-30 00:00:00+00:00,0.0013967864984998357
2001-09-06 00:00:00+00:00,-0.005536801052952178
2001-09-13 00:00:00+00:00,-0.008557978896560514
2001-09-20 00:00:00+00:00,0.001180804914634015
2001-09-27 00:00:00+00:00,0.002665885432835191
2001-10-04 00:00:00+00:00,0.0012664435579765598
2001-10-11 00:00:00+00:00,1.9005318934839366e-05
2001-10-18 00:00:00+00:00,0.0022912112661985784
2001-10-25 00:00:00+00:00,-0.0016844061582375058
2001-11-01 00:00:00+00:00,0.0008224406435257681
2001-11-08 00:00:00+00:00,-0.0032449882471987657
2001-11-15 00:00:00+00:00,0.006003097487821796
2001-11-22 00:00:00+00:00,-0.001834790207872694
2001-11-29 00:00:00+00:00,0.00851888697407488
2001-12-06 00:00:00+00:00,-0.001723355799162607
2001-12-13 00:00:00+00:00,0.0019887792707955487
2001-12-20 00:00:00+00:00,0.00018125572621841002
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.006113278195683858
2002-01-17 00:00:00+00:00,0.01645362358879998
2002-01-24 00:00:00+00:00,0.002581489356598743
2002-01-31 00:00:00+00:00,-0.0032296987968222224
2002-02-07 00:00:00+00:00,0.006645936795665275
2002-02-14 00:00:00+00:00,-0.0003987285819119224
2002-02-21 00:00:00+00:00,0.011601837873994603
2002-02-28 00:00:00+00:00,0.006988745547817921
2002-03-07 00:00:00+00:00,0.010096369339167577
2002-03-14 00:00:00+00:00,-0.0013742194508579164
2002-03-21 00:00:00+00:00,0.0034403994405809435
2002-03-28 00:00:00+00:00,-0.009358990314237925
2002-04-04 00:00:00+00:00,0.04320489867985544
2002-04-11 00:00:00+00:00,-0.0018450466565325119
2002-04-18 00:00:00+00:00,-0.001519691811149304
2002-04-25 00:00:00+00:00,0.0023938516649764097
2002-05-02 00:00:00+00:00,0.001403983070844328
2002-05-09 00:00:00+00:00,0.006055239706943993
2002-05-16 00:00:00+00:00,-0.0023252701086283745
2002-05-23 00:00:00+00:00,-0.004274468979942325
2002-05-30 00:00:00+00:00,-0.008150069756118095
2002-06-06 00:00:00+00:00,-0.010913013310128616
2002-06-13 00:00:00+00:00,0.002349249526253594
2002-06-20 00:00:00+00:00,-0.011877561460964636
2002-06-27 00:00:00+00:00,-0.016117096211072268
2002-07-04 00:00:00+00:00,-0.017193517593309227
2002-07-11 00:00:00+00:00,-0.006611670668777658
2002-07-18 00:00:00+00:00,-0.007770656096208972
2002-07-25 00:00:00+00:00,0.009315278716157005
2002-08-01 00:00:00+00:00,-0.0009383400061460101
2002-08-08 00:00:00+00:00,0.0017892976588629317
2002-08-15 00:00:00+00:00,0.00041731350259577304
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.000808761583824813
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720306474
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285080205
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.005065815186392708
2003-02-20 00:00:00+00:00,0.000502692272202232
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.015343415350256961
2003-03-20 00:00:00+00:00,-0.0005875068513749859
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,-0.001979968137997612
2003-04-10 00:00:00+00:00,0.008569145221540841
2003-04-17 00:00:00+00:00,0.004814423579578175
2003-04-24 00:00:00+00:00,-0.0014587458151663624
2003-05-01 00:00:00+00:00,0.006912808085716149
2003-05-08 00:00:00+00:00,0.0003430595886957377
2003-05-15 00:00:00+00:00,-0.0033040464390690083
2003-05-22 00:00:00+00:00,0.02599862336202241
2003-05-29 00:00:00+00:00,0.0039023519361442993
2003-06-05 00:00:00+00:00,-0.0003641204522704111
2003-06-12 00:00:00+00:00,-0.000321563609678166
2003-06-19 00:00:00+00:00,-0.007918315307111845
2003-06-26 00:00:00+00:00,0.021085172631578164
2003-07-03 00:00:00+00:00,-0.0006988582764906326
2003-07-10 00:00:00+00:00,-0.01740590220027849
2003-07-17 00:00:00+00:00,0.014909849197404235
2003-07-24 00:00:00+00:00,0.0036572945023838344
2003-07-31 00:00:00+00:00,-0.006814569380127367
2003-08-07 00:00:00+00:00,0.016121777711301855
2003-08-14 00:00:00+00:00,0.002954022120060129
2003-08-21 00:00:00+00:00,0.00018586881722315596
2003-08-28 00:00:00+00:00,0.018416165293744013
2003-09-04 00:00:00+00:00,-0.0018498713454546678
2003-09-11 00:00:00+00:00,0.018349596922740297
2003-09-18 00:00:00+00:00,-0.002492701552147092
2003-09-25 00:00:00+00:00,0.00844061572585475
2003-10-02 00:00:00+00:00,0.013423683427276067
2003-10-09 00:00:00+00:00,0.006436068169911824
2003-10-16 00:00:00+00:00,-0.0011464476505427257
2003-10-23 00:00:00+00:00,0.016929775165709815
2003-10-30 00:00:00+00:00,0.0005850696399214428
2003-11-06 00:00:00+00:00,0.007363255260917745
2003-11-13 00:00:00+00:00,-0.007163776997637483
2003-11-20 00:00:00+00:00,0.03019625936423176
2003-11-27 00:00:00+00:00,-0.00027772410253057433
2003-12-04 00:00:00+00:00,-0.003186504709927318
2003-12-11 00:00:00+00:00,0.013367881173254714
2003-12-18 00:00:00+00:00,0.012696804656096905
2003-12-25 00:00:00+00:00,0.006922321447307533
2004-01-01 00:00:00+00:00,0.0003191330346974386
2004-01-08 00:00:00+00:00,0.0013167155499724803
2004-01-15 00:00:00+00:00,0.006932650235417226
2004-01-22 00:00:00+00:00,-0.004577372485383813
2004-01-29 00:00:00+00:00,-0.00864725829873092
2004-02-05 00:00:00+00:00,0.03283157852635665
2004-02-12 00:00:00+00:00,-0.0007081328416304045
2004-02-19 00:00:00+00:00,-0.006035798804918446
2004-02-26 00:00:00+00:00,0.009981211725573758
2004-03-04 00:00:00+00:00,-0.008415837091773182
2004-03-11 00:00:00+00:00,0.014286229193104516
2004-03-18 00:00:00+00:00,-0.011806336343294421
2004-03-25 00:00:00+00:00,0.03189110295187669
2004-04-01 00:00:00+00:00,0.00255357848331772
2004-04-08 00:00:00+00:00,-0.0141413526073505
2004-04-15 00:00:00+00:00,-0.0034875465746153633
2004-04-22 00:00:00+00:00,0.0033195305008251186
2004-04-29 00:00:00+00:00,-0.0031400421547997936
2004-05-06 00:00:00+00:00,-0.01834594779432175
2004-05-13 00:00:00+00:00,-0.0002890159700182915
2004-05-20 00:00:00+00:00,0.020773624616973185
2004-05-27 00:00:00+00:00,0.0032452726264509124
2004-06-03 00:00:00+00:00,0.0014311379911930988
2004-06-10 00:00:00+00:00,0.0020999186644983237
2004-06-17 00:00:00+00:00,0.006252714256071101
2004-06-24 00:00:00+00:00,0.0007974771689367444
