index,return
2004-09-09 00:00:00+00:00,0.005947262516827534
2004-09-16 00:00:00+00:00,-0.006632380798842208
2004-09-23 00:00:00+00:00,-0.0006561073501341053
2004-09-30 00:00:00+00:00,0.01464103608951528
2004-10-07 00:00:00+00:00,-0.012282301289077369
2004-10-14 00:00:00+00:00,-0.012891725245052221
2004-10-21 00:00:00+00:00,0.017187344927464654
2004-10-28 00:00:00+00:00,0.009352826543711945
2004-11-04 00:00:00+00:00,0.017993991301647805
2004-11-11 00:00:00+00:00,0.004060559221811255
2004-11-18 00:00:00+00:00,0.001941229335637118
2004-11-25 00:00:00+00:00,0.006464212707925521
2004-12-02 00:00:00+00:00,-0.003609900740025984
2004-12-09 00:00:00+00:00,0.0037312273051708367
2004-12-16 00:00:00+00:00,-0.00023577691817588953
2004-12-23 00:00:00+00:00,0.0031977399200406875
2004-12-30 00:00:00+00:00,-0.006751528350516844
2005-01-06 00:00:00+00:00,0.004092383964513502
2005-01-13 00:00:00+00:00,0.0024366213878939114
2005-01-20 00:00:00+00:00,-0.005377517734989845
2005-01-27 00:00:00+00:00,0.004722520415375131
2005-02-03 00:00:00+00:00,3.3682046344907235e-05
2005-02-10 00:00:00+00:00,0.005704944031757808
2005-02-17 00:00:00+00:00,-0.012424316962780457
2005-02-24 00:00:00+00:00,0.01324343584697818
2005-03-03 00:00:00+00:00,0.0014745272648479801
2005-03-10 00:00:00+00:00,-0.007016665388486221
2005-03-17 00:00:00+00:00,-0.007039241258947726
2005-03-24 00:00:00+00:00,0.007623129087020342
2005-03-31 00:00:00+00:00,0.006120626559590114
2005-04-07 00:00:00+00:00,-0.007600419935229086
2005-04-14 00:00:00+00:00,-0.027293709790825127
2005-04-21 00:00:00+00:00,0.020285823192277563
2005-04-28 00:00:00+00:00,0.015573923876832652
2005-05-05 00:00:00+00:00,-0.00294062890057345
2005-05-12 00:00:00+00:00,0.015143950092567637
2005-05-19 00:00:00+00:00,0.0006428297654472725
2005-05-26 00:00:00+00:00,0.0095812103287507
2005-06-02 00:00:00+00:00,-0.007903360758997557
2005-06-09 00:00:00+00:00,0.004775748922493106
2005-06-16 00:00:00+00:00,0.0010194504800897786
2005-06-23 00:00:00+00:00,-0.009233273223800298
2005-06-30 00:00:00+00:00,-0.004597753166289076
2005-07-07 00:00:00+00:00,0.020065236536285003
2005-07-14 00:00:00+00:00,0.01836873380009485
2005-07-21 00:00:00+00:00,0.0024883781454752008
2005-07-28 00:00:00+00:00,0.004801234878258898
2005-08-04 00:00:00+00:00,-0.011354837329314416
2005-08-11 00:00:00+00:00,-0.0022039975408122414
2005-08-18 00:00:00+00:00,-0.009487173172737284
2005-08-25 00:00:00+00:00,0.0007844219551260689
2005-09-01 00:00:00+00:00,0.008298280060504037
2005-09-08 00:00:00+00:00,-0.010372548928839653
2005-09-15 00:00:00+00:00,-0.015566894694594269
2005-09-22 00:00:00+00:00,0.007915777681602787
2005-09-29 00:00:00+00:00,-0.005079564716869545
2005-10-06 00:00:00+00:00,-0.007712306569694127
2005-10-13 00:00:00+00:00,0.0070541541677064945
2005-10-20 00:00:00+00:00,0.003309700040560415
2005-10-27 00:00:00+00:00,0.010494873014536
2005-11-03 00:00:00+00:00,0.005668295237240439
2005-11-10 00:00:00+00:00,0.0020587283273068024
2005-11-17 00:00:00+00:00,0.0026233957339534264
2005-11-24 00:00:00+00:00,-0.0004604078646431864
2005-12-01 00:00:00+00:00,-0.0011896309748011813
2005-12-08 00:00:00+00:00,0.004064438478327048
2005-12-15 00:00:00+00:00,-7.881193123027153e-05
2005-12-22 00:00:00+00:00,0.0014918716545744282
2005-12-29 00:00:00+00:00,0.0014593734369723332
2006-01-05 00:00:00+00:00,-0.0007797235716222595
2006-01-12 00:00:00+00:00,0.0030624316273581975
2006-01-19 00:00:00+00:00,-0.003649783534415918
2006-01-26 00:00:00+00:00,0.001958616087094578
2006-02-02 00:00:00+00:00,0.003277884642712392
2006-02-09 00:00:00+00:00,0.008433108639367637
2006-02-16 00:00:00+00:00,0.0076960162888191075
2006-02-23 00:00:00+00:00,0.008682999169767447
2006-03-02 00:00:00+00:00,-0.0029876948035160167
2006-03-09 00:00:00+00:00,0.008804683537924296
2006-03-16 00:00:00+00:00,-0.00595760267523282
2006-03-23 00:00:00+00:00,-0.00145478768867624
2006-03-30 00:00:00+00:00,0.006970080326360595
2006-04-06 00:00:00+00:00,-0.01158717420940425
2006-04-13 00:00:00+00:00,-0.002310948335119689
2006-04-20 00:00:00+00:00,0.0008405950267564855
2006-04-27 00:00:00+00:00,-0.0014816806629394108
2006-05-04 00:00:00+00:00,0.0020506002808315937
2006-05-11 00:00:00+00:00,-0.001462034741850804
2006-05-18 00:00:00+00:00,-0.009555183102176401
2006-05-25 00:00:00+00:00,0.0025283330855900843
2006-06-01 00:00:00+00:00,-0.0041767960587004715
2006-06-08 00:00:00+00:00,-0.008443002378531794
2006-06-15 00:00:00+00:00,0.021806152037235238
2006-06-22 00:00:00+00:00,-0.002998744469330461
2006-06-29 00:00:00+00:00,0.007843253884196821
2006-07-06 00:00:00+00:00,0.0005751843444508076
2006-07-13 00:00:00+00:00,-0.0011030480320916025
2006-07-20 00:00:00+00:00,-8.634938015184002e-05
2006-07-27 00:00:00+00:00,0.00235357393293123
2006-08-03 00:00:00+00:00,-0.002603782288247314
2006-08-10 00:00:00+00:00,0.006541703777001473
2006-08-17 00:00:00+00:00,0.0002397888402099202
2006-08-24 00:00:00+00:00,0.00044793704168455406
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.004530337937516893
2006-09-21 00:00:00+00:00,0.007543639382520562
2006-09-28 00:00:00+00:00,-0.00470844072606913
2006-10-05 00:00:00+00:00,0.0026296654889998994
2006-10-12 00:00:00+00:00,0.0028987857299285213
2006-10-19 00:00:00+00:00,0.00474906020177257
2006-10-26 00:00:00+00:00,0.001211104151892295
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.000721058870011837
2006-11-16 00:00:00+00:00,-0.0006735218007825061
2006-11-23 00:00:00+00:00,-0.002143090834635042
2006-11-30 00:00:00+00:00,0.004859187370748197
2006-12-07 00:00:00+00:00,-0.000587812283121103
2006-12-14 00:00:00+00:00,0.0007243051015393132
2006-12-21 00:00:00+00:00,7.89062047756861e-05
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.007354004868648456
2007-01-18 00:00:00+00:00,0.0018501734792690794
2007-01-25 00:00:00+00:00,0.0006880736108114682
2007-02-01 00:00:00+00:00,0.003633338576201739
2007-02-08 00:00:00+00:00,0.0005542634816519953
2007-02-15 00:00:00+00:00,0.0008866476445377192
2007-02-22 00:00:00+00:00,0.00016668390353680174
2007-03-01 00:00:00+00:00,0.003578622498210393
2007-03-08 00:00:00+00:00,-0.005776497193686114
2007-03-15 00:00:00+00:00,0.02934081964935853
2007-03-22 00:00:00+00:00,-0.0024149393309074174
2007-03-29 00:00:00+00:00,0.0015618616207428992
2007-04-05 00:00:00+00:00,0.00015172794063977868
2007-04-12 00:00:00+00:00,0.003173619746349887
2007-04-19 00:00:00+00:00,0.0005014537041827527
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0006041923551172168
2007-05-24 00:00:00+00:00,0.00022181419364386556
2007-05-31 00:00:00+00:00,-0.004265568145716325
2007-06-07 00:00:00+00:00,-0.005778330213535909
2007-06-14 00:00:00+00:00,-0.004899363507151033
2007-06-21 00:00:00+00:00,-0.0033803217153999254
2007-06-28 00:00:00+00:00,0.008732328246143117
2007-07-05 00:00:00+00:00,-0.008221354671186454
2007-07-12 00:00:00+00:00,0.006560522984432771
2007-07-19 00:00:00+00:00,-0.005815297217697024
2007-07-26 00:00:00+00:00,-0.005037880642062786
2007-08-02 00:00:00+00:00,0.010059638340229604
2007-08-09 00:00:00+00:00,-0.019057215186477072
2007-08-16 00:00:00+00:00,0.03651320719098994
2007-08-23 00:00:00+00:00,0.0036843360432083916
2007-08-30 00:00:00+00:00,0.0006230116560665966
2007-09-06 00:00:00+00:00,3.2615842111560767e-06
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0028532608695652772
2007-11-08 00:00:00+00:00,-0.0005974267386473775
2007-11-15 00:00:00+00:00,-0.001146101854621051
2007-11-22 00:00:00+00:00,0.010226477979235371
2007-11-29 00:00:00+00:00,-0.0012879588785688068
2007-12-06 00:00:00+00:00,2.851723194008393e-05
2007-12-13 00:00:00+00:00,-0.001172468963982709
2007-12-20 00:00:00+00:00,0.001760767891679782
2007-12-27 00:00:00+00:00,-0.0016224674191674948
2008-01-03 00:00:00+00:00,-0.001850813000065732
2008-01-10 00:00:00+00:00,-0.0006974457761963482
2008-01-17 00:00:00+00:00,-0.00021850347144769522
2008-01-24 00:00:00+00:00,0.004091386875889835
2008-01-31 00:00:00+00:00,-0.001157041510290946
2008-02-07 00:00:00+00:00,0.004091453950543222
2008-02-14 00:00:00+00:00,-9.530388417577917e-05
2008-02-21 00:00:00+00:00,-7.075937947986777e-05
2008-02-28 00:00:00+00:00,0.00033180832716928066
2008-03-06 00:00:00+00:00,0.0004146228336530111
2008-03-13 00:00:00+00:00,0.0009117921841770293
2008-03-20 00:00:00+00:00,0.00041407344387822675
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0009385894341646939
2008-04-10 00:00:00+00:00,-9.377093101148315e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147663929
2008-07-10 00:00:00+00:00,1.7600799350647733e-05
2008-07-17 00:00:00+00:00,-0.00034945783819584353
2008-07-24 00:00:00+00:00,0.013948494249894194
2008-07-31 00:00:00+00:00,-0.00672138015759427
2008-08-07 00:00:00+00:00,-5.5433829873385854e-05
2008-08-14 00:00:00+00:00,8.187138421766882e-05
2008-08-21 00:00:00+00:00,0.0017167923782086536
2008-08-28 00:00:00+00:00,0.00017794071593701943
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.012136461430935275
2008-10-16 00:00:00+00:00,0.0014939823921085171
2008-10-23 00:00:00+00:00,0.011967724148745251
2008-10-30 00:00:00+00:00,0.00036793243585186985
2008-11-06 00:00:00+00:00,-0.004486926694049043
2008-11-13 00:00:00+00:00,-0.0031185835481165602
2008-11-20 00:00:00+00:00,0.006667701785457281
2008-11-27 00:00:00+00:00,-0.0002722001921607875
2008-12-04 00:00:00+00:00,-0.0008395124412772237
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0008606444505645516
2009-08-13 00:00:00+00:00,-0.001654456024490214
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0010962041884816642
2009-10-29 00:00:00+00:00,-0.0021854013499236213
2009-11-05 00:00:00+00:00,0.0048796815437897045
2009-11-12 00:00:00+00:00,0.00045990732556666636
2009-11-19 00:00:00+00:00,-0.0015877757512975377
2009-11-26 00:00:00+00:00,0.00193905096609015
2009-12-03 00:00:00+00:00,-0.004755623284560473
2009-12-10 00:00:00+00:00,-0.0020049570765168223
2009-12-17 00:00:00+00:00,0.006515978171199199
2009-12-24 00:00:00+00:00,0.0018379545575180067
2009-12-31 00:00:00+00:00,-0.0022210091525893816
2010-01-07 00:00:00+00:00,-0.00021823068770676635
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.004496042428378977
2010-02-04 00:00:00+00:00,-0.006150013576963431
2010-02-11 00:00:00+00:00,0.02380553745531966
2010-02-18 00:00:00+00:00,0.0035466725354560413
2010-02-25 00:00:00+00:00,-0.0015417479473157636
2010-03-04 00:00:00+00:00,0.001433887354621799
2010-03-11 00:00:00+00:00,0.003107707388766645
2010-03-18 00:00:00+00:00,0.00012036470629328555
2010-03-25 00:00:00+00:00,-0.0013733766579733242
2010-04-01 00:00:00+00:00,0.0004161977839314268
2010-04-08 00:00:00+00:00,0.0003452483830255204
2010-04-15 00:00:00+00:00,0.0005353556148921523
2010-04-22 00:00:00+00:00,0.00019261283325011647
2010-04-29 00:00:00+00:00,0.000396755233392998
2010-05-06 00:00:00+00:00,-0.0016373998748608898
2010-05-13 00:00:00+00:00,-0.008858532055154855
2010-05-20 00:00:00+00:00,-0.021104460335513164
2010-05-27 00:00:00+00:00,0.018162178334043544
2010-06-03 00:00:00+00:00,-0.01877822048800526
2010-06-10 00:00:00+00:00,0.04086709747735395
2010-06-17 00:00:00+00:00,-0.003830335734486656
2010-06-24 00:00:00+00:00,-0.011857136132929713
2010-07-01 00:00:00+00:00,0.00629113678090909
2010-07-08 00:00:00+00:00,0.011006608323300249
2010-07-15 00:00:00+00:00,-0.0024021311189716954
2010-07-22 00:00:00+00:00,0.0014348287062959653
2010-07-29 00:00:00+00:00,0.0010556466789788388
2010-08-05 00:00:00+00:00,-0.001985723353858937
2010-08-12 00:00:00+00:00,0.0013122323434922034
2010-08-19 00:00:00+00:00,-0.0009560330627614855
2010-08-26 00:00:00+00:00,0.00018403382672449453
2010-09-02 00:00:00+00:00,1.9368417316423248e-05
2010-09-09 00:00:00+00:00,0.00099745417269137
2010-09-16 00:00:00+00:00,-5.804622811211857e-05
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
