index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.02355822102015437
2001-02-08 00:00:00+00:00,-0.003675048335277986
2001-02-15 00:00:00+00:00,-0.01645871757084527
2001-02-22 00:00:00+00:00,0.011652698214759338
2001-03-01 00:00:00+00:00,0.017732873670793126
2001-03-08 00:00:00+00:00,-0.003581685810293722
2001-03-15 00:00:00+00:00,-0.013158106445123052
2001-03-22 00:00:00+00:00,0.025604739421062117
2001-03-29 00:00:00+00:00,-0.009222486538735142
2001-04-05 00:00:00+00:00,0.01731155381135374
2001-04-12 00:00:00+00:00,0.0004101245296084244
2001-04-19 00:00:00+00:00,-0.00893644916001557
2001-04-26 00:00:00+00:00,0.00041594980854187114
2001-05-03 00:00:00+00:00,0.004283676552735871
2001-05-10 00:00:00+00:00,0.0032709943533688612
2001-05-17 00:00:00+00:00,0.0008517388649382784
2001-05-24 00:00:00+00:00,0.002679528403001008
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.0053397749517877235
2001-07-05 00:00:00+00:00,0.003335402442666169
2001-07-12 00:00:00+00:00,-0.008290810341379129
2001-07-19 00:00:00+00:00,0.0015749433926666168
2001-07-26 00:00:00+00:00,0.00650599929227913
2001-08-02 00:00:00+00:00,-0.007147853875191457
2001-08-09 00:00:00+00:00,-0.0010362818224859405
2001-08-16 00:00:00+00:00,0.002387514567410598
2001-08-23 00:00:00+00:00,-7.683315866313656e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0025368248772503765
2001-09-20 00:00:00+00:00,0.013135966471244931
2001-09-27 00:00:00+00:00,0.017419758553379072
2001-10-04 00:00:00+00:00,0.005824021575179694
2001-10-11 00:00:00+00:00,-0.00033173201316760714
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.001466594242259589
2001-11-08 00:00:00+00:00,0.0002175923407496949
2001-11-15 00:00:00+00:00,0.0028280850600967966
2001-11-22 00:00:00+00:00,-0.0007592602635717594
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.002338634237605275
2002-01-24 00:00:00+00:00,0.002519832011199208
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0032963198046696007
2002-02-14 00:00:00+00:00,0.0007134781191762141
2002-02-21 00:00:00+00:00,0.01153496383589192
2002-02-28 00:00:00+00:00,0.0014705115355486686
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-25 00:00:00+00:00,0.0
2002-05-02 00:00:00+00:00,0.0032667876588021727
2002-05-09 00:00:00+00:00,0.00018089725036185555
2002-05-16 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.0011278195488721998
2002-05-30 00:00:00+00:00,-0.000921336899754488
2002-06-06 00:00:00+00:00,-0.014387505371348253
2002-06-13 00:00:00+00:00,0.0018010792432816558
2002-06-20 00:00:00+00:00,-0.012016852942767775
2002-06-27 00:00:00+00:00,-0.008000517184930445
2002-07-04 00:00:00+00:00,-0.02434327577333173
2002-07-11 00:00:00+00:00,-0.028978469382631378
2002-07-18 00:00:00+00:00,-0.022384682301450742
2002-07-25 00:00:00+00:00,0.047368829215844066
2002-08-01 00:00:00+00:00,-0.0029292896509857114
2002-08-08 00:00:00+00:00,0.005964325529542958
2002-08-15 00:00:00+00:00,0.0013852717903253264
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.007000469947022525
2002-09-05 00:00:00+00:00,-0.0037391679313893977
2002-09-12 00:00:00+00:00,-0.00027047461469020817
2002-09-19 00:00:00+00:00,-0.002695871946082673
2002-09-26 00:00:00+00:00,-0.0069268457509713555
2002-10-03 00:00:00+00:00,-0.004593399115345398
2002-10-10 00:00:00+00:00,0.0089200526525679
2002-10-17 00:00:00+00:00,0.00468102636475054
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.0
2003-02-20 00:00:00+00:00,0.0
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.0
2003-03-20 00:00:00+00:00,0.0
2003-03-27 00:00:00+00:00,0.0
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0
2003-04-17 00:00:00+00:00,0.0
2003-04-24 00:00:00+00:00,0.0
2003-05-01 00:00:00+00:00,0.0
2003-05-08 00:00:00+00:00,0.0
2003-05-15 00:00:00+00:00,0.0
2003-05-22 00:00:00+00:00,0.0
2003-05-29 00:00:00+00:00,0.0
2003-06-05 00:00:00+00:00,0.0
2003-06-12 00:00:00+00:00,-0.008599297172708686
2003-06-19 00:00:00+00:00,-0.026650978173695217
2003-06-26 00:00:00+00:00,0.023291304054695594
2003-07-03 00:00:00+00:00,0.0020192359207047428
2003-07-10 00:00:00+00:00,-0.015994522391290955
2003-07-17 00:00:00+00:00,-0.0003339798506015734
2003-07-24 00:00:00+00:00,-0.0030713618890967354
2003-07-31 00:00:00+00:00,-0.03611864150594124
2003-08-07 00:00:00+00:00,0.021130584533447516
2003-08-14 00:00:00+00:00,4.108060266694302e-05
2003-08-21 00:00:00+00:00,0.0013322777644932948
2003-08-28 00:00:00+00:00,0.0003403104645520738
2003-09-04 00:00:00+00:00,7.841536905806024e-06
2003-09-11 00:00:00+00:00,0.00420336269015209
2003-09-18 00:00:00+00:00,3.9864460833261006e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0010784901138406466
2003-11-13 00:00:00+00:00,-0.0032658955698023906
2003-11-20 00:00:00+00:00,0.0015637704715341094
2003-11-27 00:00:00+00:00,0.0007533197065683339
2003-12-04 00:00:00+00:00,0.00018011446350851834
2003-12-11 00:00:00+00:00,0.009672180777792638
2003-12-18 00:00:00+00:00,0.028571677702043496
2003-12-25 00:00:00+00:00,0.02476255512121872
2004-01-01 00:00:00+00:00,0.03357750448911001
2004-01-08 00:00:00+00:00,0.003879365380536459
2004-01-15 00:00:00+00:00,1.9737505592365423e-05
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.014047613567488515
2004-02-12 00:00:00+00:00,-0.0011778845511229985
2004-02-19 00:00:00+00:00,0.0
2004-02-26 00:00:00+00:00,0.0
2004-03-04 00:00:00+00:00,0.0
2004-03-11 00:00:00+00:00,0.0148528077970691
2004-03-18 00:00:00+00:00,-0.001720085076784561
2004-03-25 00:00:00+00:00,0.01615541959903455
2004-04-01 00:00:00+00:00,0.0024097639335189935
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,8.691791864290366e-05
2004-04-22 00:00:00+00:00,0.0006290609267385339
2004-04-29 00:00:00+00:00,0.001043530531824599
2004-05-06 00:00:00+00:00,-0.010252196629594312
2004-05-13 00:00:00+00:00,-0.0031793865952142175
2004-05-20 00:00:00+00:00,0.0137103494951889
2004-05-27 00:00:00+00:00,0.0016001139937520392
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.003867403314917084
2004-07-15 00:00:00+00:00,-0.01086666255828761
2004-07-22 00:00:00+00:00,0.006576460698843212
2004-07-29 00:00:00+00:00,0.0033918284067022686
2004-08-05 00:00:00+00:00,-0.004202167375627619
2004-08-12 00:00:00+00:00,0.0018594483734621914
2004-08-19 00:00:00+00:00,0.00574587506234403
2004-08-26 00:00:00+00:00,-0.004860205530794137
2004-09-02 00:00:00+00:00,0.0007947692604839407
2004-09-09 00:00:00+00:00,-0.0005090839507684297
