index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.011814457073176188
2001-02-08 00:00:00+00:00,0.0017087631023968708
2001-02-15 00:00:00+00:00,-0.011692717957820564
2001-02-22 00:00:00+00:00,0.004688221526176761
2001-03-01 00:00:00+00:00,0.011041853611088559
2001-03-08 00:00:00+00:00,-0.021085825466402586
2001-03-15 00:00:00+00:00,-0.03706432318691133
2001-03-22 00:00:00+00:00,0.018266041630678576
2001-03-29 00:00:00+00:00,-0.017909221501814176
2001-04-05 00:00:00+00:00,0.018372544718337158
2001-04-12 00:00:00+00:00,-0.0027425448369584604
2001-04-19 00:00:00+00:00,-0.011948194740447504
2001-04-26 00:00:00+00:00,-0.0019485985198398614
2001-05-03 00:00:00+00:00,0.007850410074143
2001-05-10 00:00:00+00:00,0.007534466791972783
2001-05-17 00:00:00+00:00,0.0009794088240999699
2001-05-24 00:00:00+00:00,0.004019292604501512
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.00800966242768164
2001-07-05 00:00:00+00:00,0.0050165692425507835
2001-07-12 00:00:00+00:00,-0.012050474872697392
2001-07-19 00:00:00+00:00,0.0021151637979148763
2001-07-26 00:00:00+00:00,0.007309855072689331
2001-08-02 00:00:00+00:00,-0.0039792453877551814
2001-08-09 00:00:00+00:00,-0.0013993968416848857
2001-08-16 00:00:00+00:00,0.002996006539484064
2001-08-23 00:00:00+00:00,-9.635668697716149e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.003805237315875676
2001-09-20 00:00:00+00:00,0.01902360381786794
2001-09-27 00:00:00+00:00,0.024646767985328166
2001-10-04 00:00:00+00:00,0.00797417062489636
2001-10-11 00:00:00+00:00,-0.00045084814514428917
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633894945
2001-11-08 00:00:00+00:00,0.0003266283785623436
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0035079513564078013
2002-01-24 00:00:00+00:00,0.003775343742717485
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.004944479707004623
2002-02-14 00:00:00+00:00,0.0010684619683256624
2002-02-21 00:00:00+00:00,0.016925595491891876
2002-02-28 00:00:00+00:00,0.0021055371047553617
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.003635768096953873
2002-04-18 00:00:00+00:00,-0.014392480663163676
2002-04-25 00:00:00+00:00,0.00040038353711091546
2002-05-02 00:00:00+00:00,0.0013736726026885027
2002-05-09 00:00:00+00:00,0.008548057061256165
2002-05-16 00:00:00+00:00,-0.007482772605743815
2002-05-23 00:00:00+00:00,-2.948463701579751e-05
2002-05-30 00:00:00+00:00,-0.015716649377773728
2002-06-06 00:00:00+00:00,-0.006962174697368706
2002-06-13 00:00:00+00:00,0.008246392647257572
2002-06-20 00:00:00+00:00,-0.009497538810452455
2002-06-27 00:00:00+00:00,-0.015465056885586081
2002-07-04 00:00:00+00:00,-0.009277462004523174
2002-07-11 00:00:00+00:00,-0.028848577996985925
2002-07-18 00:00:00+00:00,-0.02449040103189859
2002-07-25 00:00:00+00:00,0.05750467216114852
2002-08-01 00:00:00+00:00,-0.0027293805974378804
2002-08-08 00:00:00+00:00,0.008526539292009971
2002-08-15 00:00:00+00:00,0.0019215171834658928
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.007622486598960587
2002-09-19 00:00:00+00:00,-0.009880664628102442
2002-09-26 00:00:00+00:00,-0.005913295723199319
2002-10-03 00:00:00+00:00,-0.01771348600969569
2002-10-10 00:00:00+00:00,0.016058889850149027
2002-10-17 00:00:00+00:00,0.0017378737964204305
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.010081923603539655
2002-11-21 00:00:00+00:00,-0.0002820008148267661
2002-11-28 00:00:00+00:00,-0.003168558353452644
2002-12-05 00:00:00+00:00,-0.004613129588864173
2002-12-12 00:00:00+00:00,-0.009143586082865474
2002-12-19 00:00:00+00:00,-0.0009176048426425831
2002-12-26 00:00:00+00:00,-0.002199858475008809
2003-01-02 00:00:00+00:00,0.025604604037569034
2003-01-09 00:00:00+00:00,0.003707816144857823
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414159738
2003-02-06 00:00:00+00:00,-0.015738515390000707
2003-02-13 00:00:00+00:00,0.014710328061959155
2003-02-20 00:00:00+00:00,-6.97341603399515e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.060560161857668326
2003-03-20 00:00:00+00:00,-0.0022512671476055957
2003-03-27 00:00:00+00:00,0.0033042394014963783
2003-04-03 00:00:00+00:00,-0.008652261919084636
2003-04-10 00:00:00+00:00,0.018582872020607377
2003-04-17 00:00:00+00:00,0.006440891814238459
2003-04-24 00:00:00+00:00,-0.00439335817905151
2003-05-01 00:00:00+00:00,0.026568565062722094
2003-05-08 00:00:00+00:00,-0.006404743520842193
2003-05-15 00:00:00+00:00,-0.016757184891291743
2003-05-22 00:00:00+00:00,0.010124664089698587
2003-05-29 00:00:00+00:00,0.0028905849567044672
2003-06-05 00:00:00+00:00,-0.007229505402202463
2003-06-12 00:00:00+00:00,-0.0013091605223065628
2003-06-19 00:00:00+00:00,-0.01981655757114631
2003-06-26 00:00:00+00:00,0.02464947622155389
2003-07-03 00:00:00+00:00,0.006118388723881374
2003-07-10 00:00:00+00:00,-0.03375625083694367
2003-07-17 00:00:00+00:00,0.021340468668509915
2003-07-24 00:00:00+00:00,-0.0023718520597051373
2003-07-31 00:00:00+00:00,-0.006625516651242558
2003-08-07 00:00:00+00:00,0.023175160693419183
2003-08-14 00:00:00+00:00,0.004569371775295483
2003-08-21 00:00:00+00:00,0.0043718931688767615
2003-08-28 00:00:00+00:00,0.013747410931977067
2003-09-04 00:00:00+00:00,-0.0017873716452307953
2003-09-11 00:00:00+00:00,0.006305044035228136
2003-09-18 00:00:00+00:00,5.9671805072047945e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0016177351707609144
2003-11-13 00:00:00+00:00,-0.0048287469734540345
2003-11-20 00:00:00+00:00,0.0021216248215714106
2003-11-27 00:00:00+00:00,0.001162622363746424
2003-12-04 00:00:00+00:00,0.0002704807961442235
2003-12-11 00:00:00+00:00,0.01882466256046733
2003-12-18 00:00:00+00:00,0.010001750671006615
2003-12-25 00:00:00+00:00,0.015835367492909258
2004-01-01 00:00:00+00:00,-0.00032085919301161336
2004-01-08 00:00:00+00:00,0.002794830111558122
2004-01-15 00:00:00+00:00,0.00020865546141113356
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.02107142035123255
2004-02-12 00:00:00+00:00,0.002130436808552405
2004-02-19 00:00:00+00:00,-0.00784987248991531
2004-02-26 00:00:00+00:00,0.005046886639546777
2004-03-04 00:00:00+00:00,-0.007379313445005864
2004-03-11 00:00:00+00:00,0.0035799619545273664
2004-03-18 00:00:00+00:00,-0.0009843565995719672
2004-03-25 00:00:00+00:00,0.02423312939855138
2004-04-01 00:00:00+00:00,0.0035861386593269984
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.0001303768779643555
2004-04-22 00:00:00+00:00,0.0009980021647757464
2004-04-29 00:00:00+00:00,0.0016889879946073716
2004-05-06 00:00:00+00:00,-0.013781696680734812
2004-05-13 00:00:00+00:00,-0.004398522262571203
2004-05-20 00:00:00+00:00,0.018838981149259526
2004-05-27 00:00:00+00:00,0.002206433046621381
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.005801104972375626
2004-07-15 00:00:00+00:00,-0.016331697076348406
2004-07-22 00:00:00+00:00,0.010035572991279329
2004-07-29 00:00:00+00:00,0.004513803505178604
