index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.008892698248114561
2001-02-01 00:00:00+00:00,0.02866396518749359
2001-02-08 00:00:00+00:00,-0.0036449386050794175
2001-02-15 00:00:00+00:00,-0.01175447958464404
2001-02-22 00:00:00+00:00,0.001906856903598042
2001-03-01 00:00:00+00:00,0.0487149612024651
2001-03-08 00:00:00+00:00,-0.03384369199556714
2001-03-15 00:00:00+00:00,-0.034919758116213395
2001-03-22 00:00:00+00:00,0.010440031308749154
2001-03-29 00:00:00+00:00,-0.034461597680103706
2001-04-05 00:00:00+00:00,0.05120971213244663
2001-04-12 00:00:00+00:00,0.040935343500436705
2001-04-19 00:00:00+00:00,5.4212080439652865e-05
2001-04-26 00:00:00+00:00,-0.01436690217760428
2001-05-03 00:00:00+00:00,0.019202651373990243
2001-05-10 00:00:00+00:00,0.036766686277357685
2001-05-17 00:00:00+00:00,-0.014843624869686822
2001-05-24 00:00:00+00:00,-0.023975580947349195
2001-05-31 00:00:00+00:00,0.018542222260968355
2001-06-07 00:00:00+00:00,-0.013717982261022832
2001-06-14 00:00:00+00:00,-0.025738959610038692
2001-06-21 00:00:00+00:00,-0.00829512644751107
2001-06-28 00:00:00+00:00,0.01291209181570685
2001-07-05 00:00:00+00:00,-0.03689565143527673
2001-07-12 00:00:00+00:00,0.0045688709848901166
2001-07-19 00:00:00+00:00,-0.009695406306559629
2001-07-26 00:00:00+00:00,0.028049761442454635
2001-08-02 00:00:00+00:00,-0.026406846196315503
2001-08-09 00:00:00+00:00,-0.004248254045433497
2001-08-16 00:00:00+00:00,0.0013218785023405566
2001-08-23 00:00:00+00:00,-0.009835728749043926
2001-08-30 00:00:00+00:00,0.0021396976802778855
2001-09-06 00:00:00+00:00,-0.026580205334346685
2001-09-13 00:00:00+00:00,-0.09157976724847106
2001-09-20 00:00:00+00:00,-0.003347569100677017
2001-09-27 00:00:00+00:00,0.01700791232030885
2001-10-04 00:00:00+00:00,0.012402434843864052
2001-10-11 00:00:00+00:00,-0.002323294509650853
2001-10-18 00:00:00+00:00,0.010346398707176796
2001-10-25 00:00:00+00:00,-0.0073846597593009156
2001-11-01 00:00:00+00:00,0.033046739711215745
2001-11-08 00:00:00+00:00,-0.002456118159639864
2001-11-15 00:00:00+00:00,0.015145313821576911
2001-11-22 00:00:00+00:00,-0.0019368068262660687
2001-11-29 00:00:00+00:00,0.015022313637720996
2001-12-06 00:00:00+00:00,-0.005044398220401036
2001-12-13 00:00:00+00:00,0.002517703648695635
2001-12-20 00:00:00+00:00,0.0003043379755021114
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.011598550137344121
2002-01-17 00:00:00+00:00,0.004613852734608237
2002-01-24 00:00:00+00:00,0.009123407204776557
2002-01-31 00:00:00+00:00,-0.007357658852329085
2002-02-07 00:00:00+00:00,0.029244856322905965
2002-02-14 00:00:00+00:00,-0.004586000188823047
2002-02-21 00:00:00+00:00,0.01602150670769409
2002-02-28 00:00:00+00:00,0.04150793849570755
2002-03-07 00:00:00+00:00,-0.013376968927924948
2002-03-14 00:00:00+00:00,-0.002494840161322176
2002-03-21 00:00:00+00:00,0.006441844693914289
2002-03-28 00:00:00+00:00,-0.01415105296355157
2002-04-04 00:00:00+00:00,0.03867920865604835
2002-04-11 00:00:00+00:00,0.001571385625506183
2002-04-18 00:00:00+00:00,-0.000599971280900502
2002-04-25 00:00:00+00:00,0.012939600823586694
2002-05-02 00:00:00+00:00,0.00617423635290093
2002-05-09 00:00:00+00:00,-0.0020636732685821446
2002-05-16 00:00:00+00:00,-0.010361899668401509
2002-05-23 00:00:00+00:00,0.0019108691962759217
2002-05-30 00:00:00+00:00,-0.023592943570015068
2002-06-06 00:00:00+00:00,-0.000832365789998124
2002-06-13 00:00:00+00:00,0.013224367580194185
2002-06-20 00:00:00+00:00,-0.05577470658575745
2002-06-27 00:00:00+00:00,0.0053924424220086475
2002-07-04 00:00:00+00:00,-0.03331481456852914
2002-07-11 00:00:00+00:00,-0.018499547013821505
2002-07-18 00:00:00+00:00,-0.06028265317047643
2002-07-25 00:00:00+00:00,0.09409546491877152
2002-08-01 00:00:00+00:00,-0.01918082739986715
2002-08-08 00:00:00+00:00,0.027807705974971064
2002-08-15 00:00:00+00:00,0.013931766007693414
2002-08-22 00:00:00+00:00,0.0006390621254976914
2002-08-29 00:00:00+00:00,-0.010839045216091359
2002-09-05 00:00:00+00:00,-0.0013070664296024326
2002-09-12 00:00:00+00:00,-0.0010284357780839803
2002-09-19 00:00:00+00:00,-0.005391743892165235
2002-09-26 00:00:00+00:00,-0.013891241741487259
2002-10-03 00:00:00+00:00,-0.009276756571036104
2002-10-10 00:00:00+00:00,0.017921385742838192
2002-10-17 00:00:00+00:00,0.008848526842474058
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.03377210124261776
2003-02-20 00:00:00+00:00,-0.0027123156572241847
2003-02-27 00:00:00+00:00,0.00046054646932680576
2003-03-06 00:00:00+00:00,-0.01120548404462296
2003-03-13 00:00:00+00:00,0.059922341388916056
2003-03-20 00:00:00+00:00,0.0003386800959399583
2003-03-27 00:00:00+00:00,0.01395258878278649
2003-04-03 00:00:00+00:00,-0.00982873482221025
2003-04-10 00:00:00+00:00,0.019907995387990818
2003-04-17 00:00:00+00:00,0.02721706688141512
2003-04-24 00:00:00+00:00,-0.019309845813451743
2003-05-01 00:00:00+00:00,0.013870475811492922
2003-05-08 00:00:00+00:00,0.014609122003856667
2003-05-15 00:00:00+00:00,0.005440459049706137
2003-05-22 00:00:00+00:00,0.008073570063697577
2003-05-29 00:00:00+00:00,0.018376001935725306
2003-06-05 00:00:00+00:00,-0.010737528310478806
2003-06-12 00:00:00+00:00,-0.0029171679104686987
2003-06-19 00:00:00+00:00,-0.032486807931099704
2003-06-26 00:00:00+00:00,0.028953810142109848
2003-07-03 00:00:00+00:00,0.012239766376050287
2003-07-10 00:00:00+00:00,-0.01625721068908237
2003-07-17 00:00:00+00:00,0.011713237548685251
2003-07-24 00:00:00+00:00,0.0038719408686034296
2003-07-31 00:00:00+00:00,-0.014248215710098822
2003-08-07 00:00:00+00:00,0.029050284645874447
2003-08-14 00:00:00+00:00,0.015447784555689292
2003-08-21 00:00:00+00:00,-0.00173896787835226
2003-08-28 00:00:00+00:00,0.022587044337216478
2003-09-04 00:00:00+00:00,-0.001317776224253886
2003-09-11 00:00:00+00:00,0.006176283178636721
2003-09-18 00:00:00+00:00,-0.015355065161890336
2003-09-25 00:00:00+00:00,0.010028436980922928
2003-10-02 00:00:00+00:00,0.017751323266363306
2003-10-09 00:00:00+00:00,0.009950091525348315
2003-10-16 00:00:00+00:00,0.0011321080981998577
2003-10-23 00:00:00+00:00,0.014168197264813553
2003-10-30 00:00:00+00:00,0.008907401823122774
2003-11-06 00:00:00+00:00,0.006941208219135131
2003-11-13 00:00:00+00:00,-0.011993998537885742
2003-11-20 00:00:00+00:00,0.017288907789518415
2003-11-27 00:00:00+00:00,0.006599989532557027
2003-12-04 00:00:00+00:00,0.0007849686691878688
2003-12-11 00:00:00+00:00,0.0164210845515127
2003-12-18 00:00:00+00:00,0.02122534678778032
2003-12-25 00:00:00+00:00,0.017586033276038693
2004-01-01 00:00:00+00:00,0.013665852906377562
2004-01-08 00:00:00+00:00,0.0013637364097309757
2004-01-15 00:00:00+00:00,0.017103861263189524
2004-01-22 00:00:00+00:00,-0.01046993197338919
2004-01-29 00:00:00+00:00,-0.009491977221658732
2004-02-05 00:00:00+00:00,0.05828218238200922
2004-02-12 00:00:00+00:00,-0.012310291394305284
2004-02-19 00:00:00+00:00,-0.012510636178710177
2004-02-26 00:00:00+00:00,0.01040257698907987
2004-03-04 00:00:00+00:00,-0.020434032979617767
2004-03-11 00:00:00+00:00,0.01572803458923744
2004-03-18 00:00:00+00:00,-0.019249608500965687
2004-03-25 00:00:00+00:00,0.031608930169084504
2004-04-01 00:00:00+00:00,0.01602867066034319
2004-04-08 00:00:00+00:00,-0.017684348114858528
2004-04-15 00:00:00+00:00,-0.0023650831762521696
2004-04-22 00:00:00+00:00,0.0007264156618078665
2004-04-29 00:00:00+00:00,-0.007184047680693362
2004-05-06 00:00:00+00:00,-0.03265563688141582
2004-05-13 00:00:00+00:00,0.000610288492083999
2004-05-20 00:00:00+00:00,0.032231740965625644
2004-05-27 00:00:00+00:00,0.009046660378001059
2004-06-03 00:00:00+00:00,-0.00039396328633156674
2004-06-10 00:00:00+00:00,0.0023094465999029534
2004-06-17 00:00:00+00:00,0.01902921108359923
2004-06-24 00:00:00+00:00,-0.004060708882468567
