index,return
2004-08-05 00:00:00+00:00,-0.005635131976100327
2004-08-12 00:00:00+00:00,0.0024219931705047326
2004-08-19 00:00:00+00:00,0.00807282482857774
2004-08-26 00:00:00+00:00,-0.006682145092751557
2004-09-02 00:00:00+00:00,0.0010920986134428379
2004-09-09 00:00:00+00:00,-0.0006993284448264525
2004-09-16 00:00:00+00:00,-0.0027992713894136045
2004-09-23 00:00:00+00:00,-0.0010916613968426914
2004-09-30 00:00:00+00:00,0.0013270375146501312
2004-10-07 00:00:00+00:00,-0.0007016181987909986
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.012028742691901684
2004-11-18 00:00:00+00:00,0.04341249093864552
2004-11-25 00:00:00+00:00,-0.008920813360320912
2004-12-02 00:00:00+00:00,-0.0177500141457273
2004-12-09 00:00:00+00:00,-0.00043130049863693287
2004-12-16 00:00:00+00:00,-0.002579448830597242
2004-12-23 00:00:00+00:00,0.0038506584175042047
2004-12-30 00:00:00+00:00,-0.00159600079554012
2005-01-06 00:00:00+00:00,0.01547317564586903
2005-01-13 00:00:00+00:00,1.0356086548979349e-05
2005-01-20 00:00:00+00:00,-0.007477345886584663
2005-01-27 00:00:00+00:00,0.005612991946570389
2005-02-03 00:00:00+00:00,0.004079634929021969
2005-02-10 00:00:00+00:00,0.0021791836445796964
2005-02-17 00:00:00+00:00,-0.0028535065670077797
2005-02-24 00:00:00+00:00,0.010766510947394892
2005-03-03 00:00:00+00:00,0.006194391574865676
2005-03-10 00:00:00+00:00,0.0005181767121709147
2005-03-17 00:00:00+00:00,-0.0030288346838988067
2005-03-24 00:00:00+00:00,0.001068257831370767
2005-03-31 00:00:00+00:00,0.0003274528013568201
2005-04-07 00:00:00+00:00,-0.005456088100157519
2005-04-14 00:00:00+00:00,-0.052477405527097565
2005-04-21 00:00:00+00:00,0.014623113420628497
2005-04-28 00:00:00+00:00,0.023385725112393896
2005-05-05 00:00:00+00:00,-0.0014502305667914994
2005-05-12 00:00:00+00:00,-0.003930146011528524
2005-05-19 00:00:00+00:00,0.020052132853811244
2005-05-26 00:00:00+00:00,0.0040492057667103065
2005-06-02 00:00:00+00:00,-0.0008425552659453439
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00039388875626644726
2005-06-30 00:00:00+00:00,-0.003510573513081039
2005-07-07 00:00:00+00:00,0.010397161154803936
2005-07-14 00:00:00+00:00,0.0017078903548097824
2005-07-21 00:00:00+00:00,6.754485340265681e-05
2005-07-28 00:00:00+00:00,0.002775941837409146
2005-08-04 00:00:00+00:00,-0.0006920643290271311
2005-08-11 00:00:00+00:00,-0.0024840764331209853
2005-08-18 00:00:00+00:00,0.0026179682012641425
2005-08-25 00:00:00+00:00,0.0010543105950817644
2005-09-01 00:00:00+00:00,0.0035918684019833336
2005-09-08 00:00:00+00:00,-0.00609845455907243
2005-09-15 00:00:00+00:00,-0.0033912504044343317
2005-09-22 00:00:00+00:00,0.017050656985890367
2005-09-29 00:00:00+00:00,-0.0005376031785643276
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.02105517181800365
2005-10-20 00:00:00+00:00,-0.0013344210182560934
2005-10-27 00:00:00+00:00,0.008906168601822806
2005-11-03 00:00:00+00:00,0.0022858751151162426
2005-11-10 00:00:00+00:00,0.0006080918845909888
2005-11-17 00:00:00+00:00,0.0007528325002212899
2005-11-24 00:00:00+00:00,0.00020060431194668382
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.010250063834440049
2005-12-15 00:00:00+00:00,0.004679254483632711
2005-12-22 00:00:00+00:00,0.008370409894130848
2005-12-29 00:00:00+00:00,0.011732741335441554
2006-01-05 00:00:00+00:00,0.010992352741387768
2006-01-12 00:00:00+00:00,-0.011886784339857681
2006-01-19 00:00:00+00:00,-0.019872656559987156
2006-01-26 00:00:00+00:00,0.013224997430269392
2006-02-02 00:00:00+00:00,-0.014409717184966753
2006-02-09 00:00:00+00:00,0.010307548362851193
2006-02-16 00:00:00+00:00,0.016937914620947403
2006-02-23 00:00:00+00:00,0.00010735015566365469
2006-03-02 00:00:00+00:00,-0.010931564318101161
2006-03-09 00:00:00+00:00,0.021636898149489436
2006-03-16 00:00:00+00:00,0.0011909185048892823
2006-03-23 00:00:00+00:00,0.0074107151688067585
2006-03-30 00:00:00+00:00,0.008372357424331067
2006-04-06 00:00:00+00:00,-0.014933534868964982
2006-04-13 00:00:00+00:00,0.008255749320139616
2006-04-20 00:00:00+00:00,0.004758853798311646
2006-04-27 00:00:00+00:00,-0.02265849570140177
2006-05-04 00:00:00+00:00,0.007110093882092494
2006-05-11 00:00:00+00:00,-0.01065516498769803
2006-05-18 00:00:00+00:00,-0.013512328916505445
2006-05-25 00:00:00+00:00,0.014053646861849955
2006-06-01 00:00:00+00:00,-0.00045892707407502176
2006-06-08 00:00:00+00:00,-0.007163163404799611
2006-06-15 00:00:00+00:00,0.039775269218907505
2006-06-22 00:00:00+00:00,-0.013160811953983331
2006-06-29 00:00:00+00:00,0.0019056046842305108
2006-07-06 00:00:00+00:00,-1.976056521402203e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.007342837617696274
2006-10-19 00:00:00+00:00,0.02018105276553217
2006-10-26 00:00:00+00:00,-0.00221646483208926
2006-11-02 00:00:00+00:00,0.001503702701776577
2006-11-09 00:00:00+00:00,0.00505741126190995
2006-11-16 00:00:00+00:00,0.008197797881684954
2006-11-23 00:00:00+00:00,-0.005546220355764686
2006-11-30 00:00:00+00:00,0.015156061337938898
2006-12-07 00:00:00+00:00,-0.0008814335339895063
2006-12-14 00:00:00+00:00,0.002371105001836682
2006-12-21 00:00:00+00:00,0.005487831205897908
2006-12-28 00:00:00+00:00,-0.004459305115816936
2007-01-04 00:00:00+00:00,0.002231350185375014
2007-01-11 00:00:00+00:00,0.0147335025241071
2007-01-18 00:00:00+00:00,0.005001495391226962
2007-01-25 00:00:00+00:00,0.0018958652104794638
2007-02-01 00:00:00+00:00,0.017671420892261036
2007-02-08 00:00:00+00:00,-0.0013521599751094016
2007-02-15 00:00:00+00:00,4.984641270588952e-05
2007-02-22 00:00:00+00:00,-0.003214240139987834
2007-03-01 00:00:00+00:00,0.001081780131374499
2007-03-08 00:00:00+00:00,0.004324535858746703
2007-03-15 00:00:00+00:00,0.030224514725532226
2007-03-22 00:00:00+00:00,-0.00046960992507250054
2007-03-29 00:00:00+00:00,0.00014467651127381131
2007-04-05 00:00:00+00:00,-3.068451760790403e-05
2007-04-12 00:00:00+00:00,0.010461192350956106
2007-04-19 00:00:00+00:00,-0.0003339641545140326
2007-04-26 00:00:00+00:00,-0.0016485821497945752
2007-05-03 00:00:00+00:00,0.003539540371607419
2007-05-10 00:00:00+00:00,-0.0041680891870968795
2007-05-17 00:00:00+00:00,-0.0007746670290840196
2007-05-24 00:00:00+00:00,-0.0009669897626409796
2007-05-31 00:00:00+00:00,-0.01542312889606856
2007-06-07 00:00:00+00:00,-0.009417032672562109
2007-06-14 00:00:00+00:00,-0.01639413153534619
2007-06-21 00:00:00+00:00,0.0042722427435670784
2007-06-28 00:00:00+00:00,0.014349839905784867
2007-07-05 00:00:00+00:00,-0.0030978827648175944
2007-07-12 00:00:00+00:00,0.022163593535514003
2007-07-19 00:00:00+00:00,0.017494081845278897
2007-07-26 00:00:00+00:00,-0.014173056833539865
2007-08-02 00:00:00+00:00,0.030011432031622487
2007-08-09 00:00:00+00:00,-0.020353242044487296
2007-08-16 00:00:00+00:00,0.05045874873148515
2007-08-23 00:00:00+00:00,0.006227917018581053
2007-08-30 00:00:00+00:00,0.0056852671240481545
2007-09-06 00:00:00+00:00,0.00023360812158834676
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0050020088388911255
2007-10-11 00:00:00+00:00,0.00017989566051701544
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0074943224829675525
2007-11-29 00:00:00+00:00,-0.00018784281313410922
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.009738805970149311
2008-01-31 00:00:00+00:00,-0.0028084697535198933
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.003940037145131248
2008-04-17 00:00:00+00:00,0.0027630510791529783
2008-04-24 00:00:00+00:00,0.0005496775012656663
2008-05-01 00:00:00+00:00,-0.004054054054054013
2008-05-08 00:00:00+00:00,-0.001228847187731863
2008-05-15 00:00:00+00:00,0.00030758977776645935
2008-05-22 00:00:00+00:00,0.0019987187700192255
2008-05-29 00:00:00+00:00,9.660634682107094e-05
2008-06-05 00:00:00+00:00,-0.0024145652291909236
2008-06-12 00:00:00+00:00,-0.012742941330928903
2008-06-19 00:00:00+00:00,-0.00033168572960207143
2008-06-26 00:00:00+00:00,-0.04119039174627215
2008-07-03 00:00:00+00:00,-0.0019593433770175306
2008-07-10 00:00:00+00:00,0.013701327904523497
2008-07-17 00:00:00+00:00,-0.007125378899175749
2008-07-24 00:00:00+00:00,0.012816556633308718
2008-07-31 00:00:00+00:00,-0.01287250001798157
2008-08-07 00:00:00+00:00,-0.00022210430095237488
2008-08-14 00:00:00+00:00,0.0021832899898635016
2008-08-21 00:00:00+00:00,0.0011218420331866596
2008-08-28 00:00:00+00:00,0.0008830468230818234
2008-09-04 00:00:00+00:00,-0.024859790493342082
2008-09-11 00:00:00+00:00,-0.042506348417641115
2008-09-18 00:00:00+00:00,0.008609558973624809
2008-09-25 00:00:00+00:00,-0.04197011641259196
2008-10-02 00:00:00+00:00,-0.05768314367711558
2008-10-09 00:00:00+00:00,-0.07153726504785651
2008-10-16 00:00:00+00:00,0.016407877376950264
2008-10-23 00:00:00+00:00,0.00958434577323164
2008-10-30 00:00:00+00:00,0.006464645386931256
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.004405495026054029
2008-11-20 00:00:00+00:00,0.006860055840239188
2008-11-27 00:00:00+00:00,0.003353186067437175
2008-12-04 00:00:00+00:00,-0.002856906297131978
2008-12-11 00:00:00+00:00,0.0017947769255963752
2008-12-18 00:00:00+00:00,-0.009766795827141461
2008-12-25 00:00:00+00:00,0.010820830381973678
2009-01-01 00:00:00+00:00,-0.00724443437829847
2009-01-08 00:00:00+00:00,-0.00943759454039228
2009-01-15 00:00:00+00:00,0.009474815508897949
2009-01-22 00:00:00+00:00,-0.00765059019635117
2009-01-29 00:00:00+00:00,-0.00575648910736648
2009-02-05 00:00:00+00:00,-0.005205021704531854
2009-02-12 00:00:00+00:00,-0.004372769545974653
2009-02-19 00:00:00+00:00,0.00215029511649778
2009-02-26 00:00:00+00:00,0.003794212662114216
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.00495261366641131
2009-04-16 00:00:00+00:00,0.0003816840626229556
2009-04-23 00:00:00+00:00,0.01426593482529781
2009-04-30 00:00:00+00:00,0.02882373901092894
2009-05-07 00:00:00+00:00,-0.00541473244268964
2009-05-14 00:00:00+00:00,0.0006668117936641238
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.009563202671776683
2009-06-18 00:00:00+00:00,-0.01442898641287449
2009-06-25 00:00:00+00:00,0.014919917255179493
2009-07-02 00:00:00+00:00,-0.0155175334672355
2009-07-09 00:00:00+00:00,0.11362075227944257
2009-07-16 00:00:00+00:00,-0.00919279841340237
2009-07-23 00:00:00+00:00,0.005556718744176292
2009-07-30 00:00:00+00:00,0.000776569644238112
2009-08-06 00:00:00+00:00,-0.004135558008374174
2009-08-13 00:00:00+00:00,-0.0014554587243380546
2009-08-20 00:00:00+00:00,0.0417583395130634
2009-08-27 00:00:00+00:00,-0.0019019535972883972
2009-09-03 00:00:00+00:00,0.03728925914136938
2009-09-10 00:00:00+00:00,0.003330815418183475
2009-09-17 00:00:00+00:00,0.001876544450469142
2009-09-24 00:00:00+00:00,-0.009915707142264751
2009-10-01 00:00:00+00:00,-0.01448672355410796
2009-10-08 00:00:00+00:00,0.03133830613361588
2009-10-15 00:00:00+00:00,-0.030747154485312067
2009-10-22 00:00:00+00:00,-0.03797189613602692
2009-10-29 00:00:00+00:00,-0.003970308210610174
2009-11-05 00:00:00+00:00,0.03334968703940944
2009-11-12 00:00:00+00:00,0.0040003040373599585
2009-11-19 00:00:00+00:00,0.0006380463550121895
2009-11-26 00:00:00+00:00,0.010629702552437337
2009-12-03 00:00:00+00:00,-0.011405369894024964
2009-12-10 00:00:00+00:00,0.0162592349824644
2009-12-17 00:00:00+00:00,0.014436059650194899
2009-12-24 00:00:00+00:00,0.0014145231544753223
2009-12-31 00:00:00+00:00,0.015259490657377306
2010-01-07 00:00:00+00:00,0.031338444603016935
2010-01-14 00:00:00+00:00,-0.0004866390405241505
2010-01-21 00:00:00+00:00,-0.024028794086902394
2010-01-28 00:00:00+00:00,-0.003670037841283058
2010-02-04 00:00:00+00:00,-0.019805138987071036
2010-02-11 00:00:00+00:00,0.03561569122948338
2010-02-18 00:00:00+00:00,0.0020595286309776917
2010-02-25 00:00:00+00:00,0.01562025960041824
2010-03-04 00:00:00+00:00,0.01495231525793117
2010-03-11 00:00:00+00:00,0.016404324549816662
2010-03-18 00:00:00+00:00,0.0027608264383947034
2010-03-25 00:00:00+00:00,0.009376563955202144
2010-04-01 00:00:00+00:00,0.007474256491633247
2010-04-08 00:00:00+00:00,-0.0037799840838920185
2010-04-15 00:00:00+00:00,-0.00017857901155970968
2010-04-22 00:00:00+00:00,-0.003213899409224452
2010-04-29 00:00:00+00:00,-0.011847430990819863
2010-05-06 00:00:00+00:00,-0.0007722512835247608
2010-05-13 00:00:00+00:00,-0.02318480486062846
2010-05-20 00:00:00+00:00,-0.043819166303475376
2010-05-27 00:00:00+00:00,0.022968650399258994
2010-06-03 00:00:00+00:00,-0.009870101054017644
2010-06-10 00:00:00+00:00,0.05704610057049786
2010-06-17 00:00:00+00:00,-0.011230389733989266
2010-06-24 00:00:00+00:00,-0.02125579304613212
2010-07-01 00:00:00+00:00,0.021674212783062696
2010-07-08 00:00:00+00:00,0.02948983700070551
2010-07-15 00:00:00+00:00,-0.008707906353245143
2010-07-22 00:00:00+00:00,0.030755494997629418
2010-07-29 00:00:00+00:00,0.01326300764000865
2010-08-05 00:00:00+00:00,-0.021466813557277198
2010-08-12 00:00:00+00:00,0.004824612253333971
2010-08-19 00:00:00+00:00,-0.032106353098284135
