index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.01805698511872289
2001-02-08 00:00:00+00:00,0.0017023623715999303
2001-02-15 00:00:00+00:00,-0.01998541638832596
2001-02-22 00:00:00+00:00,0.00858741486811132
2001-03-01 00:00:00+00:00,0.05814895249013374
2001-03-08 00:00:00+00:00,-0.030379737965460563
2001-03-15 00:00:00+00:00,-0.03515652683149262
2001-03-22 00:00:00+00:00,0.00788324735397139
2001-03-29 00:00:00+00:00,-0.015607946510082238
2001-04-05 00:00:00+00:00,0.022903543732744946
2001-04-12 00:00:00+00:00,0.03613533622512999
2001-04-19 00:00:00+00:00,-0.019946016527380594
2001-04-26 00:00:00+00:00,0.021487589588546907
2001-05-03 00:00:00+00:00,0.008991649503522714
2001-05-10 00:00:00+00:00,0.009336217508988609
2001-05-17 00:00:00+00:00,0.0004713226649744051
2001-05-24 00:00:00+00:00,0.004019292604501512
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.008009662427681863
2001-07-05 00:00:00+00:00,0.0050165692425507835
2001-07-12 00:00:00+00:00,-0.012050474872697281
2001-07-19 00:00:00+00:00,0.0021151637979148763
2001-07-26 00:00:00+00:00,0.007309855072689553
2001-08-02 00:00:00+00:00,-0.0039792453877554035
2001-08-09 00:00:00+00:00,-0.0013993968416847746
2001-08-16 00:00:00+00:00,0.002996006539484286
2001-08-23 00:00:00+00:00,-9.635668697716149e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.003805237315875565
2001-09-20 00:00:00+00:00,0.019023603817867718
2001-09-27 00:00:00+00:00,0.024646767985328166
2001-10-04 00:00:00+00:00,0.00797417062489636
2001-10-11 00:00:00+00:00,-0.00045084814514417815
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633893835
2001-11-08 00:00:00+00:00,0.00032662837856212157
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.0035079513564078013
2002-01-24 00:00:00+00:00,0.003775343742717485
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.004944479707004623
2002-02-14 00:00:00+00:00,0.0010684619683258845
2002-02-21 00:00:00+00:00,0.016925595491891876
2002-02-28 00:00:00+00:00,0.0021055371047553617
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.003635768096953873
2002-04-18 00:00:00+00:00,-0.014392480663163787
2002-04-25 00:00:00+00:00,0.00040038353711091546
2002-05-02 00:00:00+00:00,0.0013736726026885027
2002-05-09 00:00:00+00:00,0.00854805706125572
2002-05-16 00:00:00+00:00,-0.007482772605744037
2002-05-23 00:00:00+00:00,-2.9484637015464443e-05
2002-05-30 00:00:00+00:00,-0.015716649377773395
2002-06-06 00:00:00+00:00,-0.006962174697368817
2002-06-13 00:00:00+00:00,0.008246392647258016
2002-06-20 00:00:00+00:00,-0.009497538810452899
2002-06-27 00:00:00+00:00,-0.015465056885586081
2002-07-04 00:00:00+00:00,-0.009277462004522508
2002-07-11 00:00:00+00:00,-0.028848577996986147
2002-07-18 00:00:00+00:00,-0.024490401031899478
2002-07-25 00:00:00+00:00,0.05750467216114963
2002-08-01 00:00:00+00:00,-0.0027293805974379914
2002-08-08 00:00:00+00:00,0.008526539292010193
2002-08-15 00:00:00+00:00,0.0019215171834661149
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.007622486598960476
2002-09-19 00:00:00+00:00,-0.009880664628102442
2002-09-26 00:00:00+00:00,-0.017014135041824363
2002-10-03 00:00:00+00:00,-0.07123172078720663
2002-10-10 00:00:00+00:00,0.003699050730610498
2002-10-17 00:00:00+00:00,0.00019078479184386765
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.010081923603539544
2002-11-21 00:00:00+00:00,-0.01450803639668774
2002-11-28 00:00:00+00:00,-0.0011852513502862427
2002-12-05 00:00:00+00:00,-0.0032723094649135254
2002-12-12 00:00:00+00:00,-0.019867580071034063
2002-12-19 00:00:00+00:00,0.0032208814108816153
2002-12-26 00:00:00+00:00,-0.006441197502316309
2003-01-02 00:00:00+00:00,0.026551953126612737
2003-01-09 00:00:00+00:00,0.004875182533659261
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414158627
2003-02-06 00:00:00+00:00,-0.015738515390000818
2003-02-13 00:00:00+00:00,0.014710328061958933
2003-02-20 00:00:00+00:00,-6.973416034006252e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.060560161857668326
2003-03-20 00:00:00+00:00,-0.0022512671476054846
2003-03-27 00:00:00+00:00,0.0033042394014961562
2003-04-03 00:00:00+00:00,-0.008652261919084747
2003-04-10 00:00:00+00:00,0.018582872020607377
2003-04-17 00:00:00+00:00,0.006440891814238459
2003-04-24 00:00:00+00:00,-0.004393358179051177
2003-05-01 00:00:00+00:00,0.026568565062722094
2003-05-08 00:00:00+00:00,-0.006404743520842415
2003-05-15 00:00:00+00:00,-0.016757184891291632
2003-05-22 00:00:00+00:00,0.010124664089698365
2003-05-29 00:00:00+00:00,0.0028905849567046893
2003-06-05 00:00:00+00:00,-0.007229505402202352
2003-06-12 00:00:00+00:00,-0.0013091605223062297
2003-06-19 00:00:00+00:00,-0.019816557571146642
2003-06-26 00:00:00+00:00,0.024649476221554334
2003-07-03 00:00:00+00:00,0.00611838872388093
2003-07-10 00:00:00+00:00,-0.02976651783602602
2003-07-17 00:00:00+00:00,0.012127648721497408
2003-07-24 00:00:00+00:00,0.013878841161426347
2003-07-31 00:00:00+00:00,-0.018661518272082067
2003-08-07 00:00:00+00:00,0.02867636100067017
2003-08-14 00:00:00+00:00,0.0035397532496006523
2003-08-21 00:00:00+00:00,2.0890433338749403e-07
2003-08-28 00:00:00+00:00,0.01547461389846383
2003-09-04 00:00:00+00:00,-0.002115175417876869
2003-09-11 00:00:00+00:00,0.006305044035228136
2003-09-18 00:00:00+00:00,5.967180507226999e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0016177351707609144
2003-11-13 00:00:00+00:00,-0.004828746973453812
2003-11-20 00:00:00+00:00,0.0021216248215716327
2003-11-27 00:00:00+00:00,0.0011626223637462019
2003-12-04 00:00:00+00:00,0.0002704807961442235
2003-12-11 00:00:00+00:00,0.018824662560467553
2003-12-18 00:00:00+00:00,0.010001750671006393
2003-12-25 00:00:00+00:00,0.015835367492909258
2004-01-01 00:00:00+00:00,-0.00032085919301161336
2004-01-08 00:00:00+00:00,0.002794830111558122
2004-01-15 00:00:00+00:00,0.00020865546141113356
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.02107142035123255
2004-02-12 00:00:00+00:00,-0.0043212256251425885
2004-02-19 00:00:00+00:00,-0.005476480270653505
2004-02-26 00:00:00+00:00,-0.0007158686680031057
2004-03-04 00:00:00+00:00,-0.027087249017650916
2004-03-11 00:00:00+00:00,0.017376497252516776
2004-03-18 00:00:00+00:00,-0.0014637776961073934
2004-03-25 00:00:00+00:00,0.024518740389196436
2004-04-01 00:00:00+00:00,0.0035820043123087064
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,0.0001303768779643555
2004-04-22 00:00:00+00:00,0.0009980021647761905
2004-04-29 00:00:00+00:00,0.0016889879946073716
2004-05-06 00:00:00+00:00,-0.013781696680734812
2004-05-13 00:00:00+00:00,-0.004398522262571203
2004-05-20 00:00:00+00:00,0.018838981149259304
2004-05-27 00:00:00+00:00,0.002206433046621381
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.005801104972375737
2004-07-15 00:00:00+00:00,-0.016331697076348406
2004-07-22 00:00:00+00:00,0.010035572991279107
2004-07-29 00:00:00+00:00,0.004513803505178604
