index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.012933532575523099
2001-02-08 00:00:00+00:00,-0.013327907803199146
2001-02-15 00:00:00+00:00,-0.011173297289579942
2001-02-22 00:00:00+00:00,0.008740628389427352
2001-03-01 00:00:00+00:00,0.03675415235079704
2001-03-08 00:00:00+00:00,-0.03405922480249346
2001-03-15 00:00:00+00:00,-0.03169769981859594
2001-03-22 00:00:00+00:00,0.018427437096167454
2001-03-29 00:00:00+00:00,-0.008296260442167802
2001-04-05 00:00:00+00:00,0.026158780839774298
2001-04-12 00:00:00+00:00,0.03402680103868061
2001-04-19 00:00:00+00:00,-0.0059596330488532745
2001-04-26 00:00:00+00:00,0.013325082237520602
2001-05-03 00:00:00+00:00,0.004213157071957241
2001-05-10 00:00:00+00:00,0.021960237373230607
2001-05-17 00:00:00+00:00,-0.0015879895129937704
2001-05-24 00:00:00+00:00,-0.011444701137760416
2001-05-31 00:00:00+00:00,0.013791032484567367
2001-06-07 00:00:00+00:00,-0.015178434802217922
2001-06-14 00:00:00+00:00,-0.01757412445468287
2001-06-21 00:00:00+00:00,-0.019016389616278606
2001-06-28 00:00:00+00:00,0.010489212179847218
2001-07-05 00:00:00+00:00,-0.020620949842141134
2001-07-12 00:00:00+00:00,0.02085362520802647
2001-07-19 00:00:00+00:00,-0.011133464009836058
2001-07-26 00:00:00+00:00,0.015601249086724112
2001-08-02 00:00:00+00:00,-0.02219085839098045
2001-08-09 00:00:00+00:00,0.011830935208604565
2001-08-16 00:00:00+00:00,0.004214342692501649
2001-08-23 00:00:00+00:00,-0.004318460893506515
2001-08-30 00:00:00+00:00,0.0012938907274497868
2001-09-06 00:00:00+00:00,-0.029196849718668982
2001-09-13 00:00:00+00:00,-0.06718848094529084
2001-09-20 00:00:00+00:00,-0.02510398043455342
2001-09-27 00:00:00+00:00,0.03313703744389107
2001-10-04 00:00:00+00:00,0.006220974972169113
2001-10-11 00:00:00+00:00,-0.0018124348372818844
2001-10-18 00:00:00+00:00,0.0032901552566095837
2001-10-25 00:00:00+00:00,-0.004044799827800594
2001-11-01 00:00:00+00:00,0.024511478390548458
2001-11-08 00:00:00+00:00,-0.0010703134514296053
2001-11-15 00:00:00+00:00,0.005344162127705054
2001-11-22 00:00:00+00:00,-0.0035638914010799327
2001-11-29 00:00:00+00:00,0.01123737322121543
2001-12-06 00:00:00+00:00,-0.008967562601755241
2001-12-13 00:00:00+00:00,0.0007985446982761157
2001-12-20 00:00:00+00:00,0.00017435494882889202
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005777286004718163
2002-01-17 00:00:00+00:00,0.022805487175536765
2002-01-24 00:00:00+00:00,-0.005427178608359617
2002-01-31 00:00:00+00:00,-0.013038450774846111
2002-02-07 00:00:00+00:00,0.031025559394717517
2002-02-14 00:00:00+00:00,0.005096722202337256
2002-02-21 00:00:00+00:00,0.005715133784954585
2002-02-28 00:00:00+00:00,0.013932913161135652
2002-03-07 00:00:00+00:00,-0.0013717651753705207
2002-03-14 00:00:00+00:00,0.010762442381063053
2002-03-21 00:00:00+00:00,0.008923063544732157
2002-03-28 00:00:00+00:00,-0.014702919797291658
2002-04-04 00:00:00+00:00,0.03654795740451022
2002-04-11 00:00:00+00:00,0.00026594112198008446
2002-04-18 00:00:00+00:00,-0.0007695484602613378
2002-04-25 00:00:00+00:00,0.005506136608718126
2002-05-02 00:00:00+00:00,0.002408456522335456
2002-05-09 00:00:00+00:00,0.008831949878431944
2002-05-16 00:00:00+00:00,-0.007209574360028892
2002-05-23 00:00:00+00:00,-0.01470046961842586
2002-05-30 00:00:00+00:00,-0.016705160839137312
2002-06-06 00:00:00+00:00,-0.016670181760315095
2002-06-13 00:00:00+00:00,-0.003400381140041042
2002-06-20 00:00:00+00:00,-0.045570667904094364
2002-06-27 00:00:00+00:00,-0.013732733118881568
2002-07-04 00:00:00+00:00,-0.03412234941164949
2002-07-11 00:00:00+00:00,-0.02341085422610223
2002-07-18 00:00:00+00:00,-0.06063808766333778
2002-07-25 00:00:00+00:00,0.06838708493600576
2002-08-01 00:00:00+00:00,-0.04982741768062526
2002-08-08 00:00:00+00:00,0.006775071883320605
2002-08-15 00:00:00+00:00,0.014371182984767472
2002-08-22 00:00:00+00:00,-0.00011194432210692717
2002-08-29 00:00:00+00:00,-0.0017425615775059633
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.001347935973041392
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.00445008350674736
2002-10-17 00:00:00+00:00,0.0024043266320252776
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.00844302531065444
2003-02-20 00:00:00+00:00,0.0006504523386394734
2003-02-27 00:00:00+00:00,0.001203235013972792
2003-03-06 00:00:00+00:00,-0.005772658116637297
2003-03-13 00:00:00+00:00,0.03171180177633581
2003-03-20 00:00:00+00:00,-0.000567598821867521
2003-03-27 00:00:00+00:00,0.005560803498802169
2003-04-03 00:00:00+00:00,-0.004869664860861711
2003-04-10 00:00:00+00:00,0.01094107703739211
2003-04-17 00:00:00+00:00,0.020276368416237478
2003-04-24 00:00:00+00:00,-0.012615918391425063
2003-05-01 00:00:00+00:00,0.007801531585868826
2003-05-08 00:00:00+00:00,0.007772923911419705
2003-05-15 00:00:00+00:00,0.0002761889304263576
2003-05-22 00:00:00+00:00,0.027081903963841025
2003-05-29 00:00:00+00:00,0.018727925523687405
2003-06-05 00:00:00+00:00,0.0030156054077334904
2003-06-12 00:00:00+00:00,0.004026705328547653
2003-06-19 00:00:00+00:00,-0.016228050733826493
2003-06-26 00:00:00+00:00,0.018994471472546515
2003-07-03 00:00:00+00:00,0.004123558230061164
2003-07-10 00:00:00+00:00,-0.019277635444502894
2003-07-17 00:00:00+00:00,0.014741590022029127
2003-07-24 00:00:00+00:00,0.004925623725613892
2003-07-31 00:00:00+00:00,-0.009163001003036242
2003-08-07 00:00:00+00:00,0.021856135013871958
2003-08-14 00:00:00+00:00,0.010894228342928303
2003-08-21 00:00:00+00:00,0.004543489588844762
2003-08-28 00:00:00+00:00,0.024132697686700677
2003-09-04 00:00:00+00:00,-0.003715034323983568
2003-09-11 00:00:00+00:00,0.01277729135591632
2003-09-18 00:00:00+00:00,-0.006764562508411509
2003-09-25 00:00:00+00:00,0.007521413330847659
2003-10-02 00:00:00+00:00,0.01451015017256152
2003-10-09 00:00:00+00:00,0.01025866920404761
2003-10-16 00:00:00+00:00,-0.010646937492144737
2003-10-23 00:00:00+00:00,0.014369016108721766
2003-10-30 00:00:00+00:00,0.012195962922360248
2003-11-06 00:00:00+00:00,0.003346945108082089
2003-11-13 00:00:00+00:00,-0.008616347513574651
2003-11-20 00:00:00+00:00,0.029667371532315245
2003-11-27 00:00:00+00:00,0.006015408848427217
2003-12-04 00:00:00+00:00,0.0009762833404183269
2003-12-11 00:00:00+00:00,0.01728285606136426
2003-12-18 00:00:00+00:00,0.014638073669902552
2003-12-25 00:00:00+00:00,0.01101656909197879
2004-01-01 00:00:00+00:00,0.007016073104947118
2004-01-08 00:00:00+00:00,0.004268767366885529
2004-01-15 00:00:00+00:00,0.011819722116299225
2004-01-22 00:00:00+00:00,-0.00693416142283787
2004-01-29 00:00:00+00:00,0.0019192826240541638
2004-02-05 00:00:00+00:00,0.035526694127883784
2004-02-12 00:00:00+00:00,-0.005312434175582692
2004-02-19 00:00:00+00:00,-0.004181603521488331
2004-02-26 00:00:00+00:00,0.014318778791940545
2004-03-04 00:00:00+00:00,-0.010841416194626863
2004-03-11 00:00:00+00:00,0.004699796708918846
2004-03-18 00:00:00+00:00,-0.021140396505246684
2004-03-25 00:00:00+00:00,0.03166436854190824
2004-04-01 00:00:00+00:00,0.008617497243099459
2004-04-08 00:00:00+00:00,-0.01719832821918177
2004-04-15 00:00:00+00:00,-0.001530725790655052
2004-04-22 00:00:00+00:00,-0.003311092044127495
2004-04-29 00:00:00+00:00,0.0010185060560403691
2004-05-06 00:00:00+00:00,-0.02282553471465698
2004-05-13 00:00:00+00:00,-0.001240446723866362
2004-05-20 00:00:00+00:00,0.0266601450476478
2004-05-27 00:00:00+00:00,0.011546989618625103
2004-06-03 00:00:00+00:00,0.002505781153569364
2004-06-10 00:00:00+00:00,0.0022825918085378483
2004-06-17 00:00:00+00:00,0.015674456251369984
2004-06-24 00:00:00+00:00,-0.00013829328392644946
2004-07-01 00:00:00+00:00,-0.015470302526514268
