index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.012399517976181995
2001-02-08 00:00:00+00:00,-0.006746947892903643
2001-02-15 00:00:00+00:00,-0.005926576650146398
2001-02-22 00:00:00+00:00,0.004049289656491428
2001-03-01 00:00:00+00:00,0.029870873842858137
2001-03-08 00:00:00+00:00,-0.03210506024888171
2001-03-15 00:00:00+00:00,-0.030209986847072212
2001-03-22 00:00:00+00:00,0.01805799861506374
2001-03-29 00:00:00+00:00,-0.012433717538728462
2001-04-05 00:00:00+00:00,0.030033140411727777
2001-04-12 00:00:00+00:00,0.02559487801584015
2001-04-19 00:00:00+00:00,-0.004610766214483308
2001-04-26 00:00:00+00:00,-0.00610774987040974
2001-05-03 00:00:00+00:00,0.008441224850443074
2001-05-10 00:00:00+00:00,0.00369516232132594
2001-05-17 00:00:00+00:00,1.5025157367842823e-05
2001-05-24 00:00:00+00:00,0.002679528403001008
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.005339774951787835
2001-07-05 00:00:00+00:00,0.003335402442666169
2001-07-12 00:00:00+00:00,-0.00829081034137924
2001-07-19 00:00:00+00:00,0.0015749433926668388
2001-07-26 00:00:00+00:00,0.00650599929227913
2001-08-02 00:00:00+00:00,-0.003683524086722678
2001-08-09 00:00:00+00:00,-0.0011117043892601153
2001-08-16 00:00:00+00:00,0.002379392496051569
2001-08-23 00:00:00+00:00,-7.6572400850905e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0025368248772503765
2001-09-20 00:00:00+00:00,0.013135966471245153
2001-09-27 00:00:00+00:00,0.01741975855337885
2001-10-04 00:00:00+00:00,0.005824021575179694
2001-10-11 00:00:00+00:00,-0.00033173201316760714
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0014665942422597
2001-11-08 00:00:00+00:00,0.0002175923407496949
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.002338634237605275
2002-01-24 00:00:00+00:00,0.002519832011199208
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0032963198046696007
2002-02-14 00:00:00+00:00,0.0007134781191762141
2002-02-21 00:00:00+00:00,0.01153496383589192
2002-02-28 00:00:00+00:00,0.0014705115355484466
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0024238453979692487
2002-04-18 00:00:00+00:00,-0.009606587374199504
2002-04-25 00:00:00+00:00,0.00276294752424322
2002-05-02 00:00:00+00:00,0.002935450460902267
2002-05-09 00:00:00+00:00,0.0067183614590113905
2002-05-16 00:00:00+00:00,-0.0035370184670087124
2002-05-23 00:00:00+00:00,-0.0017037772252005423
2002-05-30 00:00:00+00:00,-0.01298935760749631
2002-06-06 00:00:00+00:00,-0.006712810247372025
2002-06-13 00:00:00+00:00,0.007101815293184988
2002-06-20 00:00:00+00:00,-0.008842027686294385
2002-06-27 00:00:00+00:00,-0.02332361902889568
2002-07-04 00:00:00+00:00,-0.011007645715899739
2002-07-11 00:00:00+00:00,-0.028407018758593305
2002-07-18 00:00:00+00:00,-0.024397431864810692
2002-07-25 00:00:00+00:00,0.048327881051044796
2002-08-01 00:00:00+00:00,-0.0015838335644324797
2002-08-08 00:00:00+00:00,0.00572528880267309
2002-08-15 00:00:00+00:00,0.0012621958978455972
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.0050816577326404655
2002-09-19 00:00:00+00:00,-0.006496534779912078
2002-09-26 00:00:00+00:00,-0.013204621496207603
2002-10-03 00:00:00+00:00,-0.056644744719150486
2002-10-10 00:00:00+00:00,0.00552261738771076
2002-10-17 00:00:00+00:00,0.00040113397343466417
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.006721282402359696
2002-11-21 00:00:00+00:00,-0.009734780467789639
2002-11-28 00:00:00+00:00,-0.0018132789786724501
2002-12-05 00:00:00+00:00,-0.003183406248897236
2002-12-12 00:00:00+00:00,-0.013979071946997657
2002-12-19 00:00:00+00:00,0.004310079070718453
2002-12-26 00:00:00+00:00,-0.008966545191693043
2003-01-02 00:00:00+00:00,0.028364440279568193
2003-01-09 00:00:00+00:00,0.004654118337881874
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0011331444759208331
2003-01-30 00:00:00+00:00,-0.002582040864747559
2003-02-06 00:00:00+00:00,-0.011490963895978146
2003-02-13 00:00:00+00:00,0.010649742445207888
2003-02-20 00:00:00+00:00,-3.874163360617633e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05114471783419017
2003-03-20 00:00:00+00:00,-0.0018916558392515492
2003-03-27 00:00:00+00:00,0.002202826267664326
2003-04-03 00:00:00+00:00,-0.006114191073765318
2003-04-10 00:00:00+00:00,0.021398066069843402
2003-04-17 00:00:00+00:00,0.003939000066690568
2003-04-24 00:00:00+00:00,-0.0035787315011891474
2003-05-01 00:00:00+00:00,0.020608537623106216
2003-05-08 00:00:00+00:00,-0.0007289125439952082
2003-05-15 00:00:00+00:00,-0.009824926024977643
2003-05-22 00:00:00+00:00,0.017733874317376275
2003-05-29 00:00:00+00:00,0.0034672883856750047
2003-06-05 00:00:00+00:00,-0.003622892066035388
2003-06-12 00:00:00+00:00,-0.0009934016716851568
2003-06-19 00:00:00+00:00,-0.017144527935134546
2003-06-26 00:00:00+00:00,0.021849809934760156
2003-07-03 00:00:00+00:00,0.0049579156644428135
2003-07-10 00:00:00+00:00,-0.031152642849179846
2003-07-17 00:00:00+00:00,0.014506088009726748
2003-07-24 00:00:00+00:00,0.013204073579796471
2003-07-31 00:00:00+00:00,-0.018666357359514607
2003-08-07 00:00:00+00:00,0.032352350282425224
2003-08-14 00:00:00+00:00,0.003995065756998484
2003-08-21 00:00:00+00:00,7.763239828761925e-09
2003-08-28 00:00:00+00:00,0.010316415777943844
2003-09-04 00:00:00+00:00,-0.0014173175801516225
2003-09-11 00:00:00+00:00,0.00420336269015209
2003-09-18 00:00:00+00:00,3.986446083303896e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0010784901138406466
2003-11-13 00:00:00+00:00,-0.0032658955698025016
2003-11-20 00:00:00+00:00,0.0015637704715343315
2003-11-27 00:00:00+00:00,0.0007533197065683339
2003-12-04 00:00:00+00:00,0.00018011446350851834
2003-12-11 00:00:00+00:00,0.009477470148343992
2003-12-18 00:00:00+00:00,0.024373477321474324
2003-12-25 00:00:00+00:00,0.013445232752078429
2004-01-01 00:00:00+00:00,0.000601072695820104
2004-01-08 00:00:00+00:00,0.0013884283567984212
2004-01-15 00:00:00+00:00,0.00010380238581975121
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.014047613567488515
2004-02-12 00:00:00+00:00,-0.0020713245402607106
2004-02-19 00:00:00+00:00,-0.00998899615525628
2004-02-26 00:00:00+00:00,0.0016372269734590272
2004-03-04 00:00:00+00:00,-0.020955851484914412
2004-03-11 00:00:00+00:00,0.00846054192543333
2004-03-18 00:00:00+00:00,-0.0009329180103367918
2004-03-25 00:00:00+00:00,0.016321504267369447
2004-04-01 00:00:00+00:00,0.0024150487180545355
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,8.691791864290366e-05
2004-04-22 00:00:00+00:00,0.0006290609267380898
2004-04-29 00:00:00+00:00,0.001043530531824377
2004-05-06 00:00:00+00:00,-0.010252196629594201
2004-05-13 00:00:00+00:00,-0.0031793865952138844
2004-05-20 00:00:00+00:00,0.0137103494951889
2004-05-27 00:00:00+00:00,0.0016001139937520392
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.003867403314917084
2004-07-15 00:00:00+00:00,-0.01086666255828761
2004-07-22 00:00:00+00:00,0.00657646069884299
2004-07-29 00:00:00+00:00,0.0033918284067024906
