index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.010262110139564795
2001-02-01 00:00:00+00:00,0.01704072556155789
2001-02-08 00:00:00+00:00,-0.004260860533331634
2001-02-15 00:00:00+00:00,-0.010254212375807037
2001-02-22 00:00:00+00:00,0.005596380642861387
2001-03-01 00:00:00+00:00,0.012394270810529573
2001-03-08 00:00:00+00:00,-0.03757753574112177
2001-03-15 00:00:00+00:00,-0.030679433941770418
2001-03-22 00:00:00+00:00,0.022345327759394795
2001-03-29 00:00:00+00:00,-0.006208344045177894
2001-04-05 00:00:00+00:00,0.0191768669824266
2001-04-12 00:00:00+00:00,0.03359821931759832
2001-04-19 00:00:00+00:00,-0.01483209018949705
2001-04-26 00:00:00+00:00,0.01635454419000859
2001-05-03 00:00:00+00:00,0.0022225562812929756
2001-05-10 00:00:00+00:00,0.025367725566860067
2001-05-17 00:00:00+00:00,1.831455130507642e-05
2001-05-24 00:00:00+00:00,-0.009288563638188196
2001-05-31 00:00:00+00:00,0.013075335478101469
2001-06-07 00:00:00+00:00,-0.00944051660987355
2001-06-14 00:00:00+00:00,-0.0029876030249503804
2001-06-21 00:00:00+00:00,-0.012751767128783231
2001-06-28 00:00:00+00:00,0.012583982649449599
2001-07-05 00:00:00+00:00,0.007058563175722954
2001-07-12 00:00:00+00:00,0.023533458502395188
2001-07-19 00:00:00+00:00,-0.017299653497856893
2001-07-26 00:00:00+00:00,0.009151417425433461
2001-08-02 00:00:00+00:00,-0.011817696028543878
2001-08-09 00:00:00+00:00,-0.0007621024286508238
2001-08-16 00:00:00+00:00,0.0016588168676123782
2001-08-23 00:00:00+00:00,-0.002933450836811291
2001-08-30 00:00:00+00:00,0.002291630630921304
2001-09-06 00:00:00+00:00,-0.008456034817515778
2001-09-13 00:00:00+00:00,-0.005086449095632162
2001-09-20 00:00:00+00:00,0.006382824411766963
2001-09-27 00:00:00+00:00,0.009336185400709685
2001-10-04 00:00:00+00:00,0.0032037130530178093
2001-10-11 00:00:00+00:00,-0.00018369511892801782
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0007332971211297945
2001-11-08 00:00:00+00:00,-0.004076481276968469
2001-11-15 00:00:00+00:00,0.01017802724730088
2001-11-22 00:00:00+00:00,-0.0010779042359683189
2001-11-29 00:00:00+00:00,0.01492668599644853
2001-12-06 00:00:00+00:00,-0.003990376471224688
2001-12-13 00:00:00+00:00,0.0010634148820443112
2001-12-20 00:00:00+00:00,4.960226856520755e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005029719496997598
2002-01-17 00:00:00+00:00,0.021461196869701826
2002-01-24 00:00:00+00:00,0.0004194264786867574
2002-01-31 00:00:00+00:00,-0.007495346469826636
2002-02-07 00:00:00+00:00,0.02567241141031329
2002-02-14 00:00:00+00:00,0.00217078616235189
2002-02-21 00:00:00+00:00,0.02173169409328146
2002-02-28 00:00:00+00:00,0.0154830609691472
2002-03-07 00:00:00+00:00,0.011159527747322429
2002-03-14 00:00:00+00:00,-0.0012339575336006714
2002-03-21 00:00:00+00:00,0.004755281825052027
2002-03-28 00:00:00+00:00,-0.013444925950245934
2002-04-04 00:00:00+00:00,0.04777286348083165
2002-04-11 00:00:00+00:00,-0.002153529354738115
2002-04-18 00:00:00+00:00,-0.013106026107477908
2002-04-25 00:00:00+00:00,0.01109370362314821
2002-05-02 00:00:00+00:00,0.007368301671473398
2002-05-09 00:00:00+00:00,0.010223053771593937
2002-05-16 00:00:00+00:00,-0.011405482691433155
2002-05-23 00:00:00+00:00,-0.013315124512080612
2002-05-30 00:00:00+00:00,-0.015289881392506866
2002-06-06 00:00:00+00:00,-0.01381209390814464
2002-06-13 00:00:00+00:00,0.0005867074840619768
2002-06-20 00:00:00+00:00,-0.010809837691690749
2002-06-27 00:00:00+00:00,-0.020278621697954358
2002-07-04 00:00:00+00:00,-0.020129527613152787
2002-07-11 00:00:00+00:00,-0.009011415450271842
2002-07-18 00:00:00+00:00,-0.03516235178911631
2002-07-25 00:00:00+00:00,0.04740093815696689
2002-08-01 00:00:00+00:00,-0.0025604517181676556
2002-08-08 00:00:00+00:00,0.00031247666825251486
2002-08-15 00:00:00+00:00,0.001265285471007127
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.00134793597304117
2002-09-26 00:00:00+00:00,-0.0034587481019066058
2002-10-03 00:00:00+00:00,-0.0022856175399982304
2002-10-10 00:00:00+00:00,0.004450083506747582
2002-10-17 00:00:00+00:00,0.0024043266320250556
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0005665722379601945
2003-01-30 00:00:00+00:00,-0.0013593697024544271
2003-02-06 00:00:00+00:00,-0.006306920199351085
2003-02-13 00:00:00+00:00,0.014770615312625024
2003-02-20 00:00:00+00:00,0.000877154209240727
2003-02-27 00:00:00+00:00,0.0029590948650999316
2003-03-06 00:00:00+00:00,-0.0009979173897951554
2003-03-13 00:00:00+00:00,0.03955465116801715
2003-03-20 00:00:00+00:00,-0.0034914472039541122
2003-03-27 00:00:00+00:00,0.001101413133832052
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.011577683202181221
2003-04-17 00:00:00+00:00,0.005886363449743026
2003-04-24 00:00:00+00:00,-0.002687106290041541
2003-05-01 00:00:00+00:00,0.010979117414792405
2003-05-08 00:00:00+00:00,0.0003256699257550011
2003-05-15 00:00:00+00:00,-0.0051618782349869274
2003-05-22 00:00:00+00:00,0.02734507002502462
2003-05-29 00:00:00+00:00,0.004095577412958518
2003-06-05 00:00:00+00:00,-0.0007229500600243188
2003-06-12 00:00:00+00:00,-0.0005012796266274933
2003-06-19 00:00:00+00:00,-0.011699314035600872
2003-06-26 00:00:00+00:00,0.020269928841261997
2003-07-03 00:00:00+00:00,0.0009888562537212486
2003-07-10 00:00:00+00:00,-0.0275555954103871
2003-07-17 00:00:00+00:00,0.013404430706736248
2003-07-24 00:00:00+00:00,0.004599199313452207
2003-07-31 00:00:00+00:00,-0.014526792574439895
2003-08-07 00:00:00+00:00,0.021774396984511224
2003-08-14 00:00:00+00:00,0.003997006585328755
2003-08-21 00:00:00+00:00,0.0022332718129960405
2003-08-28 00:00:00+00:00,0.0022693407132328147
2003-09-04 00:00:00+00:00,-5.953900723454364e-05
2003-09-11 00:00:00+00:00,0.022073341543439318
2003-09-18 00:00:00+00:00,-0.004319674311113353
2003-09-25 00:00:00+00:00,0.006167898492957402
2003-10-02 00:00:00+00:00,0.021169598117543043
2003-10-09 00:00:00+00:00,0.011654945810594786
2003-10-16 00:00:00+00:00,-0.010354668781380916
2003-10-23 00:00:00+00:00,0.01918278444819932
2003-10-30 00:00:00+00:00,0.00031188856862751635
2003-11-06 00:00:00+00:00,0.005639664056008353
2003-11-13 00:00:00+00:00,-0.010093583569282805
2003-11-20 00:00:00+00:00,0.027246847512560235
2003-11-27 00:00:00+00:00,0.005339958387896582
2003-12-04 00:00:00+00:00,-0.013508776935979183
2003-12-11 00:00:00+00:00,0.02148957374484639
2003-12-18 00:00:00+00:00,0.019914419898032998
2003-12-25 00:00:00+00:00,0.013792747755387857
2004-01-01 00:00:00+00:00,0.005471872061479477
2004-01-08 00:00:00+00:00,0.0060426037992786785
2004-01-15 00:00:00+00:00,0.012782346617634444
2004-01-22 00:00:00+00:00,-0.013209796236619331
2004-01-29 00:00:00+00:00,-0.013783156553568543
2004-02-05 00:00:00+00:00,0.040634517102245304
2004-02-12 00:00:00+00:00,-0.007132427019668319
2004-02-19 00:00:00+00:00,-0.006580703132478605
2004-02-26 00:00:00+00:00,0.012401910201987887
2004-03-04 00:00:00+00:00,-0.023701109764471484
2004-03-11 00:00:00+00:00,0.0064132384808537335
2004-03-18 00:00:00+00:00,-0.014846366581842019
2004-03-25 00:00:00+00:00,0.034118317189888225
2004-04-01 00:00:00+00:00,0.011429472858114798
2004-04-08 00:00:00+00:00,-0.007434367190745639
2004-04-15 00:00:00+00:00,-0.003604984893284424
2004-04-22 00:00:00+00:00,-0.0003152684023428609
2004-04-29 00:00:00+00:00,0.0005876037243552901
2004-05-06 00:00:00+00:00,-0.018837096663626984
2004-05-13 00:00:00+00:00,-0.0004317363838149957
2004-05-20 00:00:00+00:00,0.02647150253308439
2004-05-27 00:00:00+00:00,0.010202688169300478
2004-06-03 00:00:00+00:00,0.00147734598171545
2004-06-10 00:00:00+00:00,0.002218386154659635
2004-06-17 00:00:00+00:00,0.013133806574900486
2004-06-24 00:00:00+00:00,0.0037886723650861764
2004-07-01 00:00:00+00:00,-0.00957822459185631
