index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.00018023974059921954
2001-02-01 00:00:00+00:00,0.011490020674129076
2001-02-08 00:00:00+00:00,-0.005772783877147525
2001-02-15 00:00:00+00:00,-0.009650114786069364
2001-02-22 00:00:00+00:00,0.006437781216189764
2001-03-01 00:00:00+00:00,0.03707091943238483
2001-03-08 00:00:00+00:00,-0.024187232552909776
2001-03-15 00:00:00+00:00,-0.03521494222198607
2001-03-22 00:00:00+00:00,0.017290369276373507
2001-03-29 00:00:00+00:00,-0.017558269756414946
2001-04-05 00:00:00+00:00,0.019179558066958036
2001-04-12 00:00:00+00:00,0.032651195834803914
2001-04-19 00:00:00+00:00,-0.023179359356330087
2001-04-26 00:00:00+00:00,0.02031011446088482
2001-05-03 00:00:00+00:00,0.007891354798313488
2001-05-10 00:00:00+00:00,0.009980479478578275
2001-05-17 00:00:00+00:00,0.00047240152596805807
2001-05-24 00:00:00+00:00,0.002679528403001008
2001-05-31 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.0
2001-06-14 00:00:00+00:00,0.0
2001-06-21 00:00:00+00:00,0.0
2001-06-28 00:00:00+00:00,-0.0053397749517877235
2001-07-05 00:00:00+00:00,0.0033354024426659468
2001-07-12 00:00:00+00:00,-0.008290810341379129
2001-07-19 00:00:00+00:00,0.0015749433926668388
2001-07-26 00:00:00+00:00,0.006505999292278908
2001-08-02 00:00:00+00:00,-0.003683524086722456
2001-08-09 00:00:00+00:00,-0.0011117043892602263
2001-08-16 00:00:00+00:00,0.002379392496051569
2001-08-23 00:00:00+00:00,-7.657240085079398e-05
2001-08-30 00:00:00+00:00,0.0
2001-09-06 00:00:00+00:00,0.0
2001-09-13 00:00:00+00:00,-0.0025368248772503765
2001-09-20 00:00:00+00:00,0.013135966471245153
2001-09-27 00:00:00+00:00,0.01741975855337885
2001-10-04 00:00:00+00:00,0.005824021575179472
2001-10-11 00:00:00+00:00,-0.00033173201316771816
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.001466594242259589
2001-11-08 00:00:00+00:00,0.00021759234074947287
2001-11-15 00:00:00+00:00,0.0
2001-11-22 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,0.0
2001-12-13 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,0.0
2002-01-17 00:00:00+00:00,0.002338634237605275
2002-01-24 00:00:00+00:00,0.002519832011199208
2002-01-31 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0032963198046696007
2002-02-14 00:00:00+00:00,0.0007134781191762141
2002-02-21 00:00:00+00:00,0.01153496383589192
2002-02-28 00:00:00+00:00,0.0014705115355484466
2002-03-07 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0024238453979692487
2002-04-18 00:00:00+00:00,-0.009606587374199504
2002-04-25 00:00:00+00:00,0.002762947524243442
2002-05-02 00:00:00+00:00,0.002935450460902267
2002-05-09 00:00:00+00:00,0.0067183614590113905
2002-05-16 00:00:00+00:00,-0.0035370184670089344
2002-05-23 00:00:00+00:00,-0.0017037772252003203
2002-05-30 00:00:00+00:00,-0.0129893576074962
2002-06-06 00:00:00+00:00,-0.006712810247372358
2002-06-13 00:00:00+00:00,0.007101815293184988
2002-06-20 00:00:00+00:00,-0.008842027686294274
2002-06-27 00:00:00+00:00,-0.02332361902889546
2002-07-04 00:00:00+00:00,-0.011007645715900072
2002-07-11 00:00:00+00:00,-0.028407018758593083
2002-07-18 00:00:00+00:00,-0.024397431864811248
2002-07-25 00:00:00+00:00,0.04832788105104502
2002-08-01 00:00:00+00:00,-0.0015838335644322576
2002-08-08 00:00:00+00:00,0.00572528880267309
2002-08-15 00:00:00+00:00,0.0012621958978455972
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,-0.0050816577326404655
2002-09-19 00:00:00+00:00,-0.006496534779912189
2002-09-26 00:00:00+00:00,-0.01320462149620727
2002-10-03 00:00:00+00:00,-0.0566447447191506
2002-10-10 00:00:00+00:00,0.005522617387710538
2002-10-17 00:00:00+00:00,0.00040113397343466417
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,-0.006721282402359918
2002-11-21 00:00:00+00:00,-0.009734780467789528
2002-11-28 00:00:00+00:00,-0.0018132789786726722
2002-12-05 00:00:00+00:00,-0.003183406248897125
2002-12-12 00:00:00+00:00,-0.013979071946997768
2002-12-19 00:00:00+00:00,0.004310079070718675
2002-12-26 00:00:00+00:00,-0.008966545191693265
2003-01-02 00:00:00+00:00,0.028364440279568193
2003-01-09 00:00:00+00:00,0.004654118337882096
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.001133144475920611
2003-01-30 00:00:00+00:00,-0.00258204086474767
2003-02-06 00:00:00+00:00,-0.011490963895978146
2003-02-13 00:00:00+00:00,0.010649742445207888
2003-02-20 00:00:00+00:00,-3.874163360584326e-05
2003-02-27 00:00:00+00:00,0.0
2003-03-06 00:00:00+00:00,0.0
2003-03-13 00:00:00+00:00,0.05114471783419039
2003-03-20 00:00:00+00:00,-0.0018916558392517713
2003-03-27 00:00:00+00:00,0.002202826267664104
2003-04-03 00:00:00+00:00,-0.006114191073765318
2003-04-10 00:00:00+00:00,0.021398066069843624
2003-04-17 00:00:00+00:00,0.003939000066690124
2003-04-24 00:00:00+00:00,-0.0035787315011891474
2003-05-01 00:00:00+00:00,0.020608537623106216
2003-05-08 00:00:00+00:00,-0.0007289125439952082
2003-05-15 00:00:00+00:00,-0.009824926024977754
2003-05-22 00:00:00+00:00,0.017733874317376053
2003-05-29 00:00:00+00:00,0.0034672883856750047
2003-06-05 00:00:00+00:00,-0.003622892066035499
2003-06-12 00:00:00+00:00,-0.0009934016716851568
2003-06-19 00:00:00+00:00,-0.017144527935134768
2003-06-26 00:00:00+00:00,0.021849809934759934
2003-07-03 00:00:00+00:00,0.0049579156644428135
2003-07-10 00:00:00+00:00,-0.031152642849180512
2003-07-17 00:00:00+00:00,0.014439934149533595
2003-07-24 00:00:00+00:00,0.012916866001108973
2003-07-31 00:00:00+00:00,-0.01868607984866366
2003-08-07 00:00:00+00:00,0.032617088404477634
2003-08-14 00:00:00+00:00,0.00400382733449689
2003-08-21 00:00:00+00:00,1.2031490093100672e-07
2003-08-28 00:00:00+00:00,0.010316412910073458
2003-09-04 00:00:00+00:00,-0.001417316893405296
2003-09-11 00:00:00+00:00,0.00420336269015209
2003-09-18 00:00:00+00:00,3.986446083303896e-05
2003-09-25 00:00:00+00:00,0.0
2003-10-02 00:00:00+00:00,0.0
2003-10-09 00:00:00+00:00,0.0
2003-10-16 00:00:00+00:00,0.0
2003-10-23 00:00:00+00:00,0.0
2003-10-30 00:00:00+00:00,0.0
2003-11-06 00:00:00+00:00,-0.0010784901138406466
2003-11-13 00:00:00+00:00,-0.0032658955698025016
2003-11-20 00:00:00+00:00,0.0015637704715345535
2003-11-27 00:00:00+00:00,0.0007533197065681119
2003-12-04 00:00:00+00:00,0.00018011446350851834
2003-12-11 00:00:00+00:00,0.009477470148343992
2003-12-18 00:00:00+00:00,0.024373477321474324
2003-12-25 00:00:00+00:00,0.013445232752078207
2004-01-01 00:00:00+00:00,0.000601072695820104
2004-01-08 00:00:00+00:00,0.0013884283567984212
2004-01-15 00:00:00+00:00,0.00010380238581975121
2004-01-22 00:00:00+00:00,0.0
2004-01-29 00:00:00+00:00,0.0
2004-02-05 00:00:00+00:00,0.014047613567488293
2004-02-12 00:00:00+00:00,-0.0020713245402602665
2004-02-19 00:00:00+00:00,-0.009297463767174108
2004-02-26 00:00:00+00:00,0.0033088136700347714
2004-03-04 00:00:00+00:00,-0.02563800317063525
2004-03-11 00:00:00+00:00,0.009520468679177663
2004-03-18 00:00:00+00:00,-0.0015494025803967082
2004-03-25 00:00:00+00:00,0.01674921229714843
2004-04-01 00:00:00+00:00,0.0024286503631543166
2004-04-08 00:00:00+00:00,0.0
2004-04-15 00:00:00+00:00,8.69179186431257e-05
2004-04-22 00:00:00+00:00,0.0006290609267383118
2004-04-29 00:00:00+00:00,0.001043530531824377
2004-05-06 00:00:00+00:00,-0.01025219662959409
2004-05-13 00:00:00+00:00,-0.0031793865952142175
2004-05-20 00:00:00+00:00,0.0137103494951889
2004-05-27 00:00:00+00:00,0.0016001139937520392
2004-06-03 00:00:00+00:00,0.0
2004-06-10 00:00:00+00:00,0.0
2004-06-17 00:00:00+00:00,0.0
2004-06-24 00:00:00+00:00,0.0
2004-07-01 00:00:00+00:00,0.0
2004-07-08 00:00:00+00:00,-0.003867403314917195
2004-07-15 00:00:00+00:00,-0.01086666255828761
2004-07-22 00:00:00+00:00,0.006576460698843212
2004-07-29 00:00:00+00:00,0.0033918284067024906
