index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.01788107605140543
2001-02-01 00:00:00+00:00,0.012796934908758661
2001-02-08 00:00:00+00:00,-0.007844256437988695
2001-02-15 00:00:00+00:00,-0.009383206191374893
2001-02-22 00:00:00+00:00,0.008708526084370227
2001-03-01 00:00:00+00:00,0.02286802773862351
2001-03-08 00:00:00+00:00,-0.03478304581456093
2001-03-15 00:00:00+00:00,-0.02841893544930807
2001-03-22 00:00:00+00:00,0.019939485817163538
2001-03-29 00:00:00+00:00,-0.008233248865953446
2001-04-05 00:00:00+00:00,0.017207754830020683
2001-04-12 00:00:00+00:00,0.01532108763388118
2001-04-19 00:00:00+00:00,-0.005895657243382368
2001-04-26 00:00:00+00:00,0.007912651727358
2001-05-03 00:00:00+00:00,0.00047428556915307674
2001-05-10 00:00:00+00:00,0.01552194006797225
2001-05-17 00:00:00+00:00,0.00017206283155180024
2001-05-24 00:00:00+00:00,-0.009322942882894036
2001-05-31 00:00:00+00:00,0.010084612283741468
2001-06-07 00:00:00+00:00,-0.010875045184819188
2001-06-14 00:00:00+00:00,-0.018148105456739616
2001-06-21 00:00:00+00:00,-0.01459017073810942
2001-06-28 00:00:00+00:00,0.008325255386335106
2001-07-05 00:00:00+00:00,-0.017254133946520533
2001-07-12 00:00:00+00:00,0.013411761611114237
2001-07-19 00:00:00+00:00,-0.008681336549488439
2001-07-26 00:00:00+00:00,0.018066625273712944
2001-08-02 00:00:00+00:00,-0.018110064623135358
2001-08-09 00:00:00+00:00,0.007957493517455783
2001-08-16 00:00:00+00:00,-0.0006166025204111802
2001-08-23 00:00:00+00:00,-0.001033196868409747
2001-08-30 00:00:00+00:00,-0.006175307122694984
2001-09-06 00:00:00+00:00,-0.025625822532949094
2001-09-13 00:00:00+00:00,-0.04384049519828559
2001-09-20 00:00:00+00:00,0.0008609554802025965
2001-09-27 00:00:00+00:00,0.021444264190457973
2001-10-04 00:00:00+00:00,0.002123893829605761
2001-10-11 00:00:00+00:00,0.00025474489371646314
2001-10-18 00:00:00+00:00,0.001356435343480733
2001-10-25 00:00:00+00:00,-0.0013441709392433276
2001-11-01 00:00:00+00:00,0.009118869035998234
2001-11-08 00:00:00+00:00,-0.0053140777225056945
2001-11-15 00:00:00+00:00,0.003954996927639343
2001-11-22 00:00:00+00:00,-6.609473921592723e-05
2001-11-29 00:00:00+00:00,0.010337862169829348
2001-12-06 00:00:00+00:00,-0.008744760717487754
2001-12-13 00:00:00+00:00,0.01199024109632707
2001-12-20 00:00:00+00:00,-0.0005218367403158064
2001-12-27 00:00:00+00:00,-0.0010907199740228801
2002-01-03 00:00:00+00:00,-0.001774331473963664
2002-01-10 00:00:00+00:00,-0.006132148647680746
2002-01-17 00:00:00+00:00,0.015393883445687706
2002-01-24 00:00:00+00:00,-0.0010471388809004667
2002-01-31 00:00:00+00:00,-0.009776779814430592
2002-02-07 00:00:00+00:00,0.01360827626872907
2002-02-14 00:00:00+00:00,-0.0031105182225944494
2002-02-21 00:00:00+00:00,0.011044213114468127
2002-02-28 00:00:00+00:00,0.023251081710273125
2002-03-07 00:00:00+00:00,0.004328880073121377
2002-03-14 00:00:00+00:00,-0.0013870920261255248
2002-03-21 00:00:00+00:00,0.005201532144804899
2002-03-28 00:00:00+00:00,-0.008335349872278797
2002-04-04 00:00:00+00:00,0.042584567135917295
2002-04-11 00:00:00+00:00,-0.0060595419412323714
2002-04-18 00:00:00+00:00,-0.013356903836164169
2002-04-25 00:00:00+00:00,0.004613471419378623
2002-05-02 00:00:00+00:00,0.0041538427664067346
2002-05-09 00:00:00+00:00,0.010910259178615656
2002-05-16 00:00:00+00:00,-0.010276286987420225
2002-05-23 00:00:00+00:00,-0.005923642885212965
2002-05-30 00:00:00+00:00,-0.008344092342221332
2002-06-06 00:00:00+00:00,-0.016999953999198958
2002-06-13 00:00:00+00:00,-0.003453299213588834
2002-06-20 00:00:00+00:00,-0.011007829104822231
2002-06-27 00:00:00+00:00,-0.012637904068463546
2002-07-04 00:00:00+00:00,-0.016370799195057906
2002-07-11 00:00:00+00:00,-0.028050816194199246
2002-07-18 00:00:00+00:00,-0.020841140734468855
2002-07-25 00:00:00+00:00,0.03141689407595338
2002-08-01 00:00:00+00:00,-0.004458533067408843
2002-08-08 00:00:00+00:00,0.001518937858080438
2002-08-15 00:00:00+00:00,0.0001663571371424144
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.002100140984106602
2002-09-05 00:00:00+00:00,-0.0010510483229674294
2002-09-12 00:00:00+00:00,0.0004150782955414378
2002-09-19 00:00:00+00:00,-0.0019959422173827512
2002-09-26 00:00:00+00:00,-0.0013720557091259078
2002-10-03 00:00:00+00:00,-0.01492715973737302
2002-10-10 00:00:00+00:00,0.011586284697595595
2002-10-17 00:00:00+00:00,0.0028320361159854812
2002-10-24 00:00:00+00:00,-0.00012879408571231377
2002-10-31 00:00:00+00:00,-0.0004579104339995643
2002-11-07 00:00:00+00:00,-0.001469596557136632
2002-11-14 00:00:00+00:00,0.0005197693463738773
2002-11-21 00:00:00+00:00,0.0002724887945706467
2002-11-28 00:00:00+00:00,0.001046934010098255
2002-12-05 00:00:00+00:00,-0.00636248582242116
2002-12-12 00:00:00+00:00,-0.01572040432921551
2002-12-19 00:00:00+00:00,-0.0009071206965168832
2002-12-26 00:00:00+00:00,0.0008032653077136853
2003-01-02 00:00:00+00:00,0.019933625676118893
2003-01-09 00:00:00+00:00,0.0017079583883177207
2003-01-16 00:00:00+00:00,-0.012358551157247488
2003-01-23 00:00:00+00:00,-0.009389080277777517
2003-01-30 00:00:00+00:00,-0.002592361945099486
2003-02-06 00:00:00+00:00,-0.025651842706668537
2003-02-13 00:00:00+00:00,0.026258063484164484
2003-02-20 00:00:00+00:00,-0.006136026723637
2003-02-27 00:00:00+00:00,-0.0022141274116810328
2003-03-06 00:00:00+00:00,-0.0032974702880622653
2003-03-13 00:00:00+00:00,0.028341819614996044
2003-03-20 00:00:00+00:00,-0.0039386458317119954
2003-03-27 00:00:00+00:00,0.005677120653591494
2003-04-03 00:00:00+00:00,-0.0007814786307652755
2003-04-10 00:00:00+00:00,0.007538459298514155
2003-04-17 00:00:00+00:00,0.009334619369141484
2003-04-24 00:00:00+00:00,-0.005855454134142679
2003-05-01 00:00:00+00:00,0.006821080162146664
2003-05-08 00:00:00+00:00,0.005717995512152019
2003-05-15 00:00:00+00:00,6.086387561832218e-05
2003-05-22 00:00:00+00:00,0.021573290083918728
2003-05-29 00:00:00+00:00,0.008356413290973919
2003-06-05 00:00:00+00:00,-0.00021579942408200825
2003-06-12 00:00:00+00:00,-0.0005771463985566605
2003-06-19 00:00:00+00:00,-0.008831475092227814
2003-06-26 00:00:00+00:00,0.02051150388757872
2003-07-03 00:00:00+00:00,0.0006215783166410027
2003-07-10 00:00:00+00:00,-0.016974063361841818
2003-07-17 00:00:00+00:00,0.01288865331842981
2003-07-24 00:00:00+00:00,0.0034848481467142367
2003-07-31 00:00:00+00:00,-0.007203729660387181
2003-08-07 00:00:00+00:00,0.018744987441474237
2003-08-14 00:00:00+00:00,0.007432298543898597
2003-08-21 00:00:00+00:00,-0.0014354280353715554
2003-08-28 00:00:00+00:00,0.017839041226410668
2003-09-04 00:00:00+00:00,-0.0005365914314340303
2003-09-11 00:00:00+00:00,0.01562999808039578
2003-09-18 00:00:00+00:00,-0.004636614053192822
2003-09-25 00:00:00+00:00,0.009099951215729707
2003-10-02 00:00:00+00:00,0.014788250664440339
2003-10-09 00:00:00+00:00,0.01962059568494512
2003-10-16 00:00:00+00:00,-0.00556514835417099
2003-10-23 00:00:00+00:00,0.017833424671538367
2003-10-30 00:00:00+00:00,0.0010467660545088187
2003-11-06 00:00:00+00:00,0.005656815555710182
2003-11-13 00:00:00+00:00,-0.007263087037119087
2003-11-20 00:00:00+00:00,0.028215439671401166
2003-11-27 00:00:00+00:00,0.004683757062190486
2003-12-04 00:00:00+00:00,-0.005386673187357638
2003-12-11 00:00:00+00:00,0.01341860687626939
2003-12-18 00:00:00+00:00,0.01567105461178242
2003-12-25 00:00:00+00:00,0.009018762464088281
2004-01-01 00:00:00+00:00,0.010211004057239181
2004-01-08 00:00:00+00:00,0.0019507622212429077
2004-01-15 00:00:00+00:00,0.007520571351675498
2004-01-22 00:00:00+00:00,-0.006531888004737585
2004-01-29 00:00:00+00:00,-0.00828463828565873
2004-02-05 00:00:00+00:00,0.03707454135478838
2004-02-12 00:00:00+00:00,-0.005202873838696553
2004-02-19 00:00:00+00:00,-0.006556336018775033
2004-02-26 00:00:00+00:00,0.005572660495398729
2004-03-04 00:00:00+00:00,-0.015796933991937823
2004-03-11 00:00:00+00:00,0.009488749517790884
2004-03-18 00:00:00+00:00,-0.019842416439479815
2004-03-25 00:00:00+00:00,0.034409006130361686
2004-04-01 00:00:00+00:00,0.01162381595270312
2004-04-08 00:00:00+00:00,0.00012873133625479483
2004-04-15 00:00:00+00:00,-0.0068355749483772765
2004-04-22 00:00:00+00:00,0.0009446829393469081
2004-04-29 00:00:00+00:00,-0.0038315524909783294
2004-05-06 00:00:00+00:00,-0.01863423701190281
2004-05-13 00:00:00+00:00,-0.00024449640020307584
2004-05-20 00:00:00+00:00,0.026198386948053987
2004-05-27 00:00:00+00:00,0.0057091323577653785
