index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.016005622367444072
2001-02-08 00:00:00+00:00,-0.006815506771464919
2001-02-15 00:00:00+00:00,-0.008334663691005106
2001-02-22 00:00:00+00:00,0.004416985229352743
2001-03-01 00:00:00+00:00,0.01708173845279015
2001-03-08 00:00:00+00:00,-0.03797311559457561
2001-03-15 00:00:00+00:00,-0.026308238253016425
2001-03-22 00:00:00+00:00,0.01851761887740122
2001-03-29 00:00:00+00:00,-0.0035010024938593176
2001-04-05 00:00:00+00:00,0.021505381625871456
2001-04-12 00:00:00+00:00,0.033596290081834734
2001-04-19 00:00:00+00:00,-0.005131800735857506
2001-04-26 00:00:00+00:00,0.013324606918791115
2001-05-03 00:00:00+00:00,0.0022423949179328773
2001-05-10 00:00:00+00:00,0.023894067065208358
2001-05-17 00:00:00+00:00,-0.0027577702720827935
2001-05-24 00:00:00+00:00,-0.009713966041037359
2001-05-31 00:00:00+00:00,0.011305359938480253
2001-06-07 00:00:00+00:00,-0.011129254159752966
2001-06-14 00:00:00+00:00,-0.0038576164331149965
2001-06-21 00:00:00+00:00,-0.011477520601198998
2001-06-28 00:00:00+00:00,0.008755656911339615
2001-07-05 00:00:00+00:00,0.00276984901801991
2001-07-12 00:00:00+00:00,0.017636562258494193
2001-07-19 00:00:00+00:00,-0.013909462482421753
2001-07-26 00:00:00+00:00,0.00831515998965826
2001-08-02 00:00:00+00:00,-0.010225789147833342
2001-08-09 00:00:00+00:00,-0.0004797269436975782
2001-08-16 00:00:00+00:00,0.0009584290802950868
2001-08-23 00:00:00+00:00,-0.0017688996657334588
2001-08-30 00:00:00+00:00,0.0014232432917566928
2001-09-06 00:00:00+00:00,-0.005430102021491523
2001-09-13 00:00:00+00:00,-0.002851182211493497
2001-09-20 00:00:00+00:00,0.003960103866862852
2001-09-27 00:00:00+00:00,0.005682352828382031
2001-10-04 00:00:00+00:00,0.0019973611671806335
2001-10-11 00:00:00+00:00,-0.00011509794648445482
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726779433
2001-11-08 00:00:00+00:00,-0.0024982931996984092
2001-11-15 00:00:00+00:00,0.0065818588264101585
2001-11-22 00:00:00+00:00,-0.0007824248477703577
2001-11-29 00:00:00+00:00,0.010789636903091981
2001-12-06 00:00:00+00:00,-0.002951148430958561
2001-12-13 00:00:00+00:00,0.0006860886966235658
2001-12-20 00:00:00+00:00,3.626154427016637e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005698560162528787
2002-01-17 00:00:00+00:00,0.019183662769763687
2002-01-24 00:00:00+00:00,0.0030602188851329704
2002-01-31 00:00:00+00:00,-0.008026360535836274
2002-02-07 00:00:00+00:00,0.0233957042570363
2002-02-14 00:00:00+00:00,0.0016831262035694738
2002-02-21 00:00:00+00:00,0.01296571286654169
2002-02-28 00:00:00+00:00,0.011358366258006791
2002-03-07 00:00:00+00:00,0.008081933970667032
2002-03-14 00:00:00+00:00,-0.001028997995001557
2002-03-21 00:00:00+00:00,0.003459531069229138
2002-03-28 00:00:00+00:00,-0.009379811348164457
2002-04-04 00:00:00+00:00,0.0432532206951588
2002-04-11 00:00:00+00:00,-0.0015716447631977104
2002-04-18 00:00:00+00:00,-0.010058867706907448
2002-04-25 00:00:00+00:00,0.00582384203231312
2002-05-02 00:00:00+00:00,0.008205146327808999
2002-05-09 00:00:00+00:00,0.009444378247163598
2002-05-16 00:00:00+00:00,-0.010304724275659316
2002-05-23 00:00:00+00:00,-0.011645863445153615
2002-05-30 00:00:00+00:00,-0.01505184161206563
2002-06-06 00:00:00+00:00,-0.012856486972539938
2002-06-13 00:00:00+00:00,0.0012068491957344385
2002-06-20 00:00:00+00:00,-0.009143901653787423
2002-06-27 00:00:00+00:00,-0.01526395115193191
2002-07-04 00:00:00+00:00,-0.01578933487364731
2002-07-11 00:00:00+00:00,-0.008268124236581187
2002-07-18 00:00:00+00:00,-0.028368124189590005
2002-07-25 00:00:00+00:00,0.04250869558005865
2002-08-01 00:00:00+00:00,-0.00282011051046116
2002-08-08 00:00:00+00:00,0.002269053378564756
2002-08-15 00:00:00+00:00,0.0006248575949816537
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.000808761583824702
2002-09-26 00:00:00+00:00,-0.002074129034433936
2002-10-03 00:00:00+00:00,-0.0013687287720306474
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285080205
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0003399433427762055
2003-01-30 00:00:00+00:00,-0.0008320386534027557
2003-02-06 00:00:00+00:00,-0.0039292886945236916
2003-02-13 00:00:00+00:00,0.009521878790498706
2003-02-20 00:00:00+00:00,0.0005922039766388387
2003-02-27 00:00:00+00:00,0.0017754569190600034
2003-03-06 00:00:00+00:00,-0.0005994578815680107
2003-03-13 00:00:00+00:00,0.023732790700810025
2003-03-20 00:00:00+00:00,-0.0021272446559184033
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0069466099213084664
2003-04-17 00:00:00+00:00,0.004973449080472037
2003-04-24 00:00:00+00:00,-0.001863273122416964
2003-05-01 00:00:00+00:00,0.00691835238828542
2003-05-08 00:00:00+00:00,0.000332146301993852
2003-05-15 00:00:00+00:00,-0.0032970296761817286
2003-05-22 00:00:00+00:00,0.02555293176378637
2003-05-29 00:00:00+00:00,0.0038002746139220722
2003-06-05 00:00:00+00:00,-0.0003636454388654675
2003-06-12 00:00:00+00:00,-0.0003209801743115914
2003-06-19 00:00:00+00:00,-0.007918749277035064
2003-06-26 00:00:00+00:00,0.021086767606266932
2003-07-03 00:00:00+00:00,-0.0007012849697966006
2003-07-10 00:00:00+00:00,-0.02021170921410731
2003-07-17 00:00:00+00:00,0.014472530888846924
2003-07-24 00:00:00+00:00,0.0039014734620439473
2003-07-31 00:00:00+00:00,-0.010140813886643119
2003-08-07 00:00:00+00:00,0.02081837681201737
2003-08-14 00:00:00+00:00,0.0033221369552423052
2003-08-21 00:00:00+00:00,0.0013532506691262824
2003-08-28 00:00:00+00:00,0.0014134847813678242
2003-09-04 00:00:00+00:00,-3.739943819447422e-05
2003-09-11 00:00:00+00:00,0.02338035045268727
2003-09-18 00:00:00+00:00,-0.0016622404335217
2003-09-25 00:00:00+00:00,0.0073117179043689084
2003-10-02 00:00:00+00:00,0.02054615977039731
2003-10-09 00:00:00+00:00,0.013275673345253702
2003-10-16 00:00:00+00:00,-0.006186661986888442
2003-10-23 00:00:00+00:00,0.024339576759219606
2003-10-30 00:00:00+00:00,0.003653609289675286
2003-11-06 00:00:00+00:00,0.004035541900190509
2003-11-13 00:00:00+00:00,-0.009055580916081607
2003-11-20 00:00:00+00:00,0.029776306407288455
2003-11-27 00:00:00+00:00,0.007004367422109192
2003-12-04 00:00:00+00:00,-0.014540333867074207
2003-12-11 00:00:00+00:00,0.021119035666592012
2003-12-18 00:00:00+00:00,0.013274467469345241
2003-12-25 00:00:00+00:00,0.010619740646768516
2004-01-01 00:00:00+00:00,0.0024734971295490293
2004-01-08 00:00:00+00:00,0.0035209271665339603
2004-01-15 00:00:00+00:00,0.007343340679306198
2004-01-22 00:00:00+00:00,-0.01661643118494205
2004-01-29 00:00:00+00:00,-0.01291670889693941
2004-02-05 00:00:00+00:00,0.03963797157839388
2004-02-12 00:00:00+00:00,-0.005028552100748485
2004-02-19 00:00:00+00:00,-0.006859717627958006
2004-02-26 00:00:00+00:00,0.009796957208393797
2004-03-04 00:00:00+00:00,-0.021004771096497343
2004-03-11 00:00:00+00:00,0.008367189781837592
2004-03-18 00:00:00+00:00,-0.01300880794710546
2004-03-25 00:00:00+00:00,0.03432840404616089
2004-04-01 00:00:00+00:00,0.008603774049252166
2004-04-08 00:00:00+00:00,-0.0060237595829946144
2004-04-15 00:00:00+00:00,-0.002448776629181082
2004-04-22 00:00:00+00:00,0.0009774242773203934
2004-04-29 00:00:00+00:00,-0.001779320602532275
2004-05-06 00:00:00+00:00,-0.017199231542046167
2004-05-13 00:00:00+00:00,0.0004167357508608749
2004-05-20 00:00:00+00:00,0.027693687040520443
2004-05-27 00:00:00+00:00,0.010283154547998441
2004-06-03 00:00:00+00:00,0.001167095179732458
2004-06-10 00:00:00+00:00,0.0030282083471286914
2004-06-17 00:00:00+00:00,0.010819051850146089
2004-06-24 00:00:00+00:00,0.0021793001961674108
