index,return
2004-07-15 00:00:00+00:00,-0.021757738723918174
2004-07-22 00:00:00+00:00,0.0091694200860708
2004-07-29 00:00:00+00:00,0.01217093467932373
2004-08-05 00:00:00+00:00,-0.012141618736045023
2004-08-12 00:00:00+00:00,0.01554337715350429
2004-08-19 00:00:00+00:00,0.003410771866877438
2004-08-26 00:00:00+00:00,0.008910055010060924
2004-09-02 00:00:00+00:00,0.017876917277376947
2004-09-09 00:00:00+00:00,0.010529831494799469
2004-09-16 00:00:00+00:00,0.004578103845119363
2004-09-23 00:00:00+00:00,0.004220036761348744
2004-09-30 00:00:00+00:00,0.028422486157666293
2004-10-07 00:00:00+00:00,-0.0017684247730579417
2004-10-14 00:00:00+00:00,0.001523217514916686
2004-10-21 00:00:00+00:00,0.024126474314240642
2004-10-28 00:00:00+00:00,-0.0015764616207121218
2004-11-04 00:00:00+00:00,0.0008746670683068558
2004-11-11 00:00:00+00:00,0.007213617494546742
2004-11-18 00:00:00+00:00,0.009008974692203076
2004-11-25 00:00:00+00:00,0.010185336890268237
2004-12-02 00:00:00+00:00,-0.008895501283091134
2004-12-09 00:00:00+00:00,0.03312946496087443
2004-12-16 00:00:00+00:00,0.0001958599650067061
2004-12-23 00:00:00+00:00,0.005211248228888188
2004-12-30 00:00:00+00:00,-0.008963695003260996
2005-01-06 00:00:00+00:00,-0.019238610491540853
2005-01-13 00:00:00+00:00,0.0047972535073266265
2005-01-20 00:00:00+00:00,-0.008466165903585843
2005-01-27 00:00:00+00:00,0.02263710382503814
2005-02-03 00:00:00+00:00,-0.0012124094379268868
2005-02-10 00:00:00+00:00,0.014267282826497585
2005-02-17 00:00:00+00:00,-0.005759231075442961
2005-02-24 00:00:00+00:00,0.027938460063658077
2005-03-03 00:00:00+00:00,0.002338168008303443
2005-03-10 00:00:00+00:00,0.00295857410049849
2005-03-17 00:00:00+00:00,-0.008283763806242073
2005-03-24 00:00:00+00:00,0.007633194247126607
2005-03-31 00:00:00+00:00,0.0055992450891941825
2005-04-07 00:00:00+00:00,-0.015222722776592201
2005-04-14 00:00:00+00:00,-0.05108823551138719
2005-04-21 00:00:00+00:00,0.015917214290566806
2005-04-28 00:00:00+00:00,0.007437487883325211
2005-05-05 00:00:00+00:00,0.0008016632019010039
2005-05-12 00:00:00+00:00,0.011168018188388418
2005-05-19 00:00:00+00:00,0.02072576074488164
2005-05-26 00:00:00+00:00,0.004837619357514811
2005-06-02 00:00:00+00:00,0.00019411363820531768
2005-06-09 00:00:00+00:00,-0.0006110896128731502
2005-06-16 00:00:00+00:00,-0.011356879577795742
2005-06-23 00:00:00+00:00,-0.0038775901311629557
2005-06-30 00:00:00+00:00,-0.01397103252612697
2005-07-07 00:00:00+00:00,0.013747735141975914
2005-07-14 00:00:00+00:00,0.009852944101842231
2005-07-21 00:00:00+00:00,0.00182537378313552
2005-07-28 00:00:00+00:00,0.0009399484145748982
2005-08-04 00:00:00+00:00,-0.0007494247689945333
2005-08-11 00:00:00+00:00,0.0027621504338593006
2005-08-18 00:00:00+00:00,0.009293504729288582
2005-08-25 00:00:00+00:00,0.0005443960812414605
2005-09-01 00:00:00+00:00,0.013016895671836615
2005-09-08 00:00:00+00:00,-0.008264337914250075
2005-09-15 00:00:00+00:00,-0.014957759337293042
2005-09-22 00:00:00+00:00,0.01258456146808995
2005-09-29 00:00:00+00:00,-0.0030532936436944436
2005-10-06 00:00:00+00:00,-0.018646535358047278
2005-10-13 00:00:00+00:00,0.015208189152404517
2005-10-20 00:00:00+00:00,0.0024387706615853766
2005-10-27 00:00:00+00:00,0.021019510606242298
2005-11-03 00:00:00+00:00,0.007065571646267532
2005-11-10 00:00:00+00:00,-0.0018524776032433632
2005-11-17 00:00:00+00:00,0.02046199797016257
2005-11-24 00:00:00+00:00,0.004161954512128085
2005-12-01 00:00:00+00:00,-0.0010824576650050322
2005-12-08 00:00:00+00:00,0.008117916681862791
2005-12-15 00:00:00+00:00,0.010324505423738861
2005-12-22 00:00:00+00:00,0.002033607167212237
2005-12-29 00:00:00+00:00,0.01311375809960702
2006-01-05 00:00:00+00:00,0.007211666196678568
2006-01-12 00:00:00+00:00,0.0008105937044979861
2006-01-19 00:00:00+00:00,-0.002689220304447737
2006-01-26 00:00:00+00:00,-0.0016766908130666502
2006-02-02 00:00:00+00:00,-0.0054145196482338065
2006-02-09 00:00:00+00:00,0.011262570777116565
2006-02-16 00:00:00+00:00,0.009902305075140783
2006-02-23 00:00:00+00:00,0.012023281266597019
2006-03-02 00:00:00+00:00,-0.014406339880217334
2006-03-09 00:00:00+00:00,0.014312356815282756
2006-03-16 00:00:00+00:00,-0.0024211563307067197
2006-03-23 00:00:00+00:00,0.0005752742122742127
2006-03-30 00:00:00+00:00,0.011470434098436177
2006-04-06 00:00:00+00:00,-0.012884346874162178
2006-04-13 00:00:00+00:00,0.01539246303281061
2006-04-20 00:00:00+00:00,0.002149155945748049
2006-04-27 00:00:00+00:00,0.005668263605159485
2006-05-04 00:00:00+00:00,0.007158910936937879
2006-05-11 00:00:00+00:00,-0.01924937378382441
2006-05-18 00:00:00+00:00,-0.00221601832690832
2006-05-25 00:00:00+00:00,0.006016882499761289
2006-06-01 00:00:00+00:00,-0.0057030304795689934
2006-06-08 00:00:00+00:00,-0.02372596927713211
2006-06-15 00:00:00+00:00,0.03679944210643016
2006-06-22 00:00:00+00:00,-0.0024041264423942943
2006-06-29 00:00:00+00:00,0.006288949907768959
2006-07-06 00:00:00+00:00,0.001122980742076951
2006-07-13 00:00:00+00:00,0.0012336504327603581
2006-07-20 00:00:00+00:00,-0.012864422070638093
2006-07-27 00:00:00+00:00,0.0016229062012893536
2006-08-03 00:00:00+00:00,-0.004263557134346119
2006-08-10 00:00:00+00:00,0.013272542840809365
2006-08-17 00:00:00+00:00,0.00021195482143898658
2006-08-24 00:00:00+00:00,0.0005074979445827132
2006-08-31 00:00:00+00:00,-0.00014475283033577035
2006-09-07 00:00:00+00:00,-0.01197200345084215
2006-09-14 00:00:00+00:00,-0.0051600288542535955
2006-09-21 00:00:00+00:00,0.01331992706366103
2006-09-28 00:00:00+00:00,0.006331985490984238
2006-10-05 00:00:00+00:00,-0.003649787656348602
2006-10-12 00:00:00+00:00,0.01158387005246464
2006-10-19 00:00:00+00:00,0.00855333346572329
2006-10-26 00:00:00+00:00,-0.01422464228004483
2006-11-02 00:00:00+00:00,0.00433233968862079
2006-11-09 00:00:00+00:00,0.009021016899062317
2006-11-16 00:00:00+00:00,0.0058418890355333986
2006-11-23 00:00:00+00:00,-0.005279431969369974
2006-11-30 00:00:00+00:00,0.0128249428053695
2006-12-07 00:00:00+00:00,0.004563998214497822
2006-12-14 00:00:00+00:00,0.0033365112487562243
2006-12-21 00:00:00+00:00,-0.005332501654783828
2006-12-28 00:00:00+00:00,-0.005041655707798465
2007-01-04 00:00:00+00:00,-0.002728385587068116
2007-01-11 00:00:00+00:00,0.012359369872545711
2007-01-18 00:00:00+00:00,0.007328420812141578
2007-01-25 00:00:00+00:00,0.0016837754663390214
2007-02-01 00:00:00+00:00,0.012306679982270863
2007-02-08 00:00:00+00:00,0.003087261965902144
2007-02-15 00:00:00+00:00,0.008410754983714686
2007-02-22 00:00:00+00:00,-0.02545242329666708
2007-03-01 00:00:00+00:00,-0.009279971458245218
2007-03-08 00:00:00+00:00,-0.009050748682440601
2007-03-15 00:00:00+00:00,0.024666221319301185
2007-03-22 00:00:00+00:00,0.0006763364098043567
2007-03-29 00:00:00+00:00,-0.0035277282055505843
2007-04-05 00:00:00+00:00,-0.0029812077559997485
2007-04-12 00:00:00+00:00,0.020232544086520088
2007-04-19 00:00:00+00:00,-0.0016812194542281667
2007-04-26 00:00:00+00:00,-0.004222619991388954
2007-05-03 00:00:00+00:00,0.0031587807781185973
2007-05-10 00:00:00+00:00,0.005635116860798428
2007-05-17 00:00:00+00:00,0.012276851758303398
2007-05-24 00:00:00+00:00,-0.0033532146750515635
2007-05-31 00:00:00+00:00,-0.01896394156757142
2007-06-07 00:00:00+00:00,-0.0022531346094656346
2007-06-14 00:00:00+00:00,-0.007780405992843353
2007-06-21 00:00:00+00:00,0.0010086979415799835
2007-06-28 00:00:00+00:00,0.011020589906080458
2007-07-05 00:00:00+00:00,-0.0014643549512839416
2007-07-12 00:00:00+00:00,0.02033672422734778
2007-07-19 00:00:00+00:00,-0.006323155324941321
2007-07-26 00:00:00+00:00,-0.018197670180689074
2007-08-02 00:00:00+00:00,0.013262625063324096
2007-08-09 00:00:00+00:00,-0.02461905756314231
2007-08-16 00:00:00+00:00,0.04959334216194522
2007-08-23 00:00:00+00:00,0.006140687342969908
2007-08-30 00:00:00+00:00,0.004739496549975408
2007-09-06 00:00:00+00:00,0.00021752210793768434
2007-09-13 00:00:00+00:00,0.00011446948767734888
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0050020088388911255
2007-10-11 00:00:00+00:00,0.00017989566051701544
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.007133152173913082
2007-11-08 00:00:00+00:00,-0.005555590804220634
2007-11-15 00:00:00+00:00,-0.0078963780384802
2007-11-22 00:00:00+00:00,0.0090686444258401
2007-11-29 00:00:00+00:00,0.0058130400117824
2007-12-06 00:00:00+00:00,0.004515257087886582
2007-12-13 00:00:00+00:00,0.00024992342035368154
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.026482473282573693
2008-01-17 00:00:00+00:00,-0.04255933781598076
2008-01-24 00:00:00+00:00,-0.015720047221431277
2008-01-31 00:00:00+00:00,-0.02030793204557202
2008-02-07 00:00:00+00:00,0.021814507195303534
2008-02-14 00:00:00+00:00,0.006127531151864707
2008-02-21 00:00:00+00:00,-9.245025673121354e-06
2008-02-28 00:00:00+00:00,-2.175034576601398e-05
2008-03-06 00:00:00+00:00,-0.000364667747163705
2008-03-13 00:00:00+00:00,0.00239954904265538
2008-03-20 00:00:00+00:00,-0.006827549657124066
2008-03-27 00:00:00+00:00,0.008757006921432886
2008-04-03 00:00:00+00:00,0.0009722546233248419
2008-04-10 00:00:00+00:00,0.0018535410706193023
2008-04-17 00:00:00+00:00,0.002737545506281247
2008-04-24 00:00:00+00:00,0.0005133088354123405
2008-05-01 00:00:00+00:00,-0.004054054054054013
2008-05-08 00:00:00+00:00,0.00022644251715298047
2008-05-15 00:00:00+00:00,0.00422603921768494
2008-05-22 00:00:00+00:00,0.0144983114295536
2008-05-29 00:00:00+00:00,0.0015231523034957561
2008-06-05 00:00:00+00:00,-0.008000827686864165
2008-06-12 00:00:00+00:00,-0.003493446647960141
2008-06-19 00:00:00+00:00,-0.010626586826887774
2008-06-26 00:00:00+00:00,-0.050879139473853474
2008-07-03 00:00:00+00:00,-0.010884491744359237
2008-07-10 00:00:00+00:00,0.010287024260830613
2008-07-17 00:00:00+00:00,0.007260889005073157
2008-07-24 00:00:00+00:00,0.013609385776411242
2008-07-31 00:00:00+00:00,-0.01242665680542332
2008-08-07 00:00:00+00:00,-0.0009928659387499206
2008-08-14 00:00:00+00:00,0.0010813744876931874
2008-08-21 00:00:00+00:00,0.0012006685680128193
2008-08-28 00:00:00+00:00,0.00014665705896765857
2008-09-04 00:00:00+00:00,-0.01758434139154541
2008-09-11 00:00:00+00:00,-0.03990610385711657
2008-09-18 00:00:00+00:00,0.01904550075659639
2008-09-25 00:00:00+00:00,-0.029657342312870316
2008-10-02 00:00:00+00:00,-0.09550717046107271
2008-10-09 00:00:00+00:00,-0.0476893380061999
2008-10-16 00:00:00+00:00,0.003525871430380967
2008-10-23 00:00:00+00:00,-0.005297252878289305
2008-10-30 00:00:00+00:00,0.013154119147650523
2008-11-06 00:00:00+00:00,-0.000277966730700685
2008-11-13 00:00:00+00:00,-0.00440549502605414
2008-11-20 00:00:00+00:00,0.004718931988119346
2008-11-27 00:00:00+00:00,-0.0011780884884476928
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0008924144769457687
2008-12-18 00:00:00+00:00,0.001634634436298965
2008-12-25 00:00:00+00:00,0.005508048289738499
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.008636724500657111
2009-01-22 00:00:00+00:00,-0.02365659726699887
2009-01-29 00:00:00+00:00,0.00718270571827051
2009-02-05 00:00:00+00:00,-0.002783940129467921
2009-02-12 00:00:00+00:00,-0.0006640891564448914
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.0024821924026343645
2009-08-20 00:00:00+00:00,0.016408820331518026
2009-08-27 00:00:00+00:00,-0.004388545438460456
2009-09-03 00:00:00+00:00,0.03407147887245632
2009-09-10 00:00:00+00:00,0.0044440854724372425
2009-09-17 00:00:00+00:00,0.0069131341379040645
2009-09-24 00:00:00+00:00,-0.0075016689905683664
2009-10-01 00:00:00+00:00,-0.010122724189247645
2009-10-08 00:00:00+00:00,0.02685803691156896
2009-10-15 00:00:00+00:00,-0.021448451881238118
2009-10-22 00:00:00+00:00,-0.03550415149799657
2009-10-29 00:00:00+00:00,0.005290692782578654
2009-11-05 00:00:00+00:00,0.05446732330538717
2009-11-12 00:00:00+00:00,0.003403430382032724
2009-11-19 00:00:00+00:00,-0.004322056890101678
2009-11-26 00:00:00+00:00,-0.011372586941464813
2009-12-03 00:00:00+00:00,-0.011891621465456415
2009-12-10 00:00:00+00:00,0.016647494070019864
2009-12-17 00:00:00+00:00,0.004787005768562835
2009-12-24 00:00:00+00:00,0.010241785093958233
2009-12-31 00:00:00+00:00,0.012013313270007098
2010-01-07 00:00:00+00:00,0.022113476873843574
2010-01-14 00:00:00+00:00,-0.003293462115182444
2010-01-21 00:00:00+00:00,-0.030946109101572916
2010-01-28 00:00:00+00:00,-0.0078427430364153
2010-02-04 00:00:00+00:00,-0.013155026878735043
2010-02-11 00:00:00+00:00,0.03898942122829552
2010-02-18 00:00:00+00:00,-0.0007891061447958814
2010-02-25 00:00:00+00:00,0.02012967808739008
2010-03-04 00:00:00+00:00,0.0011272961139434656
2010-03-11 00:00:00+00:00,0.009808222814730039
2010-03-18 00:00:00+00:00,0.0038598122008939306
2010-03-25 00:00:00+00:00,-0.003906900904676824
2010-04-01 00:00:00+00:00,0.006118779259869589
2010-04-08 00:00:00+00:00,0.0023975133901621426
2010-04-15 00:00:00+00:00,-0.00869693541599148
2010-04-22 00:00:00+00:00,-0.006911331368961049
2010-04-29 00:00:00+00:00,-0.00794007747586245
2010-05-06 00:00:00+00:00,0.00544853864763839
2010-05-13 00:00:00+00:00,-0.021441751661481656
2010-05-20 00:00:00+00:00,-0.03211766151074158
2010-05-27 00:00:00+00:00,0.02719799592019778
2010-06-03 00:00:00+00:00,-0.009154741100383057
2010-06-10 00:00:00+00:00,0.05396414742700495
2010-06-17 00:00:00+00:00,0.006597253106916945
2010-06-24 00:00:00+00:00,-0.031211202871095578
2010-07-01 00:00:00+00:00,0.02815310029969642
2010-07-08 00:00:00+00:00,0.013375209217383555
