index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.01788107605140543
2001-02-01 00:00:00+00:00,0.007670971218139311
2001-02-08 00:00:00+00:00,0.0022479899474960874
2001-02-15 00:00:00+00:00,-0.01245385465775073
2001-02-22 00:00:00+00:00,0.006645522956372885
2001-03-01 00:00:00+00:00,0.010107916844157794
2001-03-08 00:00:00+00:00,-0.01365516829636726
2001-03-15 00:00:00+00:00,-0.02576106434020209
2001-03-22 00:00:00+00:00,0.020396632444821483
2001-03-29 00:00:00+00:00,-0.0030036610506861683
2001-04-05 00:00:00+00:00,0.006652440006150728
2001-04-12 00:00:00+00:00,0.001752825944626002
2001-04-19 00:00:00+00:00,-0.004975800799061569
2001-04-26 00:00:00+00:00,0.0007564542253524209
2001-05-03 00:00:00+00:00,0.004502687863051635
2001-05-10 00:00:00+00:00,0.015219036818030496
2001-05-17 00:00:00+00:00,-0.00040761576460690563
2001-05-24 00:00:00+00:00,-0.008196171461239521
2001-05-31 00:00:00+00:00,0.006851264143897362
2001-06-07 00:00:00+00:00,-0.012591804022424657
2001-06-14 00:00:00+00:00,-0.01591612331741299
2001-06-21 00:00:00+00:00,-0.015404713730031272
2001-06-28 00:00:00+00:00,0.004684272053831595
2001-07-05 00:00:00+00:00,-0.004495683635194259
2001-07-12 00:00:00+00:00,0.01237438088855014
2001-07-19 00:00:00+00:00,-0.0016065754939510457
2001-07-26 00:00:00+00:00,0.010057573736273362
2001-08-02 00:00:00+00:00,-0.0078068309785968015
2001-08-09 00:00:00+00:00,0.005389409778569165
2001-08-16 00:00:00+00:00,0.000509171510653772
2001-08-23 00:00:00+00:00,-0.0027923648860451733
2001-08-30 00:00:00+00:00,-0.0011636649569423119
2001-09-06 00:00:00+00:00,-0.013647864275071808
2001-09-13 00:00:00+00:00,-0.0302655884758678
2001-09-20 00:00:00+00:00,0.009233764950997037
2001-09-27 00:00:00+00:00,0.03643201107460925
2001-10-04 00:00:00+00:00,0.0011730261944964404
2001-10-11 00:00:00+00:00,0.0002206546053755698
2001-10-18 00:00:00+00:00,0.0013401133878436777
2001-10-25 00:00:00+00:00,-0.0025230994957400332
2001-11-01 00:00:00+00:00,0.006552839971051716
2001-11-08 00:00:00+00:00,-0.00048718635795530485
2001-11-15 00:00:00+00:00,0.009655462790918223
2001-11-22 00:00:00+00:00,-0.0016905069895684077
2001-11-29 00:00:00+00:00,0.010288153293317004
2001-12-06 00:00:00+00:00,-0.0010662103933788414
2001-12-13 00:00:00+00:00,0.012552973676808632
2001-12-20 00:00:00+00:00,0.0005036258666526461
2001-12-27 00:00:00+00:00,0.00014457642154397377
2002-01-03 00:00:00+00:00,0.0007675280535528461
2002-01-10 00:00:00+00:00,-0.006392771521819163
2002-01-17 00:00:00+00:00,0.015473437404376345
2002-01-24 00:00:00+00:00,0.004856951197546255
2002-01-31 00:00:00+00:00,-0.009659133487453953
2002-02-07 00:00:00+00:00,0.011317741791516234
2002-02-14 00:00:00+00:00,-0.005209270880600636
2002-02-21 00:00:00+00:00,0.011377144893120361
2002-02-28 00:00:00+00:00,0.021615931607304795
2002-03-07 00:00:00+00:00,0.005195354442397715
2002-03-14 00:00:00+00:00,0.00038271224013564087
2002-03-21 00:00:00+00:00,0.002619217201351054
2002-03-28 00:00:00+00:00,-0.00893949952656381
2002-04-04 00:00:00+00:00,0.04250771539087306
2002-04-11 00:00:00+00:00,-0.0018682409044031845
2002-04-18 00:00:00+00:00,-0.010250139204473818
2002-04-25 00:00:00+00:00,0.002629932576869942
2002-05-02 00:00:00+00:00,0.006377167554420415
2002-05-09 00:00:00+00:00,0.001284961944165719
2002-05-16 00:00:00+00:00,-0.0026722197039334983
2002-05-23 00:00:00+00:00,-0.004615436950666574
2002-05-30 00:00:00+00:00,-0.008675594514812812
2002-06-06 00:00:00+00:00,-0.007936463806811678
2002-06-13 00:00:00+00:00,0.0061417221319619575
2002-06-20 00:00:00+00:00,-0.013586391477820703
2002-06-27 00:00:00+00:00,-0.017688583102820954
2002-07-04 00:00:00+00:00,-0.017904518118452284
2002-07-11 00:00:00+00:00,-0.029705428176129534
2002-07-18 00:00:00+00:00,-0.02605607883750538
2002-07-25 00:00:00+00:00,0.05308442046543438
2002-08-01 00:00:00+00:00,-0.01634813817790337
2002-08-08 00:00:00+00:00,0.011782037747662288
2002-08-15 00:00:00+00:00,0.006481867530669705
2002-08-22 00:00:00+00:00,-0.0005222728158933432
2002-08-29 00:00:00+00:00,0.0011754150850042944
2002-09-05 00:00:00+00:00,-0.00046202793377736473
2002-09-12 00:00:00+00:00,-0.00028384449166196646
2002-09-19 00:00:00+00:00,-0.001530092414351203
2002-09-26 00:00:00+00:00,-0.0024088860469314577
2002-10-03 00:00:00+00:00,-0.010184876926411124
2002-10-10 00:00:00+00:00,0.008363667573902056
2002-10-17 00:00:00+00:00,0.0015127857656735966
2002-10-24 00:00:00+00:00,-3.611183440455079e-05
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,-0.0015200128784739197
2002-11-14 00:00:00+00:00,0.0005633702765310833
2002-11-21 00:00:00+00:00,0.00042798302410251843
2002-11-28 00:00:00+00:00,0.000676760331531856
2002-12-05 00:00:00+00:00,-0.005693724967813507
2002-12-12 00:00:00+00:00,-0.015296743190524764
2002-12-19 00:00:00+00:00,-0.0007828289098537056
2002-12-26 00:00:00+00:00,0.0025321646699336675
2003-01-02 00:00:00+00:00,0.01878920314982291
2003-01-09 00:00:00+00:00,0.0035661724441999887
2003-01-16 00:00:00+00:00,-0.01113264648482637
2003-01-23 00:00:00+00:00,-0.011055788642545417
2003-01-30 00:00:00+00:00,-0.002268970330730591
2003-02-06 00:00:00+00:00,-0.022224539689159162
2003-02-13 00:00:00+00:00,0.02675602673207611
2003-02-20 00:00:00+00:00,-0.004716470012997576
2003-02-27 00:00:00+00:00,-0.0030397254577549937
2003-03-06 00:00:00+00:00,-0.005151128273273464
2003-03-13 00:00:00+00:00,0.03159342248382013
2003-03-20 00:00:00+00:00,-0.004389572106712758
2003-03-27 00:00:00+00:00,0.0019737892893962883
2003-04-03 00:00:00+00:00,-0.00013030394797630684
2003-04-10 00:00:00+00:00,0.00828673889198539
2003-04-17 00:00:00+00:00,0.004750991349889766
2003-04-24 00:00:00+00:00,-0.001856048356284501
2003-05-01 00:00:00+00:00,0.006930646204474478
2003-05-08 00:00:00+00:00,0.0003232316999790541
2003-05-15 00:00:00+00:00,-0.003594285821750698
2003-05-22 00:00:00+00:00,0.02256654162420757
2003-05-29 00:00:00+00:00,0.003069441919638871
2003-06-05 00:00:00+00:00,-0.0005283413762037226
2003-06-12 00:00:00+00:00,-0.00037871719855842034
2003-06-19 00:00:00+00:00,-0.009117460908460218
2003-06-26 00:00:00+00:00,0.02052048363346115
2003-07-03 00:00:00+00:00,-0.0008057485509439521
2003-07-10 00:00:00+00:00,-0.016311359754486943
2003-07-17 00:00:00+00:00,0.019842152896983434
2003-07-24 00:00:00+00:00,0.0038212247509310515
2003-07-31 00:00:00+00:00,-0.007388873841551069
2003-08-07 00:00:00+00:00,0.018123831518911615
2003-08-14 00:00:00+00:00,0.003219995974947931
2003-08-21 00:00:00+00:00,0.0008777259444119334
2003-08-28 00:00:00+00:00,0.01835030923367187
2003-09-04 00:00:00+00:00,-0.0010243270714264119
2003-09-11 00:00:00+00:00,0.018718170073970253
2003-09-18 00:00:00+00:00,-0.0030467222905516955
2003-09-25 00:00:00+00:00,0.00833147599240891
2003-10-02 00:00:00+00:00,0.014432223699142765
2003-10-09 00:00:00+00:00,0.007632334503897997
2003-10-16 00:00:00+00:00,-0.0010366093079002825
2003-10-23 00:00:00+00:00,0.014605736833520844
2003-10-30 00:00:00+00:00,0.00048101235377195906
2003-11-06 00:00:00+00:00,0.004809194514907578
2003-11-13 00:00:00+00:00,-0.008623893829803109
2003-11-20 00:00:00+00:00,0.030667093465854167
2003-11-27 00:00:00+00:00,-6.314983819488695e-05
2003-12-04 00:00:00+00:00,-0.0030185248688699984
2003-12-11 00:00:00+00:00,0.012097990731243069
2003-12-18 00:00:00+00:00,0.007855603535763533
2003-12-25 00:00:00+00:00,0.005762234956224521
2004-01-01 00:00:00+00:00,9.24034656684114e-05
2004-01-08 00:00:00+00:00,0.0012559505373539448
2004-01-15 00:00:00+00:00,0.009057641825571672
2004-01-22 00:00:00+00:00,-0.004103013323486504
2004-01-29 00:00:00+00:00,-0.008557996610339735
2004-02-05 00:00:00+00:00,0.031640343686838435
2004-02-12 00:00:00+00:00,-0.0008590131517911548
2004-02-19 00:00:00+00:00,-0.0022123064760363187
2004-02-26 00:00:00+00:00,0.012676426167303356
2004-03-04 00:00:00+00:00,-0.008141817689344633
2004-03-11 00:00:00+00:00,0.010679941881523547
2004-03-18 00:00:00+00:00,-0.015859119042654246
2004-03-25 00:00:00+00:00,0.03226920094792196
2004-04-01 00:00:00+00:00,0.00410389373789366
2004-04-08 00:00:00+00:00,-0.01195156725553359
2004-04-15 00:00:00+00:00,-0.00419366906308849
2004-04-22 00:00:00+00:00,0.00503895905733831
2004-04-29 00:00:00+00:00,-0.003613741646651736
2004-05-06 00:00:00+00:00,-0.019702430022579653
2004-05-13 00:00:00+00:00,0.0009357909053684388
2004-05-20 00:00:00+00:00,0.022563035064294024
2004-05-27 00:00:00+00:00,0.0037203406564281227
