index,return
2004-09-16 00:00:00+00:00,-0.009500765313283699
2004-09-23 00:00:00+00:00,-0.00257536882780518
2004-09-30 00:00:00+00:00,0.014147875264956644
2004-10-07 00:00:00+00:00,-0.013603769557169687
2004-10-14 00:00:00+00:00,-0.011483757566269515
2004-10-21 00:00:00+00:00,0.006248364077278801
2004-10-28 00:00:00+00:00,0.0036555432245082287
2004-11-04 00:00:00+00:00,0.010580479026351064
2004-11-11 00:00:00+00:00,0.007296774940422024
2004-11-18 00:00:00+00:00,0.0025337189852989717
2004-11-25 00:00:00+00:00,0.0035962044907404955
2004-12-02 00:00:00+00:00,-0.003888437860628091
2004-12-09 00:00:00+00:00,0.006723068111992747
2004-12-16 00:00:00+00:00,0.0009501118365482508
2004-12-23 00:00:00+00:00,0.0013182854698463586
2004-12-30 00:00:00+00:00,-0.004434313617914687
2005-01-06 00:00:00+00:00,0.0008091071863103316
2005-01-13 00:00:00+00:00,2.7937574825998013e-05
2005-01-20 00:00:00+00:00,-0.004529575544239495
2005-01-27 00:00:00+00:00,0.006775705276746979
2005-02-03 00:00:00+00:00,0.003705182659957673
2005-02-10 00:00:00+00:00,0.006436741141270463
2005-02-17 00:00:00+00:00,-0.01700444143971258
2005-02-24 00:00:00+00:00,0.01703324992756383
2005-03-03 00:00:00+00:00,0.0019095375136115589
2005-03-10 00:00:00+00:00,-0.002139577959557881
2005-03-17 00:00:00+00:00,-0.009525507626683694
2005-03-24 00:00:00+00:00,0.004491783857543341
2005-03-31 00:00:00+00:00,0.003945946276216583
2005-04-07 00:00:00+00:00,-0.00745490229702328
2005-04-14 00:00:00+00:00,-0.029312213826642286
2005-04-21 00:00:00+00:00,0.0118636022352685
2005-04-28 00:00:00+00:00,0.016733167495269985
2005-05-05 00:00:00+00:00,-0.0047774163767878575
2005-05-12 00:00:00+00:00,0.02001896456135821
2005-05-19 00:00:00+00:00,0.007277191814278217
2005-05-26 00:00:00+00:00,0.01396291844004316
2005-06-02 00:00:00+00:00,-0.003954033703629345
2005-06-09 00:00:00+00:00,0.005556597636001248
2005-06-16 00:00:00+00:00,0.003250782098813021
2005-06-23 00:00:00+00:00,-0.010942715199686592
2005-06-30 00:00:00+00:00,-0.001729731575874971
2005-07-07 00:00:00+00:00,0.015641668176253454
2005-07-14 00:00:00+00:00,0.014398009198940853
2005-07-21 00:00:00+00:00,-0.0005637120444950128
2005-07-28 00:00:00+00:00,-0.0021354595116169772
2005-08-04 00:00:00+00:00,-0.011197234721507243
2005-08-11 00:00:00+00:00,-0.005730824947144608
2005-08-18 00:00:00+00:00,-0.002577416310497571
2005-08-25 00:00:00+00:00,0.0017173810274713208
2005-09-01 00:00:00+00:00,0.01161394401389404
2005-09-08 00:00:00+00:00,-0.011550525698014624
2005-09-15 00:00:00+00:00,-0.015468329357693267
2005-09-22 00:00:00+00:00,0.0076214026674623625
2005-09-29 00:00:00+00:00,-0.0015112398937715543
2005-10-06 00:00:00+00:00,-0.011686369527609153
2005-10-13 00:00:00+00:00,0.01850580759555731
2005-10-20 00:00:00+00:00,-0.002693281734583053
2005-10-27 00:00:00+00:00,0.016191981256193477
2005-11-03 00:00:00+00:00,0.0026936208479626522
2005-11-10 00:00:00+00:00,0.004577341478115837
2005-11-17 00:00:00+00:00,0.018304485822909555
2005-11-24 00:00:00+00:00,-0.004011434745482156
2005-12-01 00:00:00+00:00,-0.0028384073005335297
2005-12-08 00:00:00+00:00,0.006100569869938788
2005-12-15 00:00:00+00:00,0.0012729996297853319
2005-12-22 00:00:00+00:00,0.0020500539532231077
2005-12-29 00:00:00+00:00,0.003013797029249643
2006-01-05 00:00:00+00:00,0.0007904799198734658
2006-01-12 00:00:00+00:00,0.00016035526928104282
2006-01-19 00:00:00+00:00,-0.003513290548424086
2006-01-26 00:00:00+00:00,0.0023241838114054225
2006-02-02 00:00:00+00:00,0.009253326460496147
2006-02-09 00:00:00+00:00,0.009099933323463816
2006-02-16 00:00:00+00:00,0.008888284401213253
2006-02-23 00:00:00+00:00,0.0021809577736260355
2006-03-02 00:00:00+00:00,-0.005936392050328809
2006-03-09 00:00:00+00:00,0.00953858638066074
2006-03-16 00:00:00+00:00,-0.003325831443702021
2006-03-23 00:00:00+00:00,-0.0009893025351160878
2006-03-30 00:00:00+00:00,0.003611558555141947
2006-04-06 00:00:00+00:00,-0.003614841565838689
2006-04-13 00:00:00+00:00,-0.005064595079281586
2006-04-20 00:00:00+00:00,0.004600249627686903
2006-04-27 00:00:00+00:00,0.0023255592793833824
2006-05-04 00:00:00+00:00,0.0005842979043517715
2006-05-11 00:00:00+00:00,-0.015869206823104
2006-05-18 00:00:00+00:00,-0.011956438173345574
2006-05-25 00:00:00+00:00,0.006187347284979827
2006-06-01 00:00:00+00:00,-0.0034793638550149053
2006-06-08 00:00:00+00:00,-0.014855083889395493
2006-06-15 00:00:00+00:00,0.02288238478539517
2006-06-22 00:00:00+00:00,-0.013318592032791399
2006-06-29 00:00:00+00:00,0.01877706912478927
2006-07-06 00:00:00+00:00,-0.012060969376605057
2006-07-13 00:00:00+00:00,0.007919830522047144
2006-07-20 00:00:00+00:00,0.005579542011380445
2006-07-27 00:00:00+00:00,0.013953447357978765
2006-08-03 00:00:00+00:00,-0.012707276933236256
2006-08-10 00:00:00+00:00,0.028930911519510882
2006-08-17 00:00:00+00:00,-0.005281121835143732
2006-08-24 00:00:00+00:00,0.006045267974691626
2006-08-31 00:00:00+00:00,0.004728911483978582
2006-09-07 00:00:00+00:00,0.008679910938142577
2006-09-14 00:00:00+00:00,-0.0002815095347148411
2006-09-21 00:00:00+00:00,0.01213244542626013
2006-09-28 00:00:00+00:00,-0.0020939085171575167
2006-10-05 00:00:00+00:00,0.0009592287064972282
2006-10-12 00:00:00+00:00,0.0070748859373941375
2006-10-19 00:00:00+00:00,0.0017647473991229123
2006-10-26 00:00:00+00:00,-0.0062660368328525395
2006-11-02 00:00:00+00:00,0.0027817160897574134
2006-11-09 00:00:00+00:00,0.006606895806260171
2006-11-16 00:00:00+00:00,-0.00112064250776156
2006-11-23 00:00:00+00:00,-0.003189983440894939
2006-11-30 00:00:00+00:00,0.01307725642672497
2006-12-07 00:00:00+00:00,-0.005984536926305961
2006-12-14 00:00:00+00:00,-0.0026878881812838484
2006-12-21 00:00:00+00:00,0.0006262060573609673
2006-12-28 00:00:00+00:00,-0.004806840505012566
2007-01-04 00:00:00+00:00,-0.0055097586134911225
2007-01-11 00:00:00+00:00,0.013677987008648973
2007-01-18 00:00:00+00:00,0.012951756629379307
2007-01-25 00:00:00+00:00,0.00804391066500365
2007-02-01 00:00:00+00:00,0.019090254700206755
2007-02-08 00:00:00+00:00,0.007305696046564281
2007-02-15 00:00:00+00:00,0.0015633145439351015
2007-02-22 00:00:00+00:00,-0.026747583193542424
2007-03-01 00:00:00+00:00,-0.003145796655698696
2007-03-08 00:00:00+00:00,-0.0026098400491498808
2007-03-15 00:00:00+00:00,0.04600487526797403
2007-03-22 00:00:00+00:00,-0.01230609044667419
2007-03-29 00:00:00+00:00,0.00967312189013958
2007-04-05 00:00:00+00:00,0.00223499890231027
2007-04-12 00:00:00+00:00,0.010178741583406925
2007-04-19 00:00:00+00:00,0.020172141924016174
2007-04-26 00:00:00+00:00,0.006054313757393848
2007-05-03 00:00:00+00:00,0.007865045379079394
2007-05-10 00:00:00+00:00,0.004569496299351883
2007-05-17 00:00:00+00:00,0.005718907224000258
2007-05-24 00:00:00+00:00,0.010525759492452824
2007-05-31 00:00:00+00:00,0.0024114417401155386
2007-06-07 00:00:00+00:00,-0.006284714917259904
2007-06-14 00:00:00+00:00,-0.000722493407480207
2007-06-21 00:00:00+00:00,-0.006792077235883487
2007-06-28 00:00:00+00:00,0.018544342031989514
2007-07-05 00:00:00+00:00,-0.0003401105610736366
2007-07-12 00:00:00+00:00,0.01514665811886684
2007-07-19 00:00:00+00:00,-0.02900401160287369
2007-07-26 00:00:00+00:00,-0.006819088552104224
2007-08-02 00:00:00+00:00,0.02224286468808101
2007-08-09 00:00:00+00:00,-0.05974409859632257
2007-08-16 00:00:00+00:00,0.03987501126921833
2007-08-23 00:00:00+00:00,-0.0069943307396450605
2007-08-30 00:00:00+00:00,0.010328353437298654
2007-09-06 00:00:00+00:00,-0.003809511592299475
2007-09-13 00:00:00+00:00,0.02440361910122779
2007-09-20 00:00:00+00:00,-0.0047499711804612765
2007-09-27 00:00:00+00:00,0.004727076176533451
2007-10-04 00:00:00+00:00,0.003918442110794507
2007-10-11 00:00:00+00:00,-0.008585637172065841
2007-10-18 00:00:00+00:00,-0.0015491384968737698
2007-10-25 00:00:00+00:00,0.0031893908909410573
2007-11-01 00:00:00+00:00,-0.012921339786204689
2007-11-08 00:00:00+00:00,-0.004309807651773245
2007-11-15 00:00:00+00:00,-0.010379175488226089
2007-11-22 00:00:00+00:00,0.019063715508288892
2007-11-29 00:00:00+00:00,0.00905085691638563
2007-12-06 00:00:00+00:00,0.008477506682651903
2007-12-13 00:00:00+00:00,-0.01049422223297336
2007-12-20 00:00:00+00:00,0.020049557964421316
2007-12-27 00:00:00+00:00,-0.012792820550128425
2008-01-03 00:00:00+00:00,-0.016152534066813606
2008-01-10 00:00:00+00:00,-0.014741559168214735
2008-01-17 00:00:00+00:00,-0.010734101051610212
2008-01-24 00:00:00+00:00,0.009974309049334051
2008-01-31 00:00:00+00:00,-0.00783557279774294
2008-02-07 00:00:00+00:00,0.03928906097440921
2008-02-14 00:00:00+00:00,-0.0016717655522797692
2008-02-21 00:00:00+00:00,0.009247332709364509
2008-02-28 00:00:00+00:00,-0.006444676305589203
2008-03-06 00:00:00+00:00,-0.00654005185937101
2008-03-13 00:00:00+00:00,-0.006018764664264764
2008-03-20 00:00:00+00:00,0.014604633162735636
2008-03-27 00:00:00+00:00,0.0029753870655819803
2008-04-03 00:00:00+00:00,0.005136990242244677
2008-04-10 00:00:00+00:00,0.008766340252551741
2008-04-17 00:00:00+00:00,0.00035014477383943365
2008-04-24 00:00:00+00:00,0.0021207593233294464
2008-05-01 00:00:00+00:00,0.0034685811158006175
2008-05-08 00:00:00+00:00,0.005707573172631264
2008-05-15 00:00:00+00:00,-0.003206368469291121
2008-05-22 00:00:00+00:00,0.0010370818612335242
2008-05-29 00:00:00+00:00,0.0004086715589775025
2008-06-05 00:00:00+00:00,-0.005941585450673359
2008-06-12 00:00:00+00:00,-0.0024446647177274183
2008-06-19 00:00:00+00:00,-0.003623503725255439
2008-06-26 00:00:00+00:00,-0.006461974685142979
2008-07-03 00:00:00+00:00,0.00033357868550898395
2008-07-10 00:00:00+00:00,-0.0011679353670919213
2008-07-17 00:00:00+00:00,-0.003632216343923078
2008-07-24 00:00:00+00:00,0.011033592527947667
2008-07-31 00:00:00+00:00,-0.01218303715864566
2008-08-07 00:00:00+00:00,0.005783278796743563
2008-08-14 00:00:00+00:00,-0.003135133466590223
2008-08-21 00:00:00+00:00,0.005611967623868841
2008-08-28 00:00:00+00:00,-0.01487389237493153
2008-09-04 00:00:00+00:00,-0.027572972545602092
2008-09-11 00:00:00+00:00,-0.01786901076408498
2008-09-18 00:00:00+00:00,0.016459712951945482
2008-09-25 00:00:00+00:00,-0.02756730971163146
2008-10-02 00:00:00+00:00,-0.0598102961211362
2008-10-09 00:00:00+00:00,-0.04443451024383738
2008-10-16 00:00:00+00:00,-0.004734256237498569
2008-10-23 00:00:00+00:00,0.034363397984662925
2008-10-30 00:00:00+00:00,0.012990230276218595
2008-11-06 00:00:00+00:00,-0.044802355224282664
2008-11-13 00:00:00+00:00,-0.01884440713596247
2008-11-20 00:00:00+00:00,0.04799085279724369
2008-11-27 00:00:00+00:00,-0.023158321193213927
2008-12-04 00:00:00+00:00,0.010835946305810085
2008-12-11 00:00:00+00:00,0.008486711592566865
2008-12-18 00:00:00+00:00,-0.014245586873818383
2008-12-25 00:00:00+00:00,0.01870354083500203
2009-01-01 00:00:00+00:00,0.012251535821012682
2009-01-08 00:00:00+00:00,-0.027237152896430805
2009-01-15 00:00:00+00:00,0.005729687845895448
2009-01-22 00:00:00+00:00,0.008465547352393799
2009-01-29 00:00:00+00:00,-0.028554747201545605
2009-02-05 00:00:00+00:00,0.0014926819156935167
2009-02-12 00:00:00+00:00,-0.018443152171504495
2009-02-19 00:00:00+00:00,-0.008448620209879465
2009-02-26 00:00:00+00:00,-0.011690613921188087
2009-03-05 00:00:00+00:00,-0.0027340572330410984
2009-03-12 00:00:00+00:00,0.021670232170857062
2009-03-19 00:00:00+00:00,0.00724211175812961
2009-03-26 00:00:00+00:00,0.005599096101597922
2009-04-02 00:00:00+00:00,0.008579811900529588
2009-04-09 00:00:00+00:00,0.0055637231084495475
2009-04-16 00:00:00+00:00,0.005072767495384101
2009-04-23 00:00:00+00:00,0.018454634384088564
2009-04-30 00:00:00+00:00,0.003345437968999221
2009-05-07 00:00:00+00:00,-0.01589017525491787
2009-05-14 00:00:00+00:00,0.004549733933144839
2009-05-21 00:00:00+00:00,-0.002807961904531364
2009-05-28 00:00:00+00:00,0.009319363389534097
2009-06-04 00:00:00+00:00,0.0022979878261149
2009-06-11 00:00:00+00:00,-0.011211161958859295
2009-06-18 00:00:00+00:00,-0.0006890578767391187
2009-06-25 00:00:00+00:00,0.003831322970627049
2009-07-02 00:00:00+00:00,-0.008477136832304444
2009-07-09 00:00:00+00:00,0.007970859090124849
2009-07-16 00:00:00+00:00,0.006096371190712713
2009-07-23 00:00:00+00:00,0.008608941585209973
2009-07-30 00:00:00+00:00,0.005950275701951391
2009-08-06 00:00:00+00:00,0.00462500593817694
2009-08-13 00:00:00+00:00,-0.004755902072925533
2009-08-20 00:00:00+00:00,0.002408650570298043
2009-08-27 00:00:00+00:00,-0.0059860795380772824
2009-09-03 00:00:00+00:00,0.003519976504825939
2009-09-10 00:00:00+00:00,0.004606405308842598
2009-09-17 00:00:00+00:00,0.0007572028019398047
2009-09-24 00:00:00+00:00,-0.002438029612285453
2009-10-01 00:00:00+00:00,-0.0016433713272554495
2009-10-08 00:00:00+00:00,0.005740164003160242
2009-10-15 00:00:00+00:00,-0.001972411184470224
2009-10-22 00:00:00+00:00,-0.0011502638318270364
2009-10-29 00:00:00+00:00,-0.0015492668348634497
2009-11-05 00:00:00+00:00,0.021700589671980408
2009-11-12 00:00:00+00:00,0.0061672149084952554
2009-11-19 00:00:00+00:00,-0.0017406826271535447
2009-11-26 00:00:00+00:00,0.0032101139790920996
2009-12-03 00:00:00+00:00,-0.011066415959989917
2009-12-10 00:00:00+00:00,-0.0005231216117428383
2009-12-17 00:00:00+00:00,0.011706625318846475
2009-12-24 00:00:00+00:00,0.0030464266959291386
2009-12-31 00:00:00+00:00,-0.0008089548871762497
2010-01-07 00:00:00+00:00,0.0031452998660601583
2010-01-14 00:00:00+00:00,-0.0005266448918852529
2010-01-21 00:00:00+00:00,-0.009204936571392652
2010-01-28 00:00:00+00:00,-0.00467883630550503
2010-02-04 00:00:00+00:00,-0.014711799700542927
2010-02-11 00:00:00+00:00,0.02711816733456751
2010-02-18 00:00:00+00:00,0.0035930963337644783
2010-02-25 00:00:00+00:00,0.02239719003924323
2010-03-04 00:00:00+00:00,0.016251987917173416
2010-03-11 00:00:00+00:00,0.016686230702808613
2010-03-18 00:00:00+00:00,0.006983359793622634
2010-03-25 00:00:00+00:00,-0.0015851713081046492
2010-04-01 00:00:00+00:00,0.015490491842594878
2010-04-08 00:00:00+00:00,0.011166418956239488
2010-04-15 00:00:00+00:00,0.004578041451871018
2010-04-22 00:00:00+00:00,-7.389249974176781e-05
2010-04-29 00:00:00+00:00,-0.006243390799503867
2010-05-06 00:00:00+00:00,-0.0017394085100875811
2010-05-13 00:00:00+00:00,-0.0221979164713465
2010-05-20 00:00:00+00:00,-0.032944966862078706
2010-05-27 00:00:00+00:00,0.021886664820433444
2010-06-03 00:00:00+00:00,-0.0281362869876568
2010-06-10 00:00:00+00:00,0.05366327153699979
2010-06-17 00:00:00+00:00,-0.01608156870850852
2010-06-24 00:00:00+00:00,-0.03860821479227394
2010-07-01 00:00:00+00:00,0.02217416836015662
2010-07-08 00:00:00+00:00,0.014255846354821688
2010-07-15 00:00:00+00:00,-0.021493798030307376
