index,return
2004-08-05 00:00:00+00:00,-0.0023693090674045125
2004-08-12 00:00:00+00:00,0.0010808111287168298
2004-08-19 00:00:00+00:00,0.0030777915238546782
2004-08-26 00:00:00+00:00,-0.0026614531216291315
2004-09-02 00:00:00+00:00,0.00043546333770771994
2004-09-09 00:00:00+00:00,-0.0002790332066484602
2004-09-16 00:00:00+00:00,-0.001116444351641377
2004-09-23 00:00:00+00:00,-0.0004346580749686746
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.00027939702487134177
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.004009580897300635
2004-11-18 00:00:00+00:00,0.0075709606428382425
2004-11-25 00:00:00+00:00,0.004051119972481754
2004-12-02 00:00:00+00:00,-0.004223373702116451
2004-12-09 00:00:00+00:00,0.001661321885014111
2004-12-16 00:00:00+00:00,-3.4587543653707975e-05
2004-12-23 00:00:00+00:00,0.0015320640759775017
2004-12-30 00:00:00+00:00,-0.000751095012754277
2005-01-06 00:00:00+00:00,0.004287422581520373
2005-01-13 00:00:00+00:00,-0.001471683686388836
2005-01-20 00:00:00+00:00,-0.002566911135199801
2005-01-27 00:00:00+00:00,0.0012041946597061148
2005-02-03 00:00:00+00:00,0.0018584437879534121
2005-02-10 00:00:00+00:00,0.0009976822427655296
2005-02-17 00:00:00+00:00,-0.0011829786409145449
2005-02-24 00:00:00+00:00,0.004305032486950466
2005-03-03 00:00:00+00:00,0.002541251852182791
2005-03-10 00:00:00+00:00,0.00020221444729928706
2005-03-17 00:00:00+00:00,-0.0010743198971362444
2005-03-24 00:00:00+00:00,0.00038275045160962584
2005-03-31 00:00:00+00:00,8.104182725832132e-05
2005-04-07 00:00:00+00:00,-0.002416786174078589
2005-04-14 00:00:00+00:00,-0.03139155357506629
2005-04-21 00:00:00+00:00,0.010294035050781192
2005-04-28 00:00:00+00:00,0.019162576922973074
2005-05-05 00:00:00+00:00,-0.0008619637123101764
2005-05-12 00:00:00+00:00,0.0010153928433951354
2005-05-19 00:00:00+00:00,0.009330569134281319
2005-05-26 00:00:00+00:00,0.001698396205179531
2005-06-02 00:00:00+00:00,-0.0002639793597194462
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208874174
2005-06-30 00:00:00+00:00,-0.001169883847246589
2005-07-07 00:00:00+00:00,0.003838597290213741
2005-07-14 00:00:00+00:00,0.0005682898033494421
2005-07-21 00:00:00+00:00,6.329386268455472e-05
2005-07-28 00:00:00+00:00,0.0009253139458029747
2005-08-04 00:00:00+00:00,-0.00023111463285785394
2005-08-11 00:00:00+00:00,-0.0008280254777069951
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.00039289838498324237
2005-09-01 00:00:00+00:00,0.001346016773451808
2005-09-08 00:00:00+00:00,-0.0024503447503754217
2005-09-15 00:00:00+00:00,-0.001372135806591901
2005-09-22 00:00:00+00:00,0.006388554719224171
2005-09-29 00:00:00+00:00,-0.00019364666022581023
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.00701839060600129
2005-10-20 00:00:00+00:00,-0.0010019258076385817
2005-10-27 00:00:00+00:00,0.003947866787843202
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307493287
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.011064876487798747
2005-12-15 00:00:00+00:00,0.004198440889544797
2005-12-22 00:00:00+00:00,-0.0025712991491361192
2005-12-29 00:00:00+00:00,0.013096599807598697
2006-01-05 00:00:00+00:00,0.0023630925220119448
2006-01-12 00:00:00+00:00,0.00019258253395171288
2006-01-19 00:00:00+00:00,-0.007091077964380799
2006-01-26 00:00:00+00:00,0.008898701798838893
2006-02-02 00:00:00+00:00,-0.003094910869703704
2006-02-09 00:00:00+00:00,0.009402276780272834
2006-02-16 00:00:00+00:00,0.009514330178814978
2006-02-23 00:00:00+00:00,0.0006681381708704137
2006-03-02 00:00:00+00:00,-0.0074659004078556634
2006-03-09 00:00:00+00:00,0.015125266651146552
2006-03-16 00:00:00+00:00,-0.0013214442555983252
2006-03-23 00:00:00+00:00,0.0011715944057704153
2006-03-30 00:00:00+00:00,0.011705969577331388
2006-04-06 00:00:00+00:00,-0.008852161052252727
2006-04-13 00:00:00+00:00,0.005512551959777845
2006-04-20 00:00:00+00:00,0.0030832239957168106
2006-04-27 00:00:00+00:00,-0.008326714415175296
2006-05-04 00:00:00+00:00,0.0032952519970734784
2006-05-11 00:00:00+00:00,-0.0047151773609700465
2006-05-18 00:00:00+00:00,-0.008936378883674267
2006-05-25 00:00:00+00:00,0.009003343066411151
2006-06-01 00:00:00+00:00,0.00020301849901405156
2006-06-08 00:00:00+00:00,-0.0029915343382235227
2006-06-15 00:00:00+00:00,0.018139884717188526
2006-06-22 00:00:00+00:00,-0.0023662019296861736
2006-06-29 00:00:00+00:00,0.0020142435601941955
2006-07-06 00:00:00+00:00,-6.524175779587527e-05
2006-07-13 00:00:00+00:00,0.0
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-28 00:00:00+00:00,0.0
2006-10-05 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.004752107666099681
2006-10-19 00:00:00+00:00,0.004962915402107804
2006-10-26 00:00:00+00:00,-0.003416403904685006
2006-11-02 00:00:00+00:00,0.014011268457935877
2006-11-09 00:00:00+00:00,0.0014275193295503197
2006-11-16 00:00:00+00:00,0.004841688013420997
2006-11-23 00:00:00+00:00,-0.003885599289269348
2006-11-30 00:00:00+00:00,0.009240323674463369
2006-12-07 00:00:00+00:00,0.0009313568620072932
2006-12-14 00:00:00+00:00,0.004065938230766619
2006-12-21 00:00:00+00:00,-0.00266515610922069
2006-12-28 00:00:00+00:00,-0.003796852473544332
2007-01-04 00:00:00+00:00,-0.0012186031653249607
2007-01-11 00:00:00+00:00,0.012534527539305618
2007-01-18 00:00:00+00:00,0.006764361349231418
2007-01-25 00:00:00+00:00,-0.00027868250911133874
2007-02-01 00:00:00+00:00,0.006173857148507489
2007-02-08 00:00:00+00:00,0.0018897388771912382
2007-02-15 00:00:00+00:00,0.0012704654815076655
2007-02-22 00:00:00+00:00,-0.0008945425256872142
2007-03-01 00:00:00+00:00,-0.003977632872444348
2007-03-08 00:00:00+00:00,0.004024439456346229
2007-03-15 00:00:00+00:00,0.011866569895100154
2007-03-22 00:00:00+00:00,-0.0008502793295898092
2007-03-29 00:00:00+00:00,0.00047168839730304946
2007-04-05 00:00:00+00:00,-0.00010000794199349627
2007-04-12 00:00:00+00:00,0.0034870641169855165
2007-04-19 00:00:00+00:00,-0.0002802376415201868
2007-04-26 00:00:00+00:00,0.0005379797655369334
2007-05-03 00:00:00+00:00,0.00020865601450958948
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,-0.00025822234302796954
2007-05-24 00:00:00+00:00,-0.00047279354270213236
2007-05-31 00:00:00+00:00,-0.007184190240421828
2007-06-07 00:00:00+00:00,-0.0037326622059545844
2007-06-14 00:00:00+00:00,-0.007934818728735027
2007-06-21 00:00:00+00:00,0.001977950617916724
2007-06-28 00:00:00+00:00,0.009043788185225887
2007-07-05 00:00:00+00:00,-0.002633071285939481
2007-07-12 00:00:00+00:00,0.00928330769836827
2007-07-19 00:00:00+00:00,0.005326372869644214
2007-07-26 00:00:00+00:00,-0.007162098378879822
2007-08-02 00:00:00+00:00,0.016185441648626897
2007-08-09 00:00:00+00:00,-0.022552429012040576
2007-08-16 00:00:00+00:00,0.04927750517350504
2007-08-23 00:00:00+00:00,0.005609687135489594
2007-08-30 00:00:00+00:00,0.0016874592695963475
2007-09-06 00:00:00+00:00,6.961458086740535e-05
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0016673362796304492
2007-10-11 00:00:00+00:00,6.0164851693578214e-05
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585747082e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716289
2008-01-31 00:00:00+00:00,-0.0009422149489840548
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0
2008-04-10 00:00:00+00:00,0.0013133457150438232
2008-04-17 00:00:00+00:00,0.0010613850615937004
2008-04-24 00:00:00+00:00,0.00020562073293906025
2008-05-01 00:00:00+00:00,-0.0013513513513514486
2008-05-08 00:00:00+00:00,-0.0004085071616412028
2008-05-15 00:00:00+00:00,0.00010216852698530232
2008-05-22 00:00:00+00:00,0.0006640275826841346
2008-05-29 00:00:00+00:00,2.6939183565444225e-05
2008-06-05 00:00:00+00:00,-0.0008973058061145789
2008-06-12 00:00:00+00:00,-0.004743053161048727
2008-06-19 00:00:00+00:00,-0.0002848173581807556
2008-06-26 00:00:00+00:00,-0.019548012332864184
2008-07-03 00:00:00+00:00,-0.00036650860401421514
2008-07-10 00:00:00+00:00,0.004416746750862455
2008-07-17 00:00:00+00:00,-0.006901762218203378
2008-07-24 00:00:00+00:00,0.011489465249744812
2008-07-31 00:00:00+00:00,-0.006808102298044516
2008-08-07 00:00:00+00:00,0.00032215768007559653
2008-08-14 00:00:00+00:00,0.0010920020444955547
2008-08-21 00:00:00+00:00,0.0002746915856264298
2008-08-28 00:00:00+00:00,0.00030472243852974756
2008-09-04 00:00:00+00:00,-0.008286596831114101
2008-09-11 00:00:00+00:00,-0.023465118256297712
2008-09-18 00:00:00+00:00,0.00045930798494908665
2008-09-25 00:00:00+00:00,-0.021918228681102936
2008-10-02 00:00:00+00:00,-0.05094697502150525
2008-10-09 00:00:00+00:00,-0.03143295240134303
2008-10-16 00:00:00+00:00,0.004000832429640777
2008-10-23 00:00:00+00:00,0.009609856817593299
2008-10-30 00:00:00+00:00,0.005255847335298824
2008-11-06 00:00:00+00:00,0.0
2008-11-13 00:00:00+00:00,-0.0014684983420180098
2008-11-20 00:00:00+00:00,0.0017823094130946515
2008-11-27 00:00:00+00:00,-0.00043922264611362394
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.00029747149231540426
2008-12-18 00:00:00+00:00,0.0005452022204599505
2008-12-25 00:00:00+00:00,0.0018360160965793515
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.002878908166885852
2009-01-22 00:00:00+00:00,-0.007930805532587959
2009-01-29 00:00:00+00:00,0.0023942352394235034
2009-02-05 00:00:00+00:00,-0.0009679857103441769
2009-02-12 00:00:00+00:00,-0.00024780069676588745
2009-02-19 00:00:00+00:00,0.0007167650388326674
2009-02-26 00:00:00+00:00,0.0012665492947696588
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0016508712221370292
2009-04-16 00:00:00+00:00,0.0001276474026856711
2009-04-23 00:00:00+00:00,0.004755311608432455
2009-04-30 00:00:00+00:00,0.014542047557622118
2009-05-07 00:00:00+00:00,-0.002560282474601383
2009-05-14 00:00:00+00:00,0.0003269021025738006
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,-0.003187734223925598
2009-06-18 00:00:00+00:00,-0.00934063744179614
2009-06-25 00:00:00+00:00,0.007485520157453518
2009-07-02 00:00:00+00:00,-0.007974536339254712
2009-07-09 00:00:00+00:00,0.09691753561222471
2009-07-16 00:00:00+00:00,-0.007223767958679295
2009-07-23 00:00:00+00:00,0.0018522395813922454
2009-07-30 00:00:00+00:00,-0.002304854429211023
2009-08-06 00:00:00+00:00,-0.0005968590438394372
2009-08-13 00:00:00+00:00,3.7706032173012716e-05
2009-08-20 00:00:00+00:00,0.024891748220473353
2009-08-27 00:00:00+00:00,-0.0015744362574325876
2009-09-03 00:00:00+00:00,0.04387830228651746
2009-09-10 00:00:00+00:00,-0.0019066089784178786
2009-09-17 00:00:00+00:00,0.0008497656375410223
2009-09-24 00:00:00+00:00,-0.004282341852694493
2009-10-01 00:00:00+00:00,-0.00464147495542
2009-10-08 00:00:00+00:00,0.03187691796727776
2009-10-15 00:00:00+00:00,-0.011614597522319747
2009-10-22 00:00:00+00:00,-0.04566074710982693
2009-10-29 00:00:00+00:00,0.014862851943704847
2009-11-05 00:00:00+00:00,0.03709961972869391
2009-11-12 00:00:00+00:00,-0.00043429549200746376
2009-11-19 00:00:00+00:00,-0.0014498857737332838
2009-11-26 00:00:00+00:00,0.005032507617906523
2009-12-03 00:00:00+00:00,-0.011253724365288709
2009-12-10 00:00:00+00:00,0.01533373716621056
2009-12-17 00:00:00+00:00,0.0011150790366523111
2009-12-24 00:00:00+00:00,0.005410141371193111
2009-12-31 00:00:00+00:00,0.009667927102340101
2010-01-07 00:00:00+00:00,0.025228036279005606
2010-01-14 00:00:00+00:00,-0.0013909017090057985
2010-01-21 00:00:00+00:00,-0.039172225160929
2010-01-28 00:00:00+00:00,-0.0025874701295998115
2010-02-04 00:00:00+00:00,-0.01991442707990998
2010-02-11 00:00:00+00:00,0.0328044424441456
2010-02-18 00:00:00+00:00,0.0006478439346420117
2010-02-25 00:00:00+00:00,0.002686096177840991
2010-03-04 00:00:00+00:00,0.0006813330869275269
2010-03-11 00:00:00+00:00,0.004271387676688887
2010-03-18 00:00:00+00:00,0.0013538881063752672
2010-03-25 00:00:00+00:00,-0.0006113209543116005
2010-04-01 00:00:00+00:00,0.009718053155685746
2010-04-08 00:00:00+00:00,-0.002188407759187716
2010-04-15 00:00:00+00:00,-0.0006346869714025649
2010-04-22 00:00:00+00:00,-0.0005580826318111187
2010-04-29 00:00:00+00:00,-0.004068137602579069
2010-05-06 00:00:00+00:00,0.003715394843566644
2010-05-13 00:00:00+00:00,-0.010489612754533417
2010-05-20 00:00:00+00:00,-0.027406261117340458
2010-05-27 00:00:00+00:00,0.03232102310076157
2010-06-03 00:00:00+00:00,-0.0041367723466860795
2010-06-10 00:00:00+00:00,0.057590280554986384
2010-06-17 00:00:00+00:00,0.004689724544653107
2010-06-24 00:00:00+00:00,-0.006267543995464586
2010-07-01 00:00:00+00:00,0.024159456789201617
2010-07-08 00:00:00+00:00,0.010635406730868047
2010-07-15 00:00:00+00:00,-6.337529088185079e-07
2010-07-22 00:00:00+00:00,0.0
2010-07-29 00:00:00+00:00,-0.0011906801439095505
2010-08-05 00:00:00+00:00,-0.001546535050644171
2010-08-12 00:00:00+00:00,0.0038281880641857224
