index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.01788107605140543
2001-02-01 00:00:00+00:00,0.01935526050055203
2001-02-08 00:00:00+00:00,-0.006994153608064435
2001-02-15 00:00:00+00:00,-0.006352502945641936
2001-02-22 00:00:00+00:00,0.00430048717135878
2001-03-01 00:00:00+00:00,0.026658455736084274
2001-03-08 00:00:00+00:00,-0.04243430922913971
2001-03-15 00:00:00+00:00,-0.02940702510186355
2001-03-22 00:00:00+00:00,0.019743769097746666
2001-03-29 00:00:00+00:00,-0.005189579761469498
2001-04-05 00:00:00+00:00,0.019254918221404793
2001-04-12 00:00:00+00:00,0.01717875909282318
2001-04-19 00:00:00+00:00,-0.011737396330227412
2001-04-26 00:00:00+00:00,0.009037030663821888
2001-05-03 00:00:00+00:00,-0.0005966425328860492
2001-05-10 00:00:00+00:00,0.02569215261165625
2001-05-17 00:00:00+00:00,-0.00454423614458066
2001-05-24 00:00:00+00:00,-0.010023619671104544
2001-05-31 00:00:00+00:00,0.015520982674100514
2001-06-07 00:00:00+00:00,-0.008147794332275193
2001-06-14 00:00:00+00:00,0.0008461894306552864
2001-06-21 00:00:00+00:00,-0.01643815443421659
2001-06-28 00:00:00+00:00,0.009006996681698798
2001-07-05 00:00:00+00:00,-0.0019984952058164085
2001-07-12 00:00:00+00:00,0.026501965054954946
2001-07-19 00:00:00+00:00,-0.01965730743765215
2001-07-26 00:00:00+00:00,0.011047979794241769
2001-08-02 00:00:00+00:00,-0.015472241713218926
2001-08-09 00:00:00+00:00,0.009657111716269373
2001-08-16 00:00:00+00:00,-0.003637169785729144
2001-08-23 00:00:00+00:00,-0.0036913512914759083
2001-08-30 00:00:00+00:00,0.0019360977801266
2001-09-06 00:00:00+00:00,-0.03253401996021077
2001-09-13 00:00:00+00:00,-0.05557394769359203
2001-09-20 00:00:00+00:00,0.00023183549006833282
2001-09-27 00:00:00+00:00,0.04632876652303586
2001-10-04 00:00:00+00:00,0.004277525865270082
2001-10-11 00:00:00+00:00,-0.0043174237550178685
2001-10-18 00:00:00+00:00,0.0027521300781292446
2001-10-25 00:00:00+00:00,-0.01016439652203327
2001-11-01 00:00:00+00:00,0.04032284228101313
2001-11-08 00:00:00+00:00,0.005842319757763059
2001-11-15 00:00:00+00:00,0.002279453494164807
2001-11-22 00:00:00+00:00,-0.000833680022183203
2001-11-29 00:00:00+00:00,0.037104976852982974
2001-12-06 00:00:00+00:00,-0.021958233538286187
2001-12-13 00:00:00+00:00,0.017378488295374472
2001-12-20 00:00:00+00:00,0.004235853147796398
2001-12-27 00:00:00+00:00,-0.0042713094826254405
2002-01-03 00:00:00+00:00,-0.006760761896261291
2002-01-10 00:00:00+00:00,-0.018987292502237074
2002-01-17 00:00:00+00:00,0.013089376576080225
2002-01-24 00:00:00+00:00,0.009103320699018536
2002-01-31 00:00:00+00:00,-0.009714860926762325
2002-02-07 00:00:00+00:00,0.024506270782033823
2002-02-14 00:00:00+00:00,-0.004118356784014954
2002-02-21 00:00:00+00:00,0.020336562992586016
2002-02-28 00:00:00+00:00,0.028303819991303714
2002-03-07 00:00:00+00:00,-0.009154092584522155
2002-03-14 00:00:00+00:00,0.010494754507957005
2002-03-21 00:00:00+00:00,-0.0015620596156652455
2002-03-28 00:00:00+00:00,-0.015409179789291794
2002-04-04 00:00:00+00:00,0.02942733932718311
2002-04-11 00:00:00+00:00,-0.008570759341360756
2002-04-18 00:00:00+00:00,-0.018273408116955436
2002-04-25 00:00:00+00:00,0.004499713671010319
2002-05-02 00:00:00+00:00,0.0047321533188293685
2002-05-09 00:00:00+00:00,-0.001238599366577664
2002-05-16 00:00:00+00:00,-0.008161386645175073
2002-05-23 00:00:00+00:00,-0.007053436495969789
2002-05-30 00:00:00+00:00,-0.00676965141012309
2002-06-06 00:00:00+00:00,-0.011636161731097161
2002-06-13 00:00:00+00:00,0.0038889411419120723
2002-06-20 00:00:00+00:00,-0.01973461454891845
2002-06-27 00:00:00+00:00,-0.013837822353826912
2002-07-04 00:00:00+00:00,-0.019185410244573098
2002-07-11 00:00:00+00:00,-0.025916887630055063
2002-07-18 00:00:00+00:00,-0.02304752831536805
2002-07-25 00:00:00+00:00,0.032208675218405425
2002-08-01 00:00:00+00:00,-0.014317631983500112
2002-08-08 00:00:00+00:00,0.01930046433782473
2002-08-15 00:00:00+00:00,0.006554651207553164
2002-08-22 00:00:00+00:00,-0.008414142217789355
2002-08-29 00:00:00+00:00,-0.008204625288131484
2002-09-05 00:00:00+00:00,0.00800140481218481
2002-09-12 00:00:00+00:00,-0.020609816450372076
2002-09-19 00:00:00+00:00,-0.013388554264381125
2002-09-26 00:00:00+00:00,0.00032428052374000593
2002-10-03 00:00:00+00:00,-0.029065319575423798
2002-10-10 00:00:00+00:00,0.03504019982138118
2002-10-17 00:00:00+00:00,0.017798868983400995
2002-10-24 00:00:00+00:00,-0.009711838633882253
2002-10-31 00:00:00+00:00,0.010503085551375912
2002-11-07 00:00:00+00:00,-0.017445058723880358
2002-11-14 00:00:00+00:00,0.013120022856121238
2002-11-21 00:00:00+00:00,0.010271140226981279
2002-11-28 00:00:00+00:00,-0.006745206260056591
2002-12-05 00:00:00+00:00,-0.008280442818896283
2002-12-12 00:00:00+00:00,-0.005731845714167516
2002-12-19 00:00:00+00:00,0.0035802250260956736
2002-12-26 00:00:00+00:00,-0.006300064461282728
2003-01-02 00:00:00+00:00,0.02059075159449808
2003-01-09 00:00:00+00:00,0.0063852897987313195
2003-01-16 00:00:00+00:00,-0.03280117542543326
2003-01-23 00:00:00+00:00,-0.01013312761415075
2003-01-30 00:00:00+00:00,-0.01036457581269723
2003-02-06 00:00:00+00:00,-0.01912198581704838
2003-02-13 00:00:00+00:00,0.017919014822432855
2003-02-20 00:00:00+00:00,-0.012126387579884712
2003-02-27 00:00:00+00:00,0.0008839666931037549
2003-03-06 00:00:00+00:00,-0.02004756315682077
2003-03-13 00:00:00+00:00,0.05780958469598141
2003-03-20 00:00:00+00:00,-0.0039075939736852305
2003-03-27 00:00:00+00:00,0.012239017186220336
2003-04-03 00:00:00+00:00,-0.011525345065381165
2003-04-10 00:00:00+00:00,0.008580035588528823
2003-04-17 00:00:00+00:00,0.028383950419443416
2003-04-24 00:00:00+00:00,0.0008248309990943614
2003-05-01 00:00:00+00:00,0.012626510009247083
2003-05-08 00:00:00+00:00,0.013212318465420703
2003-05-15 00:00:00+00:00,-0.011438572004968561
2003-05-22 00:00:00+00:00,0.03032766639851947
2003-05-29 00:00:00+00:00,0.03399725490493677
2003-06-05 00:00:00+00:00,0.009202529249384028
2003-06-12 00:00:00+00:00,0.005162054329694854
2003-06-19 00:00:00+00:00,-0.0292541892470225
2003-06-26 00:00:00+00:00,0.01817793397637213
2003-07-03 00:00:00+00:00,0.011013776521354934
2003-07-10 00:00:00+00:00,-0.013167239786083917
2003-07-17 00:00:00+00:00,0.003967300618136438
2003-07-24 00:00:00+00:00,0.003333767205884186
2003-07-31 00:00:00+00:00,-0.01578312773730528
2003-08-07 00:00:00+00:00,0.028225432067655154
2003-08-14 00:00:00+00:00,0.0211218330271008
2003-08-21 00:00:00+00:00,-0.0013031358647065394
2003-08-28 00:00:00+00:00,0.022470566671515035
2003-09-04 00:00:00+00:00,-0.01947615582128548
2003-09-11 00:00:00+00:00,0.021810431995762602
2003-09-18 00:00:00+00:00,-0.012198284856630881
2003-09-25 00:00:00+00:00,0.004389057332758517
2003-10-02 00:00:00+00:00,0.020701088373649812
2003-10-09 00:00:00+00:00,0.016090629636998255
2003-10-16 00:00:00+00:00,-0.015427891995433596
2003-10-23 00:00:00+00:00,0.025258934177526005
2003-10-30 00:00:00+00:00,0.010240820592458677
2003-11-06 00:00:00+00:00,0.0012639053343199702
2003-11-13 00:00:00+00:00,-0.021175683578388838
2003-11-20 00:00:00+00:00,0.020586178579173442
2003-11-27 00:00:00+00:00,0.009234293200057087
2003-12-04 00:00:00+00:00,-0.014123566070766813
2003-12-11 00:00:00+00:00,0.017529750590063786
2003-12-18 00:00:00+00:00,0.012609367282550688
2003-12-25 00:00:00+00:00,0.014167330579194282
2004-01-01 00:00:00+00:00,0.011698778537402976
2004-01-08 00:00:00+00:00,0.006125417355524521
2004-01-15 00:00:00+00:00,0.013804868211693133
2004-01-22 00:00:00+00:00,-0.016904111921785092
2004-01-29 00:00:00+00:00,-0.005601992352542329
2004-02-05 00:00:00+00:00,0.030117726000497225
2004-02-12 00:00:00+00:00,-0.002325950805867061
2004-02-19 00:00:00+00:00,-0.009076599040413469
2004-02-26 00:00:00+00:00,0.012066890914705919
2004-03-04 00:00:00+00:00,-0.018929865257170886
2004-03-11 00:00:00+00:00,0.0025582575395690643
2004-03-18 00:00:00+00:00,-0.020173282399356895
2004-03-25 00:00:00+00:00,0.03236640456410367
2004-04-01 00:00:00+00:00,0.014603860911985844
2004-04-08 00:00:00+00:00,-0.011178152987067924
2004-04-15 00:00:00+00:00,-0.0049013750545141566
2004-04-22 00:00:00+00:00,0.0024152476688359403
2004-04-29 00:00:00+00:00,0.002728289300882869
2004-05-06 00:00:00+00:00,-0.023279429343569524
2004-05-13 00:00:00+00:00,-0.004857088481768801
2004-05-20 00:00:00+00:00,0.025631429595591948
2004-05-27 00:00:00+00:00,0.010630050455487927
2004-06-03 00:00:00+00:00,0.004623891805134672
