index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.005173885534650147
2001-02-01 00:00:00+00:00,0.010385791169991387
2001-02-08 00:00:00+00:00,0.000641098324454914
2001-02-15 00:00:00+00:00,-0.016434674564117624
2001-02-22 00:00:00+00:00,0.008719669139421127
2001-03-01 00:00:00+00:00,0.005852376840327356
2001-03-08 00:00:00+00:00,-0.03219841895936815
2001-03-15 00:00:00+00:00,-0.03218481930612804
2001-03-22 00:00:00+00:00,0.01981948424684754
2001-03-29 00:00:00+00:00,-0.018115158613568494
2001-04-05 00:00:00+00:00,0.021510221063934187
2001-04-12 00:00:00+00:00,0.0007679915906020351
2001-04-19 00:00:00+00:00,-0.009795282835045827
2001-04-26 00:00:00+00:00,-0.0011586097623957903
2001-05-03 00:00:00+00:00,0.017934552683331884
2001-05-10 00:00:00+00:00,0.030536906143086684
2001-05-17 00:00:00+00:00,-0.0018576185227017206
2001-05-24 00:00:00+00:00,-0.02784103153662887
2001-05-31 00:00:00+00:00,0.01929689133997492
2001-06-07 00:00:00+00:00,-0.022799513747995936
2001-06-14 00:00:00+00:00,-0.015236463202861095
2001-06-21 00:00:00+00:00,-0.01782059620167986
2001-06-28 00:00:00+00:00,0.01258744142345325
2001-07-05 00:00:00+00:00,-0.0032898235428550082
2001-07-12 00:00:00+00:00,0.007158297707017924
2001-07-19 00:00:00+00:00,-0.02043548619140756
2001-07-26 00:00:00+00:00,0.023048620097881667
2001-08-02 00:00:00+00:00,-0.01365812248326681
2001-08-09 00:00:00+00:00,0.011760330808496144
2001-08-16 00:00:00+00:00,0.0059756087391666934
2001-08-23 00:00:00+00:00,-0.0006033176505314541
2001-08-30 00:00:00+00:00,0.006168928309055799
2001-09-06 00:00:00+00:00,-0.012923248172154955
2001-09-13 00:00:00+00:00,-0.0003170744910823142
2001-09-20 00:00:00+00:00,0.009461600163379824
2001-09-27 00:00:00+00:00,0.036567099058260055
2001-10-04 00:00:00+00:00,-0.0034296455533752157
2001-10-11 00:00:00+00:00,0.0015854497359402142
2001-10-18 00:00:00+00:00,0.00425033969242028
2001-10-25 00:00:00+00:00,-0.010665574318976412
2001-11-01 00:00:00+00:00,0.013441801507858342
2001-11-08 00:00:00+00:00,-0.0009741928644645403
2001-11-15 00:00:00+00:00,0.026664545004170925
2001-11-22 00:00:00+00:00,-0.003512805923068907
2001-11-29 00:00:00+00:00,0.02464158080740586
2001-12-06 00:00:00+00:00,-0.005496042891038444
2001-12-13 00:00:00+00:00,0.011439059610358626
2001-12-20 00:00:00+00:00,-0.001294067572404467
2001-12-27 00:00:00+00:00,0.0014428590855590784
2002-01-03 00:00:00+00:00,0.0058725241713679655
2002-01-10 00:00:00+00:00,-0.01759470911044292
2002-01-17 00:00:00+00:00,0.01804466593513787
2002-01-24 00:00:00+00:00,0.0036786120526888233
2002-01-31 00:00:00+00:00,-0.03119829151605602
2002-02-07 00:00:00+00:00,0.022121454477386893
2002-02-14 00:00:00+00:00,-0.011818480880035898
2002-02-21 00:00:00+00:00,0.017140208277002467
2002-02-28 00:00:00+00:00,0.029755461318933918
2002-03-07 00:00:00+00:00,0.00678406234243778
2002-03-14 00:00:00+00:00,-0.001504367522625949
2002-03-21 00:00:00+00:00,0.00834595672584948
2002-03-28 00:00:00+00:00,-0.024527815213931548
2002-04-04 00:00:00+00:00,0.053011344345414324
2002-04-11 00:00:00+00:00,-0.0029794114831178664
2002-04-18 00:00:00+00:00,-0.031478303907319316
2002-04-25 00:00:00+00:00,0.026372443354163444
2002-05-02 00:00:00+00:00,0.0068701808760560645
2002-05-09 00:00:00+00:00,-0.00210016891135012
2002-05-16 00:00:00+00:00,0.0010048352820513085
2002-05-23 00:00:00+00:00,-0.014137004816919485
2002-05-30 00:00:00+00:00,-0.012953503343885231
2002-06-06 00:00:00+00:00,-0.015611853864517355
2002-06-13 00:00:00+00:00,0.005119416276875954
2002-06-20 00:00:00+00:00,-0.018835417799436205
2002-06-27 00:00:00+00:00,-0.016840326283094953
2002-07-04 00:00:00+00:00,-0.022341515910439314
2002-07-11 00:00:00+00:00,-0.03684895111013686
2002-07-18 00:00:00+00:00,-0.029766221701568285
2002-07-25 00:00:00+00:00,0.07155221858686422
2002-08-01 00:00:00+00:00,-0.013911004776819946
2002-08-08 00:00:00+00:00,0.012596465858334183
2002-08-15 00:00:00+00:00,0.004783704550694878
2002-08-22 00:00:00+00:00,-1.339619916529422e-05
2002-08-29 00:00:00+00:00,0.009476752798079247
2002-09-05 00:00:00+00:00,-0.004808824757028041
2002-09-12 00:00:00+00:00,-0.0008104503180400568
2002-09-19 00:00:00+00:00,-0.005094070779308901
2002-09-26 00:00:00+00:00,-0.008535769882859867
2002-10-03 00:00:00+00:00,-0.024434512136680353
2002-10-10 00:00:00+00:00,0.02509721285560995
2002-10-17 00:00:00+00:00,0.0056407305743342295
2002-10-24 00:00:00+00:00,-2.4226448017472535e-05
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,-0.00760006439236971
2002-11-14 00:00:00+00:00,0.005726353522868655
2002-11-21 00:00:00+00:00,0.0019528721743033994
2002-11-28 00:00:00+00:00,0.0010499173900555547
2002-12-05 00:00:00+00:00,-0.020907846954064557
2002-12-12 00:00:00+00:00,-0.03948889258871813
2002-12-19 00:00:00+00:00,-0.012871718423834277
2002-12-26 00:00:00+00:00,0.005587249768785885
2003-01-02 00:00:00+00:00,0.022865452306000567
2003-01-09 00:00:00+00:00,0.0017312471482135994
2003-01-16 00:00:00+00:00,-0.043004491799360944
2003-01-23 00:00:00+00:00,-0.007825261275127282
2003-01-30 00:00:00+00:00,-0.0005721623807907195
2003-02-06 00:00:00+00:00,-0.03530455275078914
2003-02-13 00:00:00+00:00,0.03996955868668972
2003-02-20 00:00:00+00:00,-0.010809582491798309
2003-02-27 00:00:00+00:00,-0.014819357241539932
2003-03-06 00:00:00+00:00,-0.0105383653740041
2003-03-13 00:00:00+00:00,0.07691052263254994
2003-03-20 00:00:00+00:00,-0.0031097716938734976
2003-03-27 00:00:00+00:00,0.007450256353628948
2003-04-03 00:00:00+00:00,0.0006117499564237683
2003-04-10 00:00:00+00:00,0.01902836235548544
2003-04-17 00:00:00+00:00,0.006227288567411282
2003-04-24 00:00:00+00:00,-0.006690704733521957
2003-05-01 00:00:00+00:00,0.026278963790516308
2003-05-08 00:00:00+00:00,-0.006601333712554336
2003-05-15 00:00:00+00:00,-0.017987723038520254
2003-05-22 00:00:00+00:00,0.012955601605568301
2003-05-29 00:00:00+00:00,0.0014199282981186556
2003-06-05 00:00:00+00:00,-0.006918426824342627
2003-06-12 00:00:00+00:00,-0.0016698122498203238
2003-06-19 00:00:00+00:00,-0.022312864404519295
2003-06-26 00:00:00+00:00,0.019477984263326364
2003-07-03 00:00:00+00:00,0.004710535121268178
2003-07-10 00:00:00+00:00,-0.029584577516095778
2003-07-17 00:00:00+00:00,0.024608246134229406
2003-07-24 00:00:00+00:00,-0.0004113394566093165
2003-07-31 00:00:00+00:00,-0.01669394756584741
2003-08-07 00:00:00+00:00,0.019390221025259446
2003-08-14 00:00:00+00:00,0.0012784124891114246
2003-08-21 00:00:00+00:00,-0.0012489882046392564
2003-08-28 00:00:00+00:00,0.02840755501423642
2003-09-04 00:00:00+00:00,0.0016625069346258847
2003-09-11 00:00:00+00:00,0.013184126709742117
2003-09-18 00:00:00+00:00,-0.0026816475042724663
2003-09-25 00:00:00+00:00,0.007444335078166775
2003-10-02 00:00:00+00:00,0.02071221509213328
2003-10-09 00:00:00+00:00,0.006033998183978984
2003-10-16 00:00:00+00:00,-0.0030436291781898994
2003-10-23 00:00:00+00:00,0.006843760718472147
2003-10-30 00:00:00+00:00,0.0009469077235295664
2003-11-06 00:00:00+00:00,0.008458877262092823
2003-11-13 00:00:00+00:00,-0.02260561999330113
2003-11-20 00:00:00+00:00,0.022188047274052547
2003-11-27 00:00:00+00:00,0.0004973361103755014
2003-12-04 00:00:00+00:00,-0.013584079900016643
2003-12-11 00:00:00+00:00,0.023574292583984358
2003-12-18 00:00:00+00:00,0.005635510212651074
2003-12-25 00:00:00+00:00,0.024310059329123
2004-01-01 00:00:00+00:00,9.972656065371233e-05
2004-01-08 00:00:00+00:00,0.0036665772615460668
2004-01-15 00:00:00+00:00,0.022590165790391525
2004-01-22 00:00:00+00:00,-0.0018681005477603208
2004-01-29 00:00:00+00:00,-0.003536967042410688
2004-02-05 00:00:00+00:00,0.04110821541715182
2004-02-12 00:00:00+00:00,-0.000988575639413014
2004-02-19 00:00:00+00:00,-0.011820287807390306
2004-02-26 00:00:00+00:00,0.00742767679061096
2004-03-04 00:00:00+00:00,-0.006203234105558675
2004-03-11 00:00:00+00:00,0.019058449973739844
2004-03-18 00:00:00+00:00,-0.01617359606922475
2004-03-25 00:00:00+00:00,0.024802609164471967
2004-04-01 00:00:00+00:00,0.00399459850817907
2004-04-08 00:00:00+00:00,-0.033983329232649795
2004-04-15 00:00:00+00:00,-0.0011388702564708586
2004-04-22 00:00:00+00:00,0.009953637081946187
2004-04-29 00:00:00+00:00,-0.008499139494020813
2004-05-06 00:00:00+00:00,-0.030518034665358518
2004-05-13 00:00:00+00:00,-0.0013695722462939708
2004-05-20 00:00:00+00:00,0.02570492237296862
2004-05-27 00:00:00+00:00,0.0046866765531250465
