index,return
2004-09-09 00:00:00+00:00,0.0031900106384685767
2004-09-16 00:00:00+00:00,-0.0004830840309877349
2004-09-23 00:00:00+00:00,-0.0006373309245999437
2004-09-30 00:00:00+00:00,0.001162232193355539
2004-10-07 00:00:00+00:00,-0.001108310653374578
2004-10-14 00:00:00+00:00,-4.60820527206085e-05
2004-10-21 00:00:00+00:00,-0.005199091338001338
2004-10-28 00:00:00+00:00,0.0012873995435305208
2004-11-04 00:00:00+00:00,0.004999678856053125
2004-11-11 00:00:00+00:00,0.0006963740465968371
2004-11-18 00:00:00+00:00,-2.8278984773422167e-05
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0007652324574067837
2005-01-13 00:00:00+00:00,-0.0009580795243522289
2005-01-20 00:00:00+00:00,-0.0025725624795542856
2005-01-27 00:00:00+00:00,0.0008455755561946887
2005-02-03 00:00:00+00:00,0.0007256314639787487
2005-02-10 00:00:00+00:00,0.0034937521049565046
2005-02-17 00:00:00+00:00,-0.007459997322279421
2005-02-24 00:00:00+00:00,0.009071299195606342
2005-03-03 00:00:00+00:00,0.002249110060861037
2005-03-10 00:00:00+00:00,-0.0022336060377853295
2005-03-17 00:00:00+00:00,-0.003354296214761354
2005-03-24 00:00:00+00:00,0.002697058462431068
2005-03-31 00:00:00+00:00,0.004038306018391946
2005-04-07 00:00:00+00:00,-0.002744176972080181
2005-04-14 00:00:00+00:00,-0.015465263647902794
2005-04-21 00:00:00+00:00,0.006627320667140113
2005-04-28 00:00:00+00:00,0.01890999357873513
2005-05-05 00:00:00+00:00,-0.006084836895258072
2005-05-12 00:00:00+00:00,0.011611976880566255
2005-05-19 00:00:00+00:00,0.0035562877906947232
2005-05-26 00:00:00+00:00,0.002699690297192303
2005-06-02 00:00:00+00:00,-0.00023517227868219415
2005-06-09 00:00:00+00:00,-0.0001540198592603348
2005-06-16 00:00:00+00:00,-0.0026105843829865583
2005-06-23 00:00:00+00:00,0.00016204727161528432
2005-06-30 00:00:00+00:00,-0.0018454023446788925
2005-07-07 00:00:00+00:00,0.00399347683423712
2005-07-14 00:00:00+00:00,0.004071405641983272
2005-07-21 00:00:00+00:00,0.002414906958610352
2005-07-28 00:00:00+00:00,0.0016613403787342218
2005-08-04 00:00:00+00:00,-0.004741301048767466
2005-08-11 00:00:00+00:00,-0.0016908351869456828
2005-08-18 00:00:00+00:00,-0.003765836176433557
2005-08-25 00:00:00+00:00,0.0026107878685015518
2005-09-01 00:00:00+00:00,0.0052695678523482226
2005-09-08 00:00:00+00:00,-0.008171045659296272
2005-09-15 00:00:00+00:00,-0.009751148273574595
2005-09-22 00:00:00+00:00,0.007482143761817328
2005-09-29 00:00:00+00:00,-0.0005958544671943455
2005-10-06 00:00:00+00:00,-0.005720962247831363
2005-10-13 00:00:00+00:00,0.008555853379581757
2005-10-20 00:00:00+00:00,0.0011481083160909122
2005-10-27 00:00:00+00:00,0.009173785040713422
2005-11-03 00:00:00+00:00,-0.00011120411383591655
2005-11-10 00:00:00+00:00,0.001730704904209679
2005-11-17 00:00:00+00:00,0.02006099151361984
2005-11-24 00:00:00+00:00,-0.004659950474274255
2005-12-01 00:00:00+00:00,0.0025742889377107225
2005-12-08 00:00:00+00:00,0.013335429778871699
2005-12-15 00:00:00+00:00,-0.008395996215294521
2005-12-22 00:00:00+00:00,-0.0009679973745770898
2005-12-29 00:00:00+00:00,0.005405922886285497
2006-01-05 00:00:00+00:00,0.0038953897820106498
2006-01-12 00:00:00+00:00,0.001135059109393044
2006-01-19 00:00:00+00:00,-0.008720509740605786
2006-01-26 00:00:00+00:00,0.005085953041814362
2006-02-02 00:00:00+00:00,-0.009474459927967693
2006-02-09 00:00:00+00:00,0.011555551448777512
2006-02-16 00:00:00+00:00,0.014925892352770864
2006-02-23 00:00:00+00:00,-0.0013905431624900988
2006-03-02 00:00:00+00:00,-0.004298805377572323
2006-03-09 00:00:00+00:00,0.012985871808822491
2006-03-16 00:00:00+00:00,-0.0011628089113101536
2006-03-23 00:00:00+00:00,-0.0017169176458436963
2006-03-30 00:00:00+00:00,0.002608538951359707
2006-04-06 00:00:00+00:00,-0.013887313494979847
2006-04-13 00:00:00+00:00,0.004969778050975648
2006-04-20 00:00:00+00:00,0.0015933363660842748
2006-04-27 00:00:00+00:00,0.0019529128558257725
2006-05-04 00:00:00+00:00,0.010352006601175967
2006-05-11 00:00:00+00:00,-0.023063865150505847
2006-05-18 00:00:00+00:00,0.007023013210257112
2006-05-25 00:00:00+00:00,0.004480888822200102
2006-06-01 00:00:00+00:00,-0.005950112294837995
2006-06-08 00:00:00+00:00,-0.008136160407377968
2006-06-15 00:00:00+00:00,0.013959658750490656
2006-06-22 00:00:00+00:00,-0.005458766067378273
2006-06-29 00:00:00+00:00,0.013784443805556323
2006-07-06 00:00:00+00:00,-0.0003589334281054457
2006-07-13 00:00:00+00:00,0.002603142291360605
2006-07-20 00:00:00+00:00,0.005146733577508611
2006-07-27 00:00:00+00:00,0.0020312874930679126
2006-08-03 00:00:00+00:00,-0.004594694439806535
2006-08-10 00:00:00+00:00,0.006098122174052367
2006-08-17 00:00:00+00:00,-0.0004701006362461957
2006-08-24 00:00:00+00:00,0.000135135965409372
2006-08-31 00:00:00+00:00,0.0005001384769289796
2006-09-07 00:00:00+00:00,0.0024257608407241005
2006-09-14 00:00:00+00:00,-0.00446738862855911
2006-09-21 00:00:00+00:00,0.007198516484967277
2006-09-28 00:00:00+00:00,-0.0044945682561468026
2006-10-05 00:00:00+00:00,0.0024753779949162613
2006-10-12 00:00:00+00:00,0.0028011605660123173
2006-10-19 00:00:00+00:00,0.004630618638303163
2006-10-26 00:00:00+00:00,0.001175428800970657
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.000721058870011837
2006-11-16 00:00:00+00:00,-0.0006735218007827282
2006-11-23 00:00:00+00:00,-0.0018019872127746916
2006-11-30 00:00:00+00:00,0.005823767942487068
2006-12-07 00:00:00+00:00,-0.0004113198870212553
2006-12-14 00:00:00+00:00,0.0007232355037467553
2006-12-21 00:00:00+00:00,0.00046288987762044265
2006-12-28 00:00:00+00:00,-0.0003740782333887527
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.007354004868648456
2007-01-18 00:00:00+00:00,0.0017805652144664563
2007-01-25 00:00:00+00:00,0.0008542767804142759
2007-02-01 00:00:00+00:00,0.0037271616491814097
2007-02-08 00:00:00+00:00,0.0008412322092428148
2007-02-15 00:00:00+00:00,0.0006672034107040314
2007-02-22 00:00:00+00:00,-0.0017624622799624623
2007-03-01 00:00:00+00:00,0.002529528767654332
2007-03-08 00:00:00+00:00,-0.00574275736641805
2007-03-15 00:00:00+00:00,0.029580029254122175
2007-03-22 00:00:00+00:00,-0.00893731659489927
2007-03-29 00:00:00+00:00,0.0029080279374724682
2007-04-05 00:00:00+00:00,-5.5500374263717234e-05
2007-04-12 00:00:00+00:00,0.00320994790121909
2007-04-19 00:00:00+00:00,0.0018529866660574879
2007-04-26 00:00:00+00:00,0.0002041474619582928
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.0006041923551172168
2007-05-24 00:00:00+00:00,0.002168849893406044
2007-05-31 00:00:00+00:00,-0.003841661897464266
2007-06-07 00:00:00+00:00,-0.0056279163262246135
2007-06-14 00:00:00+00:00,-0.0059977646152621356
2007-06-21 00:00:00+00:00,-0.002867762101719462
2007-06-28 00:00:00+00:00,0.008543288312927055
2007-07-05 00:00:00+00:00,-0.009106493685269723
2007-07-12 00:00:00+00:00,0.0058229666798765845
2007-07-19 00:00:00+00:00,-0.006160413857204783
2007-07-26 00:00:00+00:00,-0.006533334692100712
2007-08-02 00:00:00+00:00,0.013987143064680296
2007-08-09 00:00:00+00:00,-0.020535971723601887
2007-08-16 00:00:00+00:00,0.03534124324454502
2007-08-23 00:00:00+00:00,0.004869211650051941
2007-08-30 00:00:00+00:00,-3.3116940268085315e-05
2007-09-06 00:00:00+00:00,0.0008975227184184753
2007-09-13 00:00:00+00:00,4.645369329603355e-05
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.0028532608695652772
2007-11-08 00:00:00+00:00,-0.0005974267386475995
2007-11-15 00:00:00+00:00,-0.0029040334271637214
2007-11-22 00:00:00+00:00,0.011604496213832638
2007-11-29 00:00:00+00:00,-0.0013236335924380338
2007-12-06 00:00:00+00:00,0.001703737065897215
2007-12-13 00:00:00+00:00,-0.0013117593838622987
2007-12-20 00:00:00+00:00,0.0017588317153323096
2007-12-27 00:00:00+00:00,-0.0016206864532645193
2008-01-03 00:00:00+00:00,-0.0018487780835908518
2008-01-10 00:00:00+00:00,0.0007934729119269956
2008-01-17 00:00:00+00:00,-0.0010667591296524837
2008-01-24 00:00:00+00:00,0.0026763022410480897
2008-01-31 00:00:00+00:00,0.0010429095631507845
2008-02-07 00:00:00+00:00,0.00632346006866169
2008-02-14 00:00:00+00:00,1.0946742320161462e-05
2008-02-21 00:00:00+00:00,0.00021326119137099475
2008-02-28 00:00:00+00:00,-0.0014942266213510136
2008-03-06 00:00:00+00:00,0.00038602233996098967
2008-03-13 00:00:00+00:00,0.0004702487112995257
2008-03-20 00:00:00+00:00,0.003438974018423302
2008-03-27 00:00:00+00:00,9.023865422141952e-05
2008-04-03 00:00:00+00:00,0.0009385894341644718
2008-04-10 00:00:00+00:00,0.0012324179504352717
2008-04-17 00:00:00+00:00,-0.0002542078081934074
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147662819
2008-07-10 00:00:00+00:00,-0.0005429082746664093
2008-07-17 00:00:00+00:00,-0.0005869210876398023
2008-07-24 00:00:00+00:00,0.008023240636116036
2008-07-31 00:00:00+00:00,-0.00965195274364905
2008-08-07 00:00:00+00:00,0.0021510350731284156
2008-08-14 00:00:00+00:00,0.000743919738315002
2008-08-21 00:00:00+00:00,0.0032088251399700063
2008-08-28 00:00:00+00:00,-0.0030946812200008944
2008-09-04 00:00:00+00:00,-0.006306024940975652
2008-09-11 00:00:00+00:00,-0.0012951218914657447
2008-09-18 00:00:00+00:00,0.003367958784087799
2008-09-25 00:00:00+00:00,-0.004538692752928064
2008-10-02 00:00:00+00:00,-0.015146849445227484
2008-10-09 00:00:00+00:00,-0.01313647137117302
2008-10-16 00:00:00+00:00,-0.0009382300427812629
2008-10-23 00:00:00+00:00,0.014858533266761453
2008-10-30 00:00:00+00:00,0.00361260719904144
2008-11-06 00:00:00+00:00,-0.009852575017947451
2008-11-13 00:00:00+00:00,-0.004779360942050337
2008-11-20 00:00:00+00:00,0.007894859723545311
2008-11-27 00:00:00+00:00,-0.0035771044390258133
2008-12-04 00:00:00+00:00,0.0004952083759299786
2008-12-11 00:00:00+00:00,0.0007328146008882541
2008-12-18 00:00:00+00:00,-0.001863980304822932
2008-12-25 00:00:00+00:00,0.0025121799688052615
2009-01-01 00:00:00+00:00,0.00011087985554736335
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0008606444505647737
2009-08-13 00:00:00+00:00,0.0009149382588655719
2009-08-20 00:00:00+00:00,0.00031615554853003935
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.0010962041884816642
2009-10-29 00:00:00+00:00,-0.0026593582361901236
2009-11-05 00:00:00+00:00,0.00840406452383724
2009-11-12 00:00:00+00:00,0.0024444742224405402
2009-11-19 00:00:00+00:00,-0.0019163619558284495
2009-11-26 00:00:00+00:00,0.0019300002049285059
2009-12-03 00:00:00+00:00,-0.004745632670799971
2009-12-10 00:00:00+00:00,-0.0020009572512029727
2009-12-17 00:00:00+00:00,0.006493064774984569
2009-12-24 00:00:00+00:00,0.0024823696118803085
2009-12-31 00:00:00+00:00,-0.002086278204072034
2010-01-07 00:00:00+00:00,-0.00024317888905767138
2010-01-14 00:00:00+00:00,-0.0016798855567383697
2010-01-21 00:00:00+00:00,-0.004676629047591363
2010-01-28 00:00:00+00:00,-0.006036556116947089
2010-02-04 00:00:00+00:00,-0.0010862373615132537
2010-02-11 00:00:00+00:00,0.025605463327735167
2010-02-18 00:00:00+00:00,0.00047671611080946086
2010-02-25 00:00:00+00:00,0.0006311734153714443
2010-03-04 00:00:00+00:00,0.002078770323460155
2010-03-11 00:00:00+00:00,0.0018850816031152906
2010-03-18 00:00:00+00:00,0.0023106426669743385
2010-03-25 00:00:00+00:00,-0.0009878810112623482
2010-04-01 00:00:00+00:00,0.0006366987400323598
2010-04-08 00:00:00+00:00,0.0003014478879452831
2010-04-15 00:00:00+00:00,0.0005357956984555212
2010-04-22 00:00:00+00:00,0.001653009469039679
2010-04-29 00:00:00+00:00,0.0013974847118305433
2010-05-06 00:00:00+00:00,-0.004024221531605643
2010-05-13 00:00:00+00:00,-0.008940634738710096
2010-05-20 00:00:00+00:00,-0.02122852002588982
2010-05-27 00:00:00+00:00,0.018639781411554646
2010-06-03 00:00:00+00:00,-0.028422782914846234
2010-06-10 00:00:00+00:00,0.05038062569409196
2010-06-17 00:00:00+00:00,-0.005471800170253838
2010-06-24 00:00:00+00:00,-0.017890956783915835
2010-07-01 00:00:00+00:00,0.006859976322139971
2010-07-08 00:00:00+00:00,0.008014252260424737
2010-07-15 00:00:00+00:00,-0.00653963058946605
2010-07-22 00:00:00+00:00,0.004898379375203765
2010-07-29 00:00:00+00:00,0.0012986843549989135
2010-08-05 00:00:00+00:00,-0.0023689082723162835
2010-08-12 00:00:00+00:00,0.0017913384043437564
2010-08-19 00:00:00+00:00,-0.0022448983846578008
2010-08-26 00:00:00+00:00,-0.0009545117680253012
2010-09-02 00:00:00+00:00,-6.867798879228726e-05
2010-09-09 00:00:00+00:00,0.004523023041185903
2010-09-16 00:00:00+00:00,-0.0006823145019209109
2010-09-23 00:00:00+00:00,-0.00029601359276165695
