index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.02603066358576145
2001-02-01 00:00:00+00:00,0.009215534678870041
2001-02-08 00:00:00+00:00,0.0019228003166200658
2001-02-15 00:00:00+00:00,-0.012493187423842866
2001-02-22 00:00:00+00:00,0.005996669551451728
2001-03-01 00:00:00+00:00,0.005511328152925543
2001-03-08 00:00:00+00:00,-0.017253131911188158
2001-03-15 00:00:00+00:00,-0.031558607997187904
2001-03-22 00:00:00+00:00,0.02286126023694579
2001-03-29 00:00:00+00:00,-0.002836658944447068
2001-04-05 00:00:00+00:00,0.007072367153371895
2001-04-12 00:00:00+00:00,0.003366257458460975
2001-04-19 00:00:00+00:00,-0.005384061635491322
2001-04-26 00:00:00+00:00,0.002451376724900367
2001-05-03 00:00:00+00:00,0.0013253147973357748
2001-05-10 00:00:00+00:00,0.012552306804936908
2001-05-17 00:00:00+00:00,-0.0007418421845387657
2001-05-24 00:00:00+00:00,-0.007254175931720841
2001-05-31 00:00:00+00:00,0.008215562023446088
2001-06-07 00:00:00+00:00,-0.010149807672978128
2001-06-14 00:00:00+00:00,-0.020618300060924577
2001-06-21 00:00:00+00:00,-0.014559148814047074
2001-06-28 00:00:00+00:00,0.004067505130805893
2001-07-05 00:00:00+00:00,-0.004151629428582715
2001-07-12 00:00:00+00:00,0.02073253664671526
2001-07-19 00:00:00+00:00,-0.0006844680818274274
2001-07-26 00:00:00+00:00,0.011257523779133471
2001-08-02 00:00:00+00:00,-0.005437579304676032
2001-08-09 00:00:00+00:00,-0.00036374156437934957
2001-08-16 00:00:00+00:00,0.0007948733550504627
2001-08-23 00:00:00+00:00,-0.00041011766138643324
2001-08-30 00:00:00+00:00,0.0013953607017578307
2001-09-06 00:00:00+00:00,-0.005536740565481368
2001-09-13 00:00:00+00:00,-0.0030197699357601415
2001-09-20 00:00:00+00:00,0.003958135799722484
2001-09-27 00:00:00+00:00,0.005682724902400738
2001-10-04 00:00:00+00:00,0.0019973715545635873
2001-10-11 00:00:00+00:00,-0.0001150975723287484
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0004399782726779433
2001-11-08 00:00:00+00:00,-0.002498293199698187
2001-11-15 00:00:00+00:00,0.0065818588264099365
2001-11-22 00:00:00+00:00,-0.001862188363015993
2001-11-29 00:00:00+00:00,0.010635421258830435
2001-12-06 00:00:00+00:00,-0.0005819884423766686
2001-12-13 00:00:00+00:00,0.0011991502109593988
2001-12-20 00:00:00+00:00,4.744335218465068e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.005698560162528787
2002-01-17 00:00:00+00:00,0.015947712013613558
2002-01-24 00:00:00+00:00,0.0031492958089960332
2002-01-31 00:00:00+00:00,-0.0007471796139822962
2002-02-07 00:00:00+00:00,0.00645960243756849
2002-02-14 00:00:00+00:00,-0.0010861567774357317
2002-02-21 00:00:00+00:00,0.009563876410780159
2002-02-28 00:00:00+00:00,0.011107879950594146
2002-03-07 00:00:00+00:00,0.008165517809413991
2002-03-14 00:00:00+00:00,-0.001415520411376603
2002-03-21 00:00:00+00:00,0.0035419370092446556
2002-03-28 00:00:00+00:00,-0.009307222973496176
2002-04-04 00:00:00+00:00,0.04319463619072361
2002-04-11 00:00:00+00:00,-0.0015502558039790504
2002-04-18 00:00:00+00:00,-0.01006662437290573
2002-04-25 00:00:00+00:00,0.0058181991450230175
2002-05-02 00:00:00+00:00,0.008201081654693132
2002-05-09 00:00:00+00:00,0.0011510620499033397
2002-05-16 00:00:00+00:00,-0.003844070693169832
2002-05-23 00:00:00+00:00,-0.003952130150890132
2002-05-30 00:00:00+00:00,-0.008935838584208655
2002-06-06 00:00:00+00:00,-0.009857396430244747
2002-06-13 00:00:00+00:00,0.002903538627388791
2002-06-20 00:00:00+00:00,-0.010715537083487714
2002-06-27 00:00:00+00:00,-0.01677271918230494
2002-07-04 00:00:00+00:00,-0.01720613571862717
2002-07-11 00:00:00+00:00,-0.007886953924042261
2002-07-18 00:00:00+00:00,-0.02740081404734196
2002-07-25 00:00:00+00:00,0.04473058136247676
2002-08-01 00:00:00+00:00,-0.0028812204306942757
2002-08-08 00:00:00+00:00,0.0021931931989640496
2002-08-15 00:00:00+00:00,0.0006206659584819807
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.000808761583824702
2002-09-26 00:00:00+00:00,-0.002074129034433825
2002-10-03 00:00:00+00:00,-0.0013687287720306474
2002-10-10 00:00:00+00:00,0.002667687569799293
2002-10-17 00:00:00+00:00,0.0014578709285080205
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0003399433427762055
2003-01-30 00:00:00+00:00,-0.0008320386534028668
2003-02-06 00:00:00+00:00,-0.0039292886945236916
2003-02-13 00:00:00+00:00,0.009521878790498484
2003-02-20 00:00:00+00:00,0.0005922039766390608
2003-02-27 00:00:00+00:00,0.0017754569190600034
2003-03-06 00:00:00+00:00,-0.0005994578815680107
2003-03-13 00:00:00+00:00,0.02373279070081047
2003-03-20 00:00:00+00:00,-0.0021272446559185143
2003-03-27 00:00:00+00:00,0.0006608478802991868
2003-04-03 00:00:00+00:00,0.0
2003-04-10 00:00:00+00:00,0.0069466099213089105
2003-04-17 00:00:00+00:00,0.0049734490804715925
2003-04-24 00:00:00+00:00,-0.001863273122416853
2003-05-01 00:00:00+00:00,0.006918352388285198
2003-05-08 00:00:00+00:00,0.000332146301994074
2003-05-15 00:00:00+00:00,-0.0032970296761816176
2003-05-22 00:00:00+00:00,0.02555293176378659
2003-05-29 00:00:00+00:00,0.00380027461392185
2003-06-05 00:00:00+00:00,-0.0003636454388658006
2003-06-12 00:00:00+00:00,-0.00032098017431170245
2003-06-19 00:00:00+00:00,-0.007918749277035064
2003-06-26 00:00:00+00:00,0.021086767606266044
2003-07-03 00:00:00+00:00,-0.0007012849697952683
2003-07-10 00:00:00+00:00,-0.013940311206865785
2003-07-17 00:00:00+00:00,0.01926698784969627
2003-07-24 00:00:00+00:00,0.005457674209593311
2003-07-31 00:00:00+00:00,-0.008955233660911666
2003-08-07 00:00:00+00:00,0.01986650903692344
2003-08-14 00:00:00+00:00,0.0012434757324208956
2003-08-21 00:00:00+00:00,0.0008794512822858369
2003-08-28 00:00:00+00:00,0.0013097042125738145
2003-09-04 00:00:00+00:00,-3.87280051866723e-05
2003-09-11 00:00:00+00:00,0.023380350452686827
2003-09-18 00:00:00+00:00,-0.00037523344143564064
2003-09-25 00:00:00+00:00,0.007031902668736656
2003-10-02 00:00:00+00:00,0.014473283713116736
2003-10-09 00:00:00+00:00,0.006973178868157515
2003-10-16 00:00:00+00:00,-0.0011390500707539886
2003-10-23 00:00:00+00:00,0.016961862047191856
2003-10-30 00:00:00+00:00,0.0005683712236368432
2003-11-06 00:00:00+00:00,0.007373004997041521
2003-11-13 00:00:00+00:00,-0.006743666407560744
2003-11-20 00:00:00+00:00,0.030482691164690934
2003-11-27 00:00:00+00:00,-5.454222637080175e-05
2003-12-04 00:00:00+00:00,-0.003028372778555166
2003-12-11 00:00:00+00:00,0.014537907038772335
2003-12-18 00:00:00+00:00,0.008931315447484156
2003-12-25 00:00:00+00:00,0.006734839097242373
2004-01-01 00:00:00+00:00,0.0003085898677124277
2004-01-08 00:00:00+00:00,0.0013524683949455163
2004-01-15 00:00:00+00:00,0.006927939328786437
2004-01-22 00:00:00+00:00,-0.004592241034070965
2004-01-29 00:00:00+00:00,-0.008652137316427777
2004-02-05 00:00:00+00:00,0.03282842335552094
2004-02-12 00:00:00+00:00,-0.0007083181754942158
2004-02-19 00:00:00+00:00,-0.0012654121781514593
2004-02-26 00:00:00+00:00,0.011788952143909626
2004-03-04 00:00:00+00:00,-0.008602026824654052
2004-03-11 00:00:00+00:00,0.01561161132325517
2004-03-18 00:00:00+00:00,-0.012562827665189014
2004-03-25 00:00:00+00:00,0.032786052546443845
2004-04-01 00:00:00+00:00,0.002631664933756106
2004-04-08 00:00:00+00:00,-0.01401874424649796
2004-04-15 00:00:00+00:00,-0.0035539333617379265
2004-04-22 00:00:00+00:00,0.003300565604609673
2004-04-29 00:00:00+00:00,-0.0031490122659625364
2004-05-06 00:00:00+00:00,-0.018337647884414943
2004-05-13 00:00:00+00:00,-0.0002885772409092491
2004-05-20 00:00:00+00:00,0.020784846791234157
2004-05-27 00:00:00+00:00,0.0032457457010643953
2004-06-03 00:00:00+00:00,0.0014309937347443125
2004-06-10 00:00:00+00:00,0.002099600514637423
2004-06-17 00:00:00+00:00,0.006252729124258005
2004-06-24 00:00:00+00:00,0.0007974805705175392
