index,return
2004-09-16 00:00:00+00:00,-0.0011164443516411549
2004-09-23 00:00:00+00:00,-0.0004346580749686746
2004-09-30 00:00:00+00:00,0.0005280286029294423
2004-10-07 00:00:00+00:00,-0.0002793970248714528
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.002506055455374856
2005-01-27 00:00:00+00:00,0.0018357691227179895
2005-02-03 00:00:00+00:00,0.0013189942483391448
2005-02-10 00:00:00+00:00,0.0015837209395259677
2005-02-17 00:00:00+00:00,-0.00014067196511113877
2005-02-24 00:00:00+00:00,-0.000346851654215552
2005-03-03 00:00:00+00:00,0.00018683107801531484
2005-03-10 00:00:00+00:00,0.00010674067353355632
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.00017032773405378787
2005-03-31 00:00:00+00:00,0.0009810199082422866
2005-04-07 00:00:00+00:00,-0.001077639213985515
2005-04-14 00:00:00+00:00,-0.0015750532529380523
2005-04-21 00:00:00+00:00,0.0033307990746895833
2005-04-28 00:00:00+00:00,0.0041052135337242834
2005-05-05 00:00:00+00:00,-9.264982070045225e-05
2005-05-12 00:00:00+00:00,-0.003875562953632672
2005-05-19 00:00:00+00:00,0.014719923067267882
2005-05-26 00:00:00+00:00,0.007430568821299444
2005-06-02 00:00:00+00:00,0.0007029473635482564
2005-06-09 00:00:00+00:00,0.0006392992179107271
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.00013129625208885276
2005-06-30 00:00:00+00:00,-0.001169883847246589
2005-07-07 00:00:00+00:00,0.003838597290213741
2005-07-14 00:00:00+00:00,0.0005682898033494421
2005-07-21 00:00:00+00:00,6.329386268455472e-05
2005-07-28 00:00:00+00:00,0.0009253139458031967
2005-08-04 00:00:00+00:00,-0.00023111463285796496
2005-08-11 00:00:00+00:00,-0.0008280254777069951
2005-08-18 00:00:00+00:00,0.0008712097065510793
2005-08-25 00:00:00+00:00,0.00039289838498324237
2005-09-01 00:00:00+00:00,0.001346016773451808
2005-09-08 00:00:00+00:00,-0.0024503447503754217
2005-09-15 00:00:00+00:00,-0.00137213580659179
2005-09-22 00:00:00+00:00,0.006388554719224393
2005-09-29 00:00:00+00:00,-0.00019364666022592125
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.007018390606001068
2005-10-20 00:00:00+00:00,-0.0010019258076383597
2005-10-27 00:00:00+00:00,0.00394786678784298
2005-11-03 00:00:00+00:00,0.0008933147337639724
2005-11-10 00:00:00+00:00,0.00034347058506623007
2005-11-17 00:00:00+00:00,0.0005033060307495507
2005-11-24 00:00:00+00:00,0.00013414742432549254
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.00048209366391183117
2005-12-29 00:00:00+00:00,-6.883733737172992e-05
2006-01-05 00:00:00+00:00,-0.0004818945339392089
2006-01-12 00:00:00+00:00,0.0015318531620431841
2006-01-19 00:00:00+00:00,0.00017219023537129452
2006-01-26 00:00:00+00:00,-0.0010054280335616284
2006-02-02 00:00:00+00:00,0.0017702224706115377
2006-02-09 00:00:00+00:00,0.0018921958243083292
2006-02-16 00:00:00+00:00,0.001740748593455077
2006-02-23 00:00:00+00:00,0.00012913323807439703
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.00026455026455041164
2006-03-30 00:00:00+00:00,0.0039672044432690345
2006-04-06 00:00:00+00:00,0.0010537407797681642
2006-04-13 00:00:00+00:00,0.0006459627329193918
2006-04-20 00:00:00+00:00,-0.0002765329160410168
2006-04-27 00:00:00+00:00,-0.0023638717774157048
2006-05-04 00:00:00+00:00,0.001413603000184116
2006-05-11 00:00:00+00:00,0.0004456121252260914
2006-05-18 00:00:00+00:00,-0.005379663001266688
2006-05-25 00:00:00+00:00,0.0011208118794459043
2006-06-01 00:00:00+00:00,0.0008466982830899195
2006-06-08 00:00:00+00:00,-0.01756157141689585
2006-06-15 00:00:00+00:00,0.034222899568625564
2006-06-22 00:00:00+00:00,-0.001779805391279643
2006-06-29 00:00:00+00:00,0.026170886122966364
2006-07-06 00:00:00+00:00,-0.019182824120341224
2006-07-13 00:00:00+00:00,-0.018077322981011612
2006-07-20 00:00:00+00:00,-0.022647163499017853
2006-07-27 00:00:00+00:00,0.008905337304991212
2006-08-03 00:00:00+00:00,-0.01435473922044328
2006-08-10 00:00:00+00:00,0.026184091412469135
2006-08-17 00:00:00+00:00,-0.0071804702729212355
2006-08-24 00:00:00+00:00,-0.0010009923704534796
2006-08-31 00:00:00+00:00,0.0029490584577216428
2006-09-07 00:00:00+00:00,0.003027509481553059
2006-09-14 00:00:00+00:00,0.007092143746066926
2006-09-21 00:00:00+00:00,0.009687581572351611
2006-09-28 00:00:00+00:00,0.0007677304209401381
2006-10-05 00:00:00+00:00,0.006385975786673992
2006-10-12 00:00:00+00:00,0.018030027455176567
2006-10-19 00:00:00+00:00,0.000431515361783541
2006-10-26 00:00:00+00:00,-0.004834132632106636
2006-11-02 00:00:00+00:00,0.01147723939859735
2006-11-09 00:00:00+00:00,0.007175712974907267
2006-11-16 00:00:00+00:00,0.007768073787333574
2006-11-23 00:00:00+00:00,-0.004243009690176658
2006-11-30 00:00:00+00:00,0.010261993847402007
2006-12-07 00:00:00+00:00,-0.0024344990637100716
2006-12-14 00:00:00+00:00,0.0027331027959032195
2006-12-21 00:00:00+00:00,0.001955048592032327
2006-12-28 00:00:00+00:00,-0.004716130937837293
2007-01-04 00:00:00+00:00,-0.000634269860277481
2007-01-11 00:00:00+00:00,0.014284414086874087
2007-01-18 00:00:00+00:00,0.006384245226065177
2007-01-25 00:00:00+00:00,0.00990146236341749
2007-02-01 00:00:00+00:00,0.01060883372140009
2007-02-08 00:00:00+00:00,-0.0015307941155986438
2007-02-15 00:00:00+00:00,0.0
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.00033200531208499307
2007-03-08 00:00:00+00:00,-7.746045099010779e-06
2007-03-15 00:00:00+00:00,0.004079176489032221
2007-03-22 00:00:00+00:00,0.0004160118339755492
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.008674046368985167
2007-04-19 00:00:00+00:00,0.009841643974339398
2007-04-26 00:00:00+00:00,0.0003478666553258236
2007-05-03 00:00:00+00:00,0.006150416703018191
2007-05-10 00:00:00+00:00,-0.00197459011845158
2007-05-17 00:00:00+00:00,0.002477861718171992
2007-05-24 00:00:00+00:00,0.005753229878432187
2007-05-31 00:00:00+00:00,-0.011299796582837973
2007-06-07 00:00:00+00:00,-0.008474014160156473
2007-06-14 00:00:00+00:00,-0.004701883192082645
2007-06-21 00:00:00+00:00,-0.007979294434900086
2007-06-28 00:00:00+00:00,0.013637683145463653
2007-07-05 00:00:00+00:00,-0.006578996862319442
2007-07-12 00:00:00+00:00,0.01601024640340909
2007-07-19 00:00:00+00:00,-0.012409937638050872
2007-07-26 00:00:00+00:00,-0.025526573498628524
2007-08-02 00:00:00+00:00,0.016331941087932123
2007-08-09 00:00:00+00:00,-0.04662911604370246
2007-08-16 00:00:00+00:00,0.03450912708202103
2007-08-23 00:00:00+00:00,-0.003910326542359122
2007-08-30 00:00:00+00:00,0.003775872626026633
2007-09-06 00:00:00+00:00,-0.004617989019956692
2007-09-13 00:00:00+00:00,0.02998113932084223
2007-09-20 00:00:00+00:00,9.653577599788576e-05
2007-09-27 00:00:00+00:00,-0.000701183832101715
2007-10-04 00:00:00+00:00,0.013119297374470928
2007-10-11 00:00:00+00:00,0.003917639500104597
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.0024981074943224435
2007-11-29 00:00:00+00:00,-6.292632585758184e-05
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.003246268656716511
2008-01-31 00:00:00+00:00,-0.0009422149489840548
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.0024211491180012867
2008-03-20 00:00:00+00:00,0.002174875392954023
2008-03-27 00:00:00+00:00,0.0026003183421070553
2008-04-03 00:00:00+00:00,0.004248278379973769
2008-04-10 00:00:00+00:00,-3.456792181733004e-05
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0002930308147662819
2008-07-10 00:00:00+00:00,1.7600799350647733e-05
2008-07-17 00:00:00+00:00,-0.0003494578381957325
2008-07-24 00:00:00+00:00,0.0038251639806887727
2008-07-31 00:00:00+00:00,0.0014046007486527845
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.00660160405925192
2008-09-18 00:00:00+00:00,0.0032917725059171676
2008-09-25 00:00:00+00:00,-0.004645293782744919
2008-10-02 00:00:00+00:00,-0.018241483607473574
2008-10-09 00:00:00+00:00,-0.014662773022782183
2008-10-16 00:00:00+00:00,0.000773989349430737
2008-10-23 00:00:00+00:00,0.006356917617967417
2008-10-30 00:00:00+00:00,0.00478052754168834
2008-11-06 00:00:00+00:00,-0.0003743077698583619
2008-11-13 00:00:00+00:00,-0.0014684983420178988
2008-11-20 00:00:00+00:00,0.0017823094130948736
2008-11-27 00:00:00+00:00,0.0013852406531276173
2008-12-04 00:00:00+00:00,0.000517340838470659
2008-12-11 00:00:00+00:00,0.0006081981146053295
2008-12-18 00:00:00+00:00,-0.003368519806897563
2008-12-25 00:00:00+00:00,0.003970143729956632
2009-01-01 00:00:00+00:00,-0.002694383152623492
2009-01-08 00:00:00+00:00,-0.003875874701297355
2009-01-15 00:00:00+00:00,0.003061333105173203
2009-01-22 00:00:00+00:00,-0.004168168751513823
2009-01-29 00:00:00+00:00,-0.0017289969198781563
2009-02-05 00:00:00+00:00,-0.0003318244916933333
2009-02-12 00:00:00+00:00,-0.0012729358122380852
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0013799604250270825
2009-05-21 00:00:00+00:00,-0.0023569210808278562
2009-05-28 00:00:00+00:00,0.005550333750952818
2009-06-04 00:00:00+00:00,-0.0026923422953373244
2009-06-11 00:00:00+00:00,-0.0058442865891951135
2009-06-18 00:00:00+00:00,-0.012033525582600957
2009-06-25 00:00:00+00:00,0.01736877130567782
2009-07-02 00:00:00+00:00,-0.026149098782496494
2009-07-09 00:00:00+00:00,0.07529370665199142
2009-07-16 00:00:00+00:00,0.011678734982658145
2009-07-23 00:00:00+00:00,0.015431470166277883
2009-07-30 00:00:00+00:00,0.019208272472662546
2009-08-06 00:00:00+00:00,0.007521510566247613
2009-08-13 00:00:00+00:00,0.00287964438278121
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.016422027243151005
2009-10-15 00:00:00+00:00,-0.007987497896143836
2009-10-22 00:00:00+00:00,-0.030788143562152426
2009-10-29 00:00:00+00:00,0.008030538290421108
2009-11-05 00:00:00+00:00,0.03528386795669314
2009-11-12 00:00:00+00:00,0.008443408820923093
2009-11-19 00:00:00+00:00,-0.001700797428685008
2009-11-26 00:00:00+00:00,-2.4135571273564693e-05
2009-12-03 00:00:00+00:00,-0.010223234144123627
2009-12-10 00:00:00+00:00,0.014021287932914461
2009-12-17 00:00:00+00:00,0.004531019298422478
2009-12-24 00:00:00+00:00,0.0021342465812199674
2009-12-31 00:00:00+00:00,0.021067905890729488
2010-01-07 00:00:00+00:00,0.01435352075924401
2010-01-14 00:00:00+00:00,-0.0034392533556926175
2010-01-21 00:00:00+00:00,-0.03080211177128367
2010-01-28 00:00:00+00:00,-0.005115446932811296
2010-02-04 00:00:00+00:00,-0.02200976708228397
2010-02-11 00:00:00+00:00,0.028097725883545754
2010-02-18 00:00:00+00:00,0.002566494924426621
2010-02-25 00:00:00+00:00,0.02084204665064937
2010-03-04 00:00:00+00:00,0.018690218730437858
2010-03-11 00:00:00+00:00,0.01667743602105176
2010-03-18 00:00:00+00:00,0.0019505372746941863
2010-03-25 00:00:00+00:00,0.0028257386111132377
2010-04-01 00:00:00+00:00,0.009075178125998118
2010-04-08 00:00:00+00:00,0.00986207538907835
2010-04-15 00:00:00+00:00,-0.004249844336701281
2010-04-22 00:00:00+00:00,0.0005018555759832566
2010-04-29 00:00:00+00:00,-0.023072215904404003
2010-05-06 00:00:00+00:00,0.010245489506149452
2010-05-13 00:00:00+00:00,-0.043497487584247985
2010-05-20 00:00:00+00:00,-0.04141961009381889
2010-05-27 00:00:00+00:00,0.0282327207578692
2010-06-03 00:00:00+00:00,-0.03744860276820072
2010-06-10 00:00:00+00:00,0.05407192642104275
2010-06-17 00:00:00+00:00,-0.014393893185241868
2010-06-24 00:00:00+00:00,-0.033042971587775694
2010-07-01 00:00:00+00:00,0.018439964806263642
2010-07-08 00:00:00+00:00,0.012184195000246367
2010-07-15 00:00:00+00:00,-0.006790434544100221
2010-07-22 00:00:00+00:00,0.01747441531612126
2010-07-29 00:00:00+00:00,0.010328899239787637
2010-08-05 00:00:00+00:00,-0.021184008415638167
2010-08-12 00:00:00+00:00,0.005423821949585461
2010-08-19 00:00:00+00:00,-0.02081111574430372
2010-08-26 00:00:00+00:00,0.02776481230745742
2010-09-02 00:00:00+00:00,0.011710506691060996
2010-09-09 00:00:00+00:00,0.018376282369848562
2010-09-16 00:00:00+00:00,-0.0015275223313692132
2010-09-23 00:00:00+00:00,0.0033425596608582797
2010-09-30 00:00:00+00:00,0.004392782354379454
2010-10-07 00:00:00+00:00,0.0048637205620380985
2010-10-14 00:00:00+00:00,-0.0006538632204198258
2010-10-21 00:00:00+00:00,-0.0007942767188922062
2010-10-28 00:00:00+00:00,0.0013699586390727436
2010-11-04 00:00:00+00:00,0.000895197990474994
