index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.005173885534650147
2001-02-01 00:00:00+00:00,0.017902760680596375
2001-02-08 00:00:00+00:00,-0.0011938943142807412
2001-02-15 00:00:00+00:00,-0.01822420210493092
2001-02-22 00:00:00+00:00,0.011356388211233304
2001-03-01 00:00:00+00:00,0.036832698780070006
2001-03-08 00:00:00+00:00,-0.05078699737400638
2001-03-15 00:00:00+00:00,-0.021438856500489933
2001-03-22 00:00:00+00:00,0.005788956505223153
2001-03-29 00:00:00+00:00,-0.019839044785160853
2001-04-05 00:00:00+00:00,0.02872079961945251
2001-04-12 00:00:00+00:00,0.02433763209007611
2001-04-19 00:00:00+00:00,0.0027744928922979195
2001-04-26 00:00:00+00:00,-0.019312246796412302
2001-05-03 00:00:00+00:00,0.011729802368533715
2001-05-10 00:00:00+00:00,0.018928726563377074
2001-05-17 00:00:00+00:00,0.003986294600567097
2001-05-24 00:00:00+00:00,-0.018725236043628524
2001-05-31 00:00:00+00:00,0.013658247500064169
2001-06-07 00:00:00+00:00,-0.01331563649649814
2001-06-14 00:00:00+00:00,-0.019138803280347894
2001-06-21 00:00:00+00:00,-0.01131428561470127
2001-06-28 00:00:00+00:00,0.006339343499649486
2001-07-05 00:00:00+00:00,-0.022273462324258197
2001-07-12 00:00:00+00:00,0.003372116426230587
2001-07-19 00:00:00+00:00,0.00135639687045086
2001-07-26 00:00:00+00:00,0.026543866038466923
2001-08-02 00:00:00+00:00,-0.031384340140868994
2001-08-09 00:00:00+00:00,0.01847940625645239
2001-08-16 00:00:00+00:00,-0.004251667898173661
2001-08-23 00:00:00+00:00,-0.001917845946815655
2001-08-30 00:00:00+00:00,-0.004891378761269327
2001-09-06 00:00:00+00:00,-0.037543603278000326
2001-09-13 00:00:00+00:00,-0.05989644887419476
2001-09-20 00:00:00+00:00,-0.002352565217247471
2001-09-27 00:00:00+00:00,0.03569695706224407
2001-10-04 00:00:00+00:00,0.003938274180308676
2001-10-11 00:00:00+00:00,0.004451853130833294
2001-10-18 00:00:00+00:00,0.0009300222165593564
2001-10-25 00:00:00+00:00,-0.007508978839994684
2001-11-01 00:00:00+00:00,0.019589621555762493
2001-11-08 00:00:00+00:00,-0.019152149793937756
2001-11-15 00:00:00+00:00,0.010042840648989637
2001-11-22 00:00:00+00:00,0.0042854337643010165
2001-11-29 00:00:00+00:00,0.017189169715314145
2001-12-06 00:00:00+00:00,-0.012327059990911882
2001-12-13 00:00:00+00:00,0.007509289253740059
2001-12-20 00:00:00+00:00,-0.0040985410869759376
2001-12-27 00:00:00+00:00,-0.00012491157945848652
2002-01-03 00:00:00+00:00,-0.0008543707655357391
2002-01-10 00:00:00+00:00,-0.012120943077540969
2002-01-17 00:00:00+00:00,0.01727136630191528
2002-01-24 00:00:00+00:00,-0.001982556281026171
2002-01-31 00:00:00+00:00,-0.017031469944613464
2002-02-07 00:00:00+00:00,0.013745617894003859
2002-02-14 00:00:00+00:00,-0.006412622737826501
2002-02-21 00:00:00+00:00,0.01660407038184908
2002-02-28 00:00:00+00:00,0.029058052849222804
2002-03-07 00:00:00+00:00,0.007961581748415103
2002-03-14 00:00:00+00:00,-0.0030472242812256134
2002-03-21 00:00:00+00:00,0.013631476677774756
2002-03-28 00:00:00+00:00,-0.015623573014205694
2002-04-04 00:00:00+00:00,0.049404878760462845
2002-04-11 00:00:00+00:00,-0.008995775500239556
2002-04-18 00:00:00+00:00,-0.03309740563122854
2002-04-25 00:00:00+00:00,0.015168693974696446
2002-05-02 00:00:00+00:00,0.006289784527463427
2002-05-09 00:00:00+00:00,0.02492762499936174
2002-05-16 00:00:00+00:00,-0.0309687681777413
2002-05-23 00:00:00+00:00,-0.0036613526655642215
2002-05-30 00:00:00+00:00,-0.004552047464094544
2002-06-06 00:00:00+00:00,-0.014163368118558561
2002-06-13 00:00:00+00:00,-0.01097278726428308
2002-06-20 00:00:00+00:00,-0.014112510884215501
2002-06-27 00:00:00+00:00,-0.0054219725082562675
2002-07-04 00:00:00+00:00,-0.012084453100857595
2002-07-11 00:00:00+00:00,-0.05103997332501098
2002-07-18 00:00:00+00:00,-0.03171022801543444
2002-07-25 00:00:00+00:00,0.04520430543870013
2002-08-01 00:00:00+00:00,-0.012793430174854792
2002-08-08 00:00:00+00:00,0.00505645113692621
2002-08-15 00:00:00+00:00,0.0004921913283195689
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.010500704920533677
2002-09-05 00:00:00+00:00,-0.005859160080129766
2002-09-12 00:00:00+00:00,0.00021153527844575137
2002-09-19 00:00:00+00:00,-0.006612097123584237
2002-09-26 00:00:00+00:00,-0.005518065858055254
2002-10-03 00:00:00+00:00,-0.04342725665579639
2002-10-10 00:00:00+00:00,0.03778765211839663
2002-10-17 00:00:00+00:00,0.009311466335519603
2002-10-24 00:00:00+00:00,0.0007957416399648753
2002-10-31 00:00:00+00:00,-0.0010746886599598549
2002-11-07 00:00:00+00:00,-0.007195181958235319
2002-11-14 00:00:00+00:00,0.005073217962676013
2002-11-21 00:00:00+00:00,0.0011812638489270277
2002-11-28 00:00:00+00:00,0.0044787067725367
2002-12-05 00:00:00+00:00,-0.02237455913935793
2002-12-12 00:00:00+00:00,-0.03886662899917981
2002-12-19 00:00:00+00:00,-0.013757497680132569
2002-12-26 00:00:00+00:00,0.008252289063373386
2003-01-02 00:00:00+00:00,0.02328571170082072
2003-01-09 00:00:00+00:00,-0.0044246191771527554
2003-01-16 00:00:00+00:00,-0.03292073263467654
2003-01-23 00:00:00+00:00,-0.00410656494063788
2003-01-30 00:00:00+00:00,-0.0015681768478201796
2003-02-06 00:00:00+00:00,-0.03533981409795017
2003-02-13 00:00:00+00:00,0.035145613073529924
2003-02-20 00:00:00+00:00,-0.00542000014973576
2003-02-27 00:00:00+00:00,-0.013845233178665817
2003-03-06 00:00:00+00:00,-0.0014889041370903522
2003-03-13 00:00:00+00:00,0.0678001592705495
2003-03-20 00:00:00+00:00,-0.006057807656912995
2003-03-27 00:00:00+00:00,0.008798282810594804
2003-04-03 00:00:00+00:00,0.0015333515949866872
2003-04-10 00:00:00+00:00,0.018809497659921126
2003-04-17 00:00:00+00:00,0.016652089341376408
2003-04-24 00:00:00+00:00,-0.01350971581373861
2003-05-01 00:00:00+00:00,0.024062656875681432
2003-05-08 00:00:00+00:00,0.005676426509146459
2003-05-15 00:00:00+00:00,-0.0019975877833023903
2003-05-22 00:00:00+00:00,0.016937903001067234
2003-05-29 00:00:00+00:00,0.005679998393263164
2003-06-05 00:00:00+00:00,-0.00877766100840105
2003-06-12 00:00:00+00:00,-0.0015667060734717575
2003-06-19 00:00:00+00:00,-0.020726258727172264
2003-06-26 00:00:00+00:00,0.02411309907887027
2003-07-03 00:00:00+00:00,0.006794199238032705
2003-07-10 00:00:00+00:00,-0.03106422926093777
2003-07-17 00:00:00+00:00,0.018003429710562013
2003-07-24 00:00:00+00:00,-0.0012325531513875942
2003-07-31 00:00:00+00:00,-0.021339108634173876
2003-08-07 00:00:00+00:00,0.023796829688373933
2003-08-14 00:00:00+00:00,-0.005189063525836035
2003-08-21 00:00:00+00:00,-0.0085157890137596
2003-08-28 00:00:00+00:00,0.026753236796956736
2003-09-04 00:00:00+00:00,0.0033503023622445394
2003-09-11 00:00:00+00:00,0.015074338955540334
2003-09-18 00:00:00+00:00,-0.006198805883116054
2003-09-25 00:00:00+00:00,0.007803241436909136
2003-10-02 00:00:00+00:00,0.019183373152019012
2003-10-09 00:00:00+00:00,0.017400995899583105
2003-10-16 00:00:00+00:00,-0.007301025992201171
2003-10-23 00:00:00+00:00,0.004741983051633092
2003-10-30 00:00:00+00:00,-0.0017477072351803624
2003-11-06 00:00:00+00:00,0.011684999693535314
2003-11-13 00:00:00+00:00,0.0006290352591180604
2003-11-20 00:00:00+00:00,0.026498009435234282
2003-11-27 00:00:00+00:00,0.0055384702467877744
2003-12-04 00:00:00+00:00,-0.0024769820018429867
2003-12-11 00:00:00+00:00,0.02410150460088234
2003-12-18 00:00:00+00:00,0.012881457430772514
2003-12-25 00:00:00+00:00,0.016383356519933168
2004-01-01 00:00:00+00:00,0.005997379234258249
2004-01-08 00:00:00+00:00,0.0033195140659032507
2004-01-15 00:00:00+00:00,0.014872367483173887
2004-01-22 00:00:00+00:00,-0.006495676373571846
2004-01-29 00:00:00+00:00,-0.005722756850011335
2004-02-05 00:00:00+00:00,0.049788236922502005
2004-02-12 00:00:00+00:00,-0.007986145337433914
2004-02-19 00:00:00+00:00,-0.010392238618113447
2004-02-26 00:00:00+00:00,0.0069518014701863695
2004-03-04 00:00:00+00:00,-0.027612000836448547
2004-03-11 00:00:00+00:00,0.014721941907922531
2004-03-18 00:00:00+00:00,-0.01843555299921873
2004-03-25 00:00:00+00:00,0.0312255306104825
2004-04-01 00:00:00+00:00,0.011585775049687053
2004-04-08 00:00:00+00:00,-0.01736404552241122
2004-04-15 00:00:00+00:00,-0.004800422439186547
2004-04-22 00:00:00+00:00,0.004695941435627127
2004-04-29 00:00:00+00:00,-5.483429329389278e-05
2004-05-06 00:00:00+00:00,-0.02706210791448649
2004-05-13 00:00:00+00:00,-0.003184898196938013
2004-05-20 00:00:00+00:00,0.024794325829469166
2004-05-27 00:00:00+00:00,0.006494326063992251
