index,return
2004-09-16 00:00:00+00:00,-0.0025867744073614363
2004-09-23 00:00:00+00:00,-0.0010085767857018757
2004-09-30 00:00:00+00:00,0.0012259368340696852
2004-10-07 00:00:00+00:00,-0.0006482306928594639
2004-10-14 00:00:00+00:00,0.003134640220016749
2004-10-21 00:00:00+00:00,-0.00041102874378307064
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.003060929829627357
2005-01-13 00:00:00+00:00,-0.0031513209844048484
2005-01-20 00:00:00+00:00,-0.009085270775713306
2005-01-27 00:00:00+00:00,0.003379286554707983
2005-02-03 00:00:00+00:00,0.002606805549416613
2005-02-10 00:00:00+00:00,0.0028075552267794457
2005-02-17 00:00:00+00:00,-0.010070384731236559
2005-02-24 00:00:00+00:00,0.0161432569466744
2005-03-03 00:00:00+00:00,0.006018285516554478
2005-03-10 00:00:00+00:00,0.0005742805154318464
2005-03-17 00:00:00+00:00,-0.0037715660221728786
2005-03-24 00:00:00+00:00,0.009170370473763123
2005-03-31 00:00:00+00:00,0.005291051496346455
2005-04-07 00:00:00+00:00,-0.006173744552497529
2005-04-14 00:00:00+00:00,-0.03928423026672534
2005-04-21 00:00:00+00:00,0.015403869842605333
2005-04-28 00:00:00+00:00,0.008350273396271035
2005-05-05 00:00:00+00:00,-0.0062071363203412
2005-05-12 00:00:00+00:00,0.013913016976461634
2005-05-19 00:00:00+00:00,0.007914551963716931
2005-05-26 00:00:00+00:00,0.0033037851109571914
2005-06-02 00:00:00+00:00,0.0009178990186182734
2005-06-09 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.010442337531946122
2005-06-23 00:00:00+00:00,0.0008122756395492203
2005-06-30 00:00:00+00:00,-0.00504343388429529
2005-07-07 00:00:00+00:00,0.01001412450909167
2005-07-14 00:00:00+00:00,0.009950245497050814
2005-07-21 00:00:00+00:00,0.00023877101555314084
2005-07-28 00:00:00+00:00,0.004873130783212387
2005-08-04 00:00:00+00:00,-0.0013095573018033768
2005-08-11 00:00:00+00:00,-0.004447063667551543
2005-08-18 00:00:00+00:00,-0.0004182536131045467
2005-08-25 00:00:00+00:00,0.008316774464329102
2005-09-01 00:00:00+00:00,0.0033161245873425393
2005-09-08 00:00:00+00:00,-0.005039564884701031
2005-09-15 00:00:00+00:00,-0.020727001320657634
2005-09-22 00:00:00+00:00,0.009837245061726785
2005-09-29 00:00:00+00:00,0.007570838150455339
2005-10-06 00:00:00+00:00,-0.012371946528109246
2005-10-13 00:00:00+00:00,0.02655707851643152
2005-10-20 00:00:00+00:00,-0.000885881591060178
2005-10-27 00:00:00+00:00,0.0280300934393376
2005-11-03 00:00:00+00:00,0.007200979170389976
2005-11-10 00:00:00+00:00,0.00027539889933203554
2005-11-17 00:00:00+00:00,0.00671701927922852
2005-11-24 00:00:00+00:00,0.002121941345617495
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0006105316713305164
2005-12-15 00:00:00+00:00,0.00020338638328154524
2005-12-22 00:00:00+00:00,0.0019283746556473247
2005-12-29 00:00:00+00:00,-0.00027495188342041565
2006-01-05 00:00:00+00:00,-0.0019251925192519392
2006-01-12 00:00:00+00:00,0.0059886887508873166
2006-01-19 00:00:00+00:00,0.0005354070016383439
2006-01-26 00:00:00+00:00,-0.0040217121342467355
2006-02-02 00:00:00+00:00,0.00854578699264641
2006-02-09 00:00:00+00:00,0.011692909058468093
2006-02-16 00:00:00+00:00,0.0072664007567018185
2006-02-23 00:00:00+00:00,0.000506835550048379
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0010582010582009804
2006-03-30 00:00:00+00:00,0.014567068006012152
2006-04-06 00:00:00+00:00,-0.0030441109974185254
2006-04-13 00:00:00+00:00,-0.009823611319246583
2006-04-20 00:00:00+00:00,0.009387072319786638
2006-04-27 00:00:00+00:00,-0.01236245283154025
2006-05-04 00:00:00+00:00,0.006482586200080354
2006-05-11 00:00:00+00:00,-0.00623091549993704
2006-05-18 00:00:00+00:00,-0.018181469506505787
2006-05-25 00:00:00+00:00,-0.001109135624506763
2006-06-01 00:00:00+00:00,-0.000919250676404082
2006-06-08 00:00:00+00:00,-0.013939766453902824
2006-06-15 00:00:00+00:00,0.03954135442821438
2006-06-22 00:00:00+00:00,-0.014034375800116683
2006-06-29 00:00:00+00:00,0.0026207447298394193
2006-07-06 00:00:00+00:00,-6.583578865437811e-05
2006-07-13 00:00:00+00:00,-0.0025284450063212116
2006-07-20 00:00:00+00:00,0.0005069708491762803
2006-07-27 00:00:00+00:00,0.010632778672067023
2006-08-03 00:00:00+00:00,-0.0070262738496756905
2006-08-10 00:00:00+00:00,0.010928729754762001
2006-08-17 00:00:00+00:00,0.0010882759386234842
2006-08-24 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-14 00:00:00+00:00,-0.01812135175006724
2006-09-21 00:00:00+00:00,0.030592229132280435
2006-09-28 00:00:00+00:00,0.0021946712108267263
2006-10-05 00:00:00+00:00,-0.003006939090208216
2006-10-12 00:00:00+00:00,0.0030160080426882008
2006-10-19 00:00:00+00:00,-0.0009252120277564169
2006-10-26 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.002884235480047459
2006-11-16 00:00:00+00:00,-0.0032058420496147155
2006-11-23 00:00:00+00:00,-0.007930744820704438
2006-11-30 00:00:00+00:00,0.018894469162967553
2006-12-07 00:00:00+00:00,-0.00010931945882231009
2006-12-14 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-28 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-11 00:00:00+00:00,0.02941601947459338
2007-01-18 00:00:00+00:00,0.0038594324129412882
2007-01-25 00:00:00+00:00,4.03547747236388e-05
2007-02-01 00:00:00+00:00,0.01404467904712714
2007-02-08 00:00:00+00:00,0.0015423553099975784
2007-02-15 00:00:00+00:00,0.0033323814427059784
2007-02-22 00:00:00+00:00,0.0006071133892695535
2007-03-01 00:00:00+00:00,0.008232477402161376
2007-03-08 00:00:00+00:00,-0.0026551959259449864
2007-03-15 00:00:00+00:00,0.023395491386350553
2007-03-22 00:00:00+00:00,-0.001490946268654425
2007-03-29 00:00:00+00:00,0.0004201083618318169
2007-04-05 00:00:00+00:00,-8.9076473162919e-05
2007-04-12 00:00:00+00:00,0.010174740101747348
2007-04-19 00:00:00+00:00,0.0023209984672651895
2007-04-26 00:00:00+00:00,0.0
2007-05-03 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-17 00:00:00+00:00,0.002416769420468423
2007-05-24 00:00:00+00:00,0.0008856524306239955
2007-05-31 00:00:00+00:00,-0.017062272582865634
2007-06-07 00:00:00+00:00,-0.017163352365576978
2007-06-14 00:00:00+00:00,-0.017844729129405934
2007-06-21 00:00:00+00:00,-0.012378574982559787
2007-06-28 00:00:00+00:00,0.01193879769981665
2007-07-05 00:00:00+00:00,-0.016111320814691354
2007-07-12 00:00:00+00:00,0.00741571728596413
2007-07-19 00:00:00+00:00,-0.009343330570002584
2007-07-26 00:00:00+00:00,-0.0062792421310455815
2007-08-02 00:00:00+00:00,-0.01122377741717262
2007-08-09 00:00:00+00:00,-0.04024547203251816
2007-08-16 00:00:00+00:00,0.06499771475633764
2007-08-23 00:00:00+00:00,0.008095837771314063
2007-08-30 00:00:00+00:00,0.0
2007-09-06 00:00:00+00:00,0.0
2007-09-13 00:00:00+00:00,0.0
2007-09-20 00:00:00+00:00,0.0
2007-09-27 00:00:00+00:00,0.0
2007-10-04 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,0.0
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,-0.011413043478260887
2007-11-08 00:00:00+00:00,-0.0020892160982893815
2007-11-15 00:00:00+00:00,-0.007715458487261961
2007-11-22 00:00:00+00:00,0.030394725892916252
2007-11-29 00:00:00+00:00,-0.0024123004042003737
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,-0.0023480662983424994
2008-01-17 00:00:00+00:00,-0.008888003000231182
2008-01-24 00:00:00+00:00,0.006190519754704749
2008-01-31 00:00:00+00:00,0.007735979396946702
2008-02-07 00:00:00+00:00,0.009035489814482212
2008-02-14 00:00:00+00:00,0.0005922076926010433
2008-02-21 00:00:00+00:00,-6.167863512684946e-05
2008-02-28 00:00:00+00:00,0.00028922383210150393
2008-03-06 00:00:00+00:00,7.228505146561481e-05
2008-03-13 00:00:00+00:00,0.0
2008-03-20 00:00:00+00:00,0.0
2008-03-27 00:00:00+00:00,0.0
2008-04-03 00:00:00+00:00,0.0037543577366585534
2008-04-10 00:00:00+00:00,-0.00037403152551429564
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0011721232590656827
2008-07-10 00:00:00+00:00,0.0018878343622201754
2008-07-17 00:00:00+00:00,0.0015318636009913345
2008-07-24 00:00:00+00:00,0.02947101346005443
2008-07-31 00:00:00+00:00,-0.006205260524654532
2008-08-07 00:00:00+00:00,-2.7852074002909788e-05
2008-08-14 00:00:00+00:00,-0.000167117098575309
2008-08-21 00:00:00+00:00,0.005097923456719
2008-08-28 00:00:00+00:00,0.0005266079920960287
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,0.0
2008-09-18 00:00:00+00:00,0.0
2008-09-25 00:00:00+00:00,0.0
2008-10-02 00:00:00+00:00,0.0
2008-10-09 00:00:00+00:00,-0.04854584572374099
2008-10-16 00:00:00+00:00,0.006204611019017925
2008-10-23 00:00:00+00:00,0.04947008904469774
2008-10-30 00:00:00+00:00,0.001466546350237019
2008-11-06 00:00:00+00:00,-0.0178648760455713
2008-11-13 00:00:00+00:00,-0.012585896070408276
2008-11-20 00:00:00+00:00,-0.00027911649478051803
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0034425778022582065
2009-08-13 00:00:00+00:00,-0.006600795937971693
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.0
2009-10-15 00:00:00+00:00,0.0
2009-10-22 00:00:00+00:00,0.004384816753926657
2009-10-29 00:00:00+00:00,-0.0070884860999117505
2009-11-05 00:00:00+00:00,0.017017262705015135
2009-11-12 00:00:00+00:00,-0.0007143271564197251
2009-11-19 00:00:00+00:00,0.0
2009-11-26 00:00:00+00:00,0.0
2009-12-03 00:00:00+00:00,-0.010444342647732419
2009-12-10 00:00:00+00:00,-0.00462920099990749
2009-12-17 00:00:00+00:00,0.00596082374968443
2009-12-24 00:00:00+00:00,0.007722315493061904
2009-12-31 00:00:00+00:00,0.00036701953930062814
2010-01-07 00:00:00+00:00,0.0
2010-01-14 00:00:00+00:00,0.0
2010-01-21 00:00:00+00:00,0.0
2010-01-28 00:00:00+00:00,-0.007332763041602686
2010-02-04 00:00:00+00:00,0.004432420773871071
2010-02-11 00:00:00+00:00,0.009545196523033983
2010-02-18 00:00:00+00:00,0.012399298649800938
2010-02-25 00:00:00+00:00,-0.0031734823424797165
2010-03-04 00:00:00+00:00,0.0018596415209186645
2010-03-11 00:00:00+00:00,0.0011807683364493116
2010-03-18 00:00:00+00:00,0.0013581726214393353
2010-03-25 00:00:00+00:00,0.0
2010-04-01 00:00:00+00:00,0.0
2010-04-08 00:00:00+00:00,0.0
2010-04-15 00:00:00+00:00,0.002180916976456171
2010-04-22 00:00:00+00:00,0.0005869939920912781
2010-04-29 00:00:00+00:00,0.0014423850024316565
2010-05-06 00:00:00+00:00,-0.0043653703507789965
2010-05-13 00:00:00+00:00,-0.019906921285459123
2010-05-20 00:00:00+00:00,-0.026424686498912053
2010-05-27 00:00:00+00:00,0.02329640296020341
2010-06-03 00:00:00+00:00,-0.02153011497499313
2010-06-10 00:00:00+00:00,0.05580549238875143
2010-06-17 00:00:00+00:00,0.0011387473566493167
2010-06-24 00:00:00+00:00,-0.017144883288850887
2010-07-01 00:00:00+00:00,0.0030951518515640597
2010-07-08 00:00:00+00:00,0.014800277575871768
2010-07-15 00:00:00+00:00,-0.0057416697163993335
2010-07-22 00:00:00+00:00,0.004015703877005006
2010-07-29 00:00:00+00:00,0.003964235910173697
2010-08-05 00:00:00+00:00,-0.006424569067254304
2010-08-12 00:00:00+00:00,0.004412696823558493
2010-08-19 00:00:00+00:00,-0.0007514873183273041
2010-08-26 00:00:00+00:00,0.0
2010-09-02 00:00:00+00:00,0.0
2010-09-09 00:00:00+00:00,0.0
2010-09-16 00:00:00+00:00,0.0
2010-09-23 00:00:00+00:00,0.0
2010-09-30 00:00:00+00:00,0.0
2010-10-07 00:00:00+00:00,0.0
2010-10-14 00:00:00+00:00,0.0
2010-10-21 00:00:00+00:00,0.0
2010-10-28 00:00:00+00:00,0.0
2010-11-04 00:00:00+00:00,-0.0009812286689419025
2010-11-11 00:00:00+00:00,-0.0006832642951702939
2010-11-18 00:00:00+00:00,-0.0016115526613890152
2010-11-25 00:00:00+00:00,-0.0032630935360699054
2010-12-02 00:00:00+00:00,0.0010608341256115317
2010-12-09 00:00:00+00:00,-0.0005064291414613731
2010-12-16 00:00:00+00:00,0.0037073527740527634
2010-12-23 00:00:00+00:00,0.0
2010-12-30 00:00:00+00:00,0.0
2011-01-06 00:00:00+00:00,-0.003496125428004926
2011-01-13 00:00:00+00:00,0.00470196759259256
