index,return
2004-09-23 00:00:00+00:00,-0.0013393764667822827
2004-09-30 00:00:00+00:00,0.001628566973943757
2004-10-07 00:00:00+00:00,-0.0008607806766355308
2004-10-14 00:00:00+00:00,0.0
2004-10-21 00:00:00+00:00,0.0
2004-10-28 00:00:00+00:00,0.0
2004-11-04 00:00:00+00:00,0.0
2004-11-11 00:00:00+00:00,0.0
2004-11-18 00:00:00+00:00,0.0
2004-11-25 00:00:00+00:00,0.0
2004-12-02 00:00:00+00:00,0.0
2004-12-09 00:00:00+00:00,0.0
2004-12-16 00:00:00+00:00,0.0
2004-12-23 00:00:00+00:00,0.0
2004-12-30 00:00:00+00:00,0.0
2005-01-06 00:00:00+00:00,0.0
2005-01-13 00:00:00+00:00,0.0
2005-01-20 00:00:00+00:00,-0.01002422182149898
2005-01-27 00:00:00+00:00,0.0073988419670723005
2005-02-03 00:00:00+00:00,0.004321745253528908
2005-02-10 00:00:00+00:00,0.0052206643534775665
2005-02-17 00:00:00+00:00,-0.00044646660595415444
2005-02-24 00:00:00+00:00,-0.001387406616862208
2005-03-03 00:00:00+00:00,0.0007481030244735898
2005-03-10 00:00:00+00:00,0.0004271678769756093
2005-03-17 00:00:00+00:00,0.0
2005-03-24 00:00:00+00:00,-0.0006813109362153735
2005-03-31 00:00:00+00:00,0.003926086138800189
2005-04-07 00:00:00+00:00,-0.0035394233994138213
2005-04-14 00:00:00+00:00,-0.005305167076379402
2005-04-21 00:00:00+00:00,0.00415374126281165
2005-04-28 00:00:00+00:00,0.016550349284649934
2005-05-05 00:00:00+00:00,-0.000324729901791998
2005-05-12 00:00:00+00:00,-0.015502251814530688
2005-05-19 00:00:00+00:00,0.04210015423361946
2005-05-26 00:00:00+00:00,0.02312742650281585
2005-06-02 00:00:00+00:00,-0.01911419572846429
2005-06-09 00:00:00+00:00,0.00260516386900167
2005-06-16 00:00:00+00:00,0.0
2005-06-23 00:00:00+00:00,-0.000525185008355189
2005-06-30 00:00:00+00:00,-0.004681379573899025
2005-07-07 00:00:00+00:00,0.013114201765751288
2005-07-14 00:00:00+00:00,0.002273334236186919
2005-07-21 00:00:00+00:00,1.8393387364534775e-05
2005-07-28 00:00:00+00:00,0.0037012557832121207
2005-08-04 00:00:00+00:00,-0.0009219017516133299
2005-08-11 00:00:00+00:00,-0.0033121019108279803
2005-08-18 00:00:00+00:00,0.0034935241990454724
2005-08-25 00:00:00+00:00,0.0013228349818477092
2005-09-01 00:00:00+00:00,0.00449780449927073
2005-09-08 00:00:00+00:00,-0.007444069111712581
2005-09-15 00:00:00+00:00,-0.004128189645390634
2005-09-22 00:00:00+00:00,0.02162341240984622
2005-09-29 00:00:00+00:00,-0.0006955012808620431
2005-10-06 00:00:00+00:00,0.0
2005-10-13 00:00:00+00:00,0.02807356242400494
2005-10-20 00:00:00+00:00,-0.0006878102514856765
2005-10-27 00:00:00+00:00,0.01077361953635414
2005-11-03 00:00:00+00:00,0.003057051437720837
2005-11-10 00:00:00+00:00,0.0005648244555556126
2005-11-17 00:00:00+00:00,0.0005138731140303943
2005-11-24 00:00:00+00:00,0.00013696244908811828
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0019283746556473247
2005-12-29 00:00:00+00:00,-0.00027495188342030463
2006-01-05 00:00:00+00:00,-0.0019251925192519392
2006-01-12 00:00:00+00:00,0.0059886887508873166
2006-01-19 00:00:00+00:00,0.0005354070016381218
2006-01-26 00:00:00+00:00,-0.004021712134246513
2006-02-02 00:00:00+00:00,0.005600083371803732
2006-02-09 00:00:00+00:00,0.00548587276439183
2006-02-16 00:00:00+00:00,0.006672824640428843
2006-02-23 00:00:00+00:00,0.000511759747746865
2006-03-02 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0010582010582012025
2006-03-30 00:00:00+00:00,0.01585623678646919
2006-04-06 00:00:00+00:00,0.004162330905306932
2006-04-13 00:00:00+00:00,0.002583850931677123
2006-04-20 00:00:00+00:00,-0.0009218057296072057
2006-04-27 00:00:00+00:00,-0.0074456169026495544
2006-05-04 00:00:00+00:00,0.003941949737334083
2006-05-11 00:00:00+00:00,0.00161298593970427
2006-05-18 00:00:00+00:00,-0.0156822851488011
2006-05-25 00:00:00+00:00,0.0013749822387580934
2006-06-01 00:00:00+00:00,0.002287606947531051
2006-06-08 00:00:00+00:00,-0.011433025166607602
2006-06-15 00:00:00+00:00,0.024696659497062123
2006-06-22 00:00:00+00:00,-0.023031696656570566
2006-06-29 00:00:00+00:00,0.017698942640647086
2006-07-06 00:00:00+00:00,-0.028670613418125268
2006-07-13 00:00:00+00:00,0.001561508730360206
2006-07-20 00:00:00+00:00,-0.025181644657986002
2006-07-27 00:00:00+00:00,0.0025892050269493705
2006-08-03 00:00:00+00:00,-0.01093636381521379
2006-08-10 00:00:00+00:00,0.0367062157628717
2006-08-17 00:00:00+00:00,-0.010936580279450325
2006-08-24 00:00:00+00:00,0.001856325498759137
2006-08-31 00:00:00+00:00,0.004319452000821622
2006-09-07 00:00:00+00:00,0.01358319861859103
2006-09-14 00:00:00+00:00,0.008159866833744811
2006-09-21 00:00:00+00:00,0.0071983972664873
2006-09-28 00:00:00+00:00,0.0016471116020102539
2006-10-05 00:00:00+00:00,0.007720879881740306
2006-10-12 00:00:00+00:00,0.014675531340086145
2006-10-19 00:00:00+00:00,-0.004362912904976257
2006-10-26 00:00:00+00:00,-0.005640660523067886
2006-11-02 00:00:00+00:00,0.016661377144316036
2006-11-09 00:00:00+00:00,0.007379540961000242
2006-11-16 00:00:00+00:00,0.007361946155870713
2006-11-23 00:00:00+00:00,-0.0057726415326504465
2006-11-30 00:00:00+00:00,0.010850724197405848
2006-12-07 00:00:00+00:00,0.0014181612965689094
2006-12-14 00:00:00+00:00,0.002173467859425182
2006-12-21 00:00:00+00:00,0.0015587738591946732
2006-12-28 00:00:00+00:00,-0.003682730954101543
2007-01-04 00:00:00+00:00,-0.0095499858126743
2007-01-11 00:00:00+00:00,0.009734113322533267
2007-01-18 00:00:00+00:00,0.004642206993193954
2007-01-25 00:00:00+00:00,-0.0015960367372548356
2007-02-01 00:00:00+00:00,0.01366727641347154
2007-02-08 00:00:00+00:00,-0.0008463992912692841
2007-02-15 00:00:00+00:00,-7.322871443338208e-06
2007-02-22 00:00:00+00:00,0.0
2007-03-01 00:00:00+00:00,0.0013280212483399723
2007-03-08 00:00:00+00:00,0.00018214553550821577
2007-03-15 00:00:00+00:00,0.012898773427151289
2007-03-22 00:00:00+00:00,0.0013200563131574583
2007-03-29 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.012928488444049258
2007-04-19 00:00:00+00:00,0.0049836513826744255
2007-04-26 00:00:00+00:00,-0.003766866305177863
2007-05-03 00:00:00+00:00,0.008895496872017183
2007-05-10 00:00:00+00:00,-0.012485385092764978
2007-05-17 00:00:00+00:00,0.005616420778706166
2007-05-24 00:00:00+00:00,0.0034623067850036993
2007-05-31 00:00:00+00:00,-0.014316331660949477
2007-06-07 00:00:00+00:00,-0.011674837929228965
2007-06-14 00:00:00+00:00,-0.00723267652325732
2007-06-21 00:00:00+00:00,-0.007256332384180775
2007-06-28 00:00:00+00:00,0.017214573274137113
2007-07-05 00:00:00+00:00,-0.005729730035405556
2007-07-12 00:00:00+00:00,0.011026644881865666
2007-07-19 00:00:00+00:00,-0.007276065182356906
2007-07-26 00:00:00+00:00,-0.014171289876166226
2007-08-02 00:00:00+00:00,0.0012602643068500008
2007-08-09 00:00:00+00:00,-0.03430233369514746
2007-08-16 00:00:00+00:00,0.04534799263982148
2007-08-23 00:00:00+00:00,0.0025507391305465976
2007-08-30 00:00:00+00:00,0.009762585668132928
2007-09-06 00:00:00+00:00,-0.000705245889842776
2007-09-13 00:00:00+00:00,0.030277793769442063
2007-09-20 00:00:00+00:00,-0.0018266969494754592
2007-09-27 00:00:00+00:00,0.011935316801172435
2007-10-04 00:00:00+00:00,0.01235375729526611
2007-10-11 00:00:00+00:00,0.0046251164791719646
2007-10-18 00:00:00+00:00,0.0
2007-10-25 00:00:00+00:00,0.0
2007-11-01 00:00:00+00:00,0.0
2007-11-08 00:00:00+00:00,0.0
2007-11-15 00:00:00+00:00,0.0
2007-11-22 00:00:00+00:00,0.009992429977289996
2007-11-29 00:00:00+00:00,-0.0002498376055564133
2007-12-06 00:00:00+00:00,0.0
2007-12-13 00:00:00+00:00,0.0
2007-12-20 00:00:00+00:00,0.0
2007-12-27 00:00:00+00:00,0.0
2008-01-03 00:00:00+00:00,0.0
2008-01-10 00:00:00+00:00,0.0
2008-01-17 00:00:00+00:00,0.0
2008-01-24 00:00:00+00:00,0.0129850746268656
2008-01-31 00:00:00+00:00,-0.00373262609891456
2008-02-07 00:00:00+00:00,0.0
2008-02-14 00:00:00+00:00,0.0
2008-02-21 00:00:00+00:00,0.0
2008-02-28 00:00:00+00:00,0.0
2008-03-06 00:00:00+00:00,0.0
2008-03-13 00:00:00+00:00,0.009684596472005591
2008-03-20 00:00:00+00:00,0.00701325584945689
2008-03-27 00:00:00+00:00,0.014929812069845338
2008-04-03 00:00:00+00:00,0.00421518009365851
2008-04-10 00:00:00+00:00,0.0006604168491350926
2008-04-17 00:00:00+00:00,0.0
2008-04-24 00:00:00+00:00,0.0
2008-05-01 00:00:00+00:00,0.0
2008-05-08 00:00:00+00:00,0.0
2008-05-15 00:00:00+00:00,0.0
2008-05-22 00:00:00+00:00,0.0
2008-05-29 00:00:00+00:00,0.0
2008-06-05 00:00:00+00:00,0.0
2008-06-12 00:00:00+00:00,0.0
2008-06-19 00:00:00+00:00,0.0
2008-06-26 00:00:00+00:00,0.0
2008-07-03 00:00:00+00:00,-0.0011721232590656827
2008-07-10 00:00:00+00:00,0.0018878343622201754
2008-07-17 00:00:00+00:00,0.0015318636009913345
2008-07-24 00:00:00+00:00,0.011177053064260756
2008-07-31 00:00:00+00:00,0.0037031799461808568
2008-08-07 00:00:00+00:00,0.0
2008-08-14 00:00:00+00:00,0.0
2008-08-21 00:00:00+00:00,0.0
2008-08-28 00:00:00+00:00,0.0
2008-09-04 00:00:00+00:00,0.0
2008-09-11 00:00:00+00:00,-0.02640641623700779
2008-09-18 00:00:00+00:00,0.01488161207307348
2008-09-25 00:00:00+00:00,-0.009289868861262707
2008-10-02 00:00:00+00:00,-0.030266504473910882
2008-10-09 00:00:00+00:00,-0.030852779553102394
2008-10-16 00:00:00+00:00,0.0022717057348480285
2008-10-23 00:00:00+00:00,0.016733451807795507
2008-10-30 00:00:00+00:00,0.018118725449673745
2008-11-06 00:00:00+00:00,-0.0009273117040419221
2008-11-13 00:00:00+00:00,-0.005873993368071928
2008-11-20 00:00:00+00:00,0.005871389828998375
2008-11-27 00:00:00+00:00,-0.0014782026773851875
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.001189885969261173
2008-12-18 00:00:00+00:00,-0.009507774586510864
2008-12-25 00:00:00+00:00,0.01352310442999971
2009-01-01 00:00:00+00:00,-0.01190001166302923
2009-01-08 00:00:00+00:00,-0.006538868741626125
2009-01-15 00:00:00+00:00,0.014684068427371466
2009-01-22 00:00:00+00:00,-0.01840030872692966
2009-01-29 00:00:00+00:00,-0.006263369146608855
2009-02-05 00:00:00+00:00,-0.00939518785826543
2009-02-12 00:00:00+00:00,-0.002630323815286717
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.005519841700108108
2009-05-21 00:00:00+00:00,-0.009388869083493567
2009-05-28 00:00:00+00:00,0.019525309576303718
2009-06-04 00:00:00+00:00,-0.015390981695740269
2009-06-11 00:00:00+00:00,-0.014847596875960378
2009-06-18 00:00:00+00:00,-0.026501583811665785
2009-06-25 00:00:00+00:00,0.035749864804124565
2009-07-02 00:00:00+00:00,-0.029382304789425828
2009-07-09 00:00:00+00:00,0.0641193913976017
2009-07-16 00:00:00+00:00,0.005930462886555299
2009-07-23 00:00:00+00:00,-0.0019226144314816729
2009-07-30 00:00:00+00:00,0.011735449895949435
2009-08-06 00:00:00+00:00,0.0042686200232584515
2009-08-13 00:00:00+00:00,-0.0010516056025748899
2009-08-20 00:00:00+00:00,0.0
2009-08-27 00:00:00+00:00,0.0
2009-09-03 00:00:00+00:00,0.0
2009-09-10 00:00:00+00:00,0.0
2009-09-17 00:00:00+00:00,0.0
2009-09-24 00:00:00+00:00,0.0
2009-10-01 00:00:00+00:00,0.0
2009-10-08 00:00:00+00:00,0.016559515094923594
2009-10-15 00:00:00+00:00,-0.0035109105435608967
2009-10-22 00:00:00+00:00,-0.02428852354034594
2009-10-29 00:00:00+00:00,0.007001067649489823
2009-11-05 00:00:00+00:00,0.03997246185319181
2009-11-12 00:00:00+00:00,0.0063482782799242354
2009-11-19 00:00:00+00:00,0.005523996270031528
2009-11-26 00:00:00+00:00,0.017906720230723927
2009-12-03 00:00:00+00:00,0.00701059864480702
2009-12-10 00:00:00+00:00,0.02063232869134013
2009-12-17 00:00:00+00:00,0.00846369536526237
2009-12-24 00:00:00+00:00,0.00633488003066085
2009-12-31 00:00:00+00:00,0.003432652418878579
2010-01-07 00:00:00+00:00,0.013359567989997378
2010-01-14 00:00:00+00:00,0.005110320286692005
2010-01-21 00:00:00+00:00,-0.024560871298689668
2010-01-28 00:00:00+00:00,-0.016721629937496263
2010-02-04 00:00:00+00:00,-0.030895341290748557
2010-02-11 00:00:00+00:00,0.025023064184364285
2010-02-18 00:00:00+00:00,0.009509069426062888
2010-02-25 00:00:00+00:00,0.007876496081034023
2010-03-04 00:00:00+00:00,0.014015149505302027
2010-03-11 00:00:00+00:00,0.006598997697886855
2010-03-18 00:00:00+00:00,-0.001411365735846326
2010-03-25 00:00:00+00:00,0.007851138405223557
2010-04-01 00:00:00+00:00,0.012223381273220424
2010-04-08 00:00:00+00:00,0.009156200455469499
2010-04-15 00:00:00+00:00,0.00965700943140635
2010-04-22 00:00:00+00:00,-0.008290698151083409
2010-04-29 00:00:00+00:00,-0.009690049081772623
2010-05-06 00:00:00+00:00,0.011859578732110299
2010-05-13 00:00:00+00:00,-0.029560312903914365
2010-05-20 00:00:00+00:00,-0.04087519019365615
2010-05-27 00:00:00+00:00,0.01636225603157282
2010-06-03 00:00:00+00:00,-0.030158600837047578
2010-06-10 00:00:00+00:00,0.04883686983061897
2010-06-17 00:00:00+00:00,-0.01686629808784068
2010-06-24 00:00:00+00:00,-0.02375017380213662
2010-07-01 00:00:00+00:00,0.037401130037949315
2010-07-08 00:00:00+00:00,0.029473260192514728
2010-07-15 00:00:00+00:00,-0.005987954887351599
2010-07-22 00:00:00+00:00,0.0382734316013158
2010-07-29 00:00:00+00:00,0.004212478573812017
2010-08-05 00:00:00+00:00,-0.022264499075027144
2010-08-12 00:00:00+00:00,-0.004704838724305271
2010-08-19 00:00:00+00:00,-0.049906773659927905
2010-08-26 00:00:00+00:00,0.03257223646782381
2010-09-02 00:00:00+00:00,0.006933239787481726
2010-09-09 00:00:00+00:00,0.006595031323719969
2010-09-16 00:00:00+00:00,0.011617842348494944
2010-09-23 00:00:00+00:00,0.005739028115679501
2010-09-30 00:00:00+00:00,0.002077185231949441
2010-10-07 00:00:00+00:00,0.015574330340565101
2010-10-14 00:00:00+00:00,0.014269208999965421
2010-10-21 00:00:00+00:00,0.003347050858952816
2010-10-28 00:00:00+00:00,0.01134018709026674
2010-11-04 00:00:00+00:00,0.0026308567476898137
2010-11-11 00:00:00+00:00,-0.019592998002127326
2010-11-18 00:00:00+00:00,0.0012573875989267957
2010-11-25 00:00:00+00:00,0.008416567078210369
