index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.005688372472875458
2001-02-01 00:00:00+00:00,0.0332520460392387
2001-02-08 00:00:00+00:00,0.0052253788986724725
2001-02-15 00:00:00+00:00,-0.014336528319253472
2001-02-22 00:00:00+00:00,0.004240464426895407
2001-03-01 00:00:00+00:00,0.02002720297492
2001-03-08 00:00:00+00:00,-0.05699250395636679
2001-03-15 00:00:00+00:00,-0.043276485915418106
2001-03-22 00:00:00+00:00,0.031623085407671114
2001-03-29 00:00:00+00:00,-0.017920422433230443
2001-04-05 00:00:00+00:00,0.03640316215011241
2001-04-12 00:00:00+00:00,0.03914444091940772
2001-04-19 00:00:00+00:00,-0.025841496469946157
2001-04-26 00:00:00+00:00,0.0200780896362589
2001-05-03 00:00:00+00:00,0.0016869614811199085
2001-05-10 00:00:00+00:00,0.03165124727677715
2001-05-17 00:00:00+00:00,0.005042947340334614
2001-05-24 00:00:00+00:00,-0.02269903048928612
2001-05-31 00:00:00+00:00,0.019962122685054817
2001-06-07 00:00:00+00:00,-0.015059416989063767
2001-06-14 00:00:00+00:00,0.0019327862787692496
2001-06-21 00:00:00+00:00,-0.006449266362968942
2001-06-28 00:00:00+00:00,0.02086562408597792
2001-07-05 00:00:00+00:00,-0.006879553259972138
2001-07-12 00:00:00+00:00,0.02838117906513027
2001-07-19 00:00:00+00:00,-0.023342189162539273
2001-07-26 00:00:00+00:00,0.014902693577127923
2001-08-02 00:00:00+00:00,-0.019728027511560886
2001-08-09 00:00:00+00:00,0.0067467481627438985
2001-08-16 00:00:00+00:00,0.0036185166654965073
2001-08-23 00:00:00+00:00,0.00034598349055725564
2001-08-30 00:00:00+00:00,-2.3307150905482743e-05
2001-09-06 00:00:00+00:00,-0.030769054719962385
2001-09-13 00:00:00+00:00,-0.05488673356837159
2001-09-20 00:00:00+00:00,0.027086515987960302
2001-09-27 00:00:00+00:00,0.06390992320097788
2001-10-04 00:00:00+00:00,-0.009138367855756058
2001-10-11 00:00:00+00:00,-0.002413951557773353
2001-10-18 00:00:00+00:00,0.00196356166939049
2001-10-25 00:00:00+00:00,-0.007629964122997213
2001-11-01 00:00:00+00:00,0.051998813689838164
2001-11-08 00:00:00+00:00,0.0094392000050878
2001-11-15 00:00:00+00:00,0.003967811641698349
2001-11-22 00:00:00+00:00,-0.009304294509801858
2001-11-29 00:00:00+00:00,0.045794768565462496
2001-12-06 00:00:00+00:00,-0.01986855353691941
2001-12-13 00:00:00+00:00,0.002220563185625357
2001-12-20 00:00:00+00:00,0.0002617043464789859
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.014498187671680096
2002-01-17 00:00:00+00:00,-0.0002780797504436938
2002-01-24 00:00:00+00:00,0.0035879742381712543
2002-01-31 00:00:00+00:00,-0.01805809521008017
2002-02-07 00:00:00+00:00,0.02406691658346949
2002-02-14 00:00:00+00:00,-0.003993847227703573
2002-02-21 00:00:00+00:00,0.0009056514098937374
2002-02-28 00:00:00+00:00,0.03216943522059479
2002-03-07 00:00:00+00:00,0.008386246769654493
2002-03-14 00:00:00+00:00,0.012917095835129455
2002-03-21 00:00:00+00:00,0.004831046374922376
2002-03-28 00:00:00+00:00,-0.019714222564636175
2002-04-04 00:00:00+00:00,0.032235043329553736
2002-04-11 00:00:00+00:00,0.0017312655505548058
2002-04-18 00:00:00+00:00,-0.001402599558570694
2002-04-25 00:00:00+00:00,0.028167338463015223
2002-05-02 00:00:00+00:00,-0.0026019779566823775
2002-05-09 00:00:00+00:00,0.004520832711316869
2002-05-16 00:00:00+00:00,-0.0021957543795234624
2002-05-23 00:00:00+00:00,-0.010251588166634296
2002-05-30 00:00:00+00:00,-0.020478137232901483
2002-06-06 00:00:00+00:00,-0.027122739157527498
2002-06-13 00:00:00+00:00,0.009016873812142334
2002-06-20 00:00:00+00:00,-0.016677267290788
2002-06-27 00:00:00+00:00,-0.028553503317249818
2002-07-04 00:00:00+00:00,-0.020835862476549782
2002-07-11 00:00:00+00:00,-0.036727606906709065
2002-07-18 00:00:00+00:00,-0.03284686964265038
2002-07-25 00:00:00+00:00,0.08755616239835606
2002-08-01 00:00:00+00:00,-0.027372506024405108
2002-08-08 00:00:00+00:00,0.022524506618588847
2002-08-15 00:00:00+00:00,0.02179044974723121
2002-08-22 00:00:00+00:00,-0.018468121447914654
2002-08-29 00:00:00+00:00,-0.011515624380305178
2002-09-05 00:00:00+00:00,-0.004003659195264242
2002-09-12 00:00:00+00:00,-0.003967568680895539
2002-09-19 00:00:00+00:00,-0.006739679865206405
2002-09-26 00:00:00+00:00,-0.017387616624257918
2002-10-03 00:00:00+00:00,-0.011652999568407374
2002-10-10 00:00:00+00:00,0.02245365050180026
2002-10-17 00:00:00+00:00,0.01073771257777989
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0
2003-01-30 00:00:00+00:00,0.0
2003-02-06 00:00:00+00:00,0.0
2003-02-13 00:00:00+00:00,0.027516331372549274
2003-02-20 00:00:00+00:00,0.009029385968649217
2003-02-27 00:00:00+00:00,0.002020663795385458
2003-03-06 00:00:00+00:00,-0.020060126093889852
2003-03-13 00:00:00+00:00,0.07128625328169425
2003-03-20 00:00:00+00:00,-0.0035732858562558256
2003-03-27 00:00:00+00:00,0.007150678943627531
2003-04-03 00:00:00+00:00,-0.015483433787352952
2003-04-10 00:00:00+00:00,0.015598483541770403
2003-04-17 00:00:00+00:00,0.015565476771786768
2003-04-24 00:00:00+00:00,-0.0026648237212025805
2003-05-01 00:00:00+00:00,0.013716107359815766
2003-05-08 00:00:00+00:00,-0.0006659651887458429
2003-05-15 00:00:00+00:00,-0.011087325856463881
2003-05-22 00:00:00+00:00,0.005423612082352092
2003-05-29 00:00:00+00:00,0.01447239805911038
2003-06-05 00:00:00+00:00,0.0014635247989940314
2003-06-12 00:00:00+00:00,0.002511392239336274
2003-06-19 00:00:00+00:00,-0.021975183783007335
2003-06-26 00:00:00+00:00,0.015245090421558194
2003-07-03 00:00:00+00:00,-0.004502622672123091
2003-07-10 00:00:00+00:00,-0.03142941096318763
2003-07-17 00:00:00+00:00,0.020229567468269316
2003-07-24 00:00:00+00:00,-0.003771617145571615
2003-07-31 00:00:00+00:00,-0.017581936949154664
2003-08-07 00:00:00+00:00,0.02518462809767641
2003-08-14 00:00:00+00:00,0.008087514540276564
2003-08-21 00:00:00+00:00,0.001417622904364535
2003-08-28 00:00:00+00:00,0.03176688456851262
2003-09-04 00:00:00+00:00,0.004541425094302998
2003-09-11 00:00:00+00:00,0.019082374102553645
2003-09-18 00:00:00+00:00,0.013166032737392808
2003-09-25 00:00:00+00:00,0.008520249517239398
2003-10-02 00:00:00+00:00,0.015321665260535022
2003-10-09 00:00:00+00:00,0.01341619850688347
2003-10-16 00:00:00+00:00,-0.009969906148308394
2003-10-23 00:00:00+00:00,0.00019907660872586774
2003-10-30 00:00:00+00:00,-0.0008654591514833943
2003-11-06 00:00:00+00:00,0.01583845983875798
2003-11-13 00:00:00+00:00,-0.016037021306361088
2003-11-20 00:00:00+00:00,0.01996621805211074
2003-11-27 00:00:00+00:00,0.002784517886901039
2003-12-04 00:00:00+00:00,-0.005460648868036433
2003-12-11 00:00:00+00:00,0.0197626519249694
2003-12-18 00:00:00+00:00,0.021820895243088723
2003-12-25 00:00:00+00:00,0.01687007115206751
2004-01-01 00:00:00+00:00,0.0007490490151513818
2004-01-08 00:00:00+00:00,0.007566047087961714
2004-01-15 00:00:00+00:00,0.011673227619731996
2004-01-22 00:00:00+00:00,-0.009676391371170046
2004-01-29 00:00:00+00:00,2.5151011291413283e-05
2004-02-05 00:00:00+00:00,0.027762345883222572
2004-02-12 00:00:00+00:00,0.0007227069690627363
2004-02-19 00:00:00+00:00,-0.017313509703071994
2004-02-26 00:00:00+00:00,0.0006647504996584175
2004-03-04 00:00:00+00:00,-0.00325130672243501
2004-03-11 00:00:00+00:00,0.010871155451902759
2004-03-18 00:00:00+00:00,-0.01252020251066166
2004-03-25 00:00:00+00:00,0.027968554761571784
2004-04-01 00:00:00+00:00,0.010710449033467961
2004-04-08 00:00:00+00:00,-0.02798127001967643
2004-04-15 00:00:00+00:00,-0.01116813411189399
2004-04-22 00:00:00+00:00,0.0027796942123785584
2004-04-29 00:00:00+00:00,-0.0025724670940495686
2004-05-06 00:00:00+00:00,-0.03420036494370737
2004-05-13 00:00:00+00:00,-0.004277041661110537
2004-05-20 00:00:00+00:00,0.02117614267630974
2004-05-27 00:00:00+00:00,0.002948764062083331
2004-06-03 00:00:00+00:00,0.003306385752505747
2004-06-10 00:00:00+00:00,0.008734605653576644
2004-06-17 00:00:00+00:00,0.028007982072751902
2004-06-24 00:00:00+00:00,0.0015790139062059616
