index,return
2000-01-06 00:00:00+00:00,0.0
2000-01-13 00:00:00+00:00,0.0
2000-01-20 00:00:00+00:00,0.0
2000-01-27 00:00:00+00:00,0.0
2000-02-03 00:00:00+00:00,0.0
2000-02-10 00:00:00+00:00,0.0
2000-02-17 00:00:00+00:00,0.0
2000-02-24 00:00:00+00:00,0.0
2000-03-02 00:00:00+00:00,0.0
2000-03-09 00:00:00+00:00,0.0
2000-03-16 00:00:00+00:00,0.0
2000-03-23 00:00:00+00:00,0.0
2000-03-30 00:00:00+00:00,0.0
2000-04-06 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-23 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,-0.008195147730120311
2001-02-01 00:00:00+00:00,0.019432751572470153
2001-02-08 00:00:00+00:00,0.004214327204281387
2001-02-15 00:00:00+00:00,-0.01180197244818948
2001-02-22 00:00:00+00:00,0.020392351685662335
2001-03-01 00:00:00+00:00,0.0462359497483289
2001-03-08 00:00:00+00:00,-0.04418518947966443
2001-03-15 00:00:00+00:00,-0.0204099821638003
2001-03-22 00:00:00+00:00,0.027120682526709183
2001-03-29 00:00:00+00:00,-0.01265549895295226
2001-04-05 00:00:00+00:00,0.027750280916887693
2001-04-12 00:00:00+00:00,0.025926880056326818
2001-04-19 00:00:00+00:00,-0.012121044905093248
2001-04-26 00:00:00+00:00,0.008498922926180041
2001-05-03 00:00:00+00:00,0.004191248843623097
2001-05-10 00:00:00+00:00,0.02714091986556144
2001-05-17 00:00:00+00:00,0.011214119396357747
2001-05-24 00:00:00+00:00,-0.008354301067888148
2001-05-31 00:00:00+00:00,0.01485467950705166
2001-06-07 00:00:00+00:00,-0.012843568151203577
2001-06-14 00:00:00+00:00,-0.020801564046721177
2001-06-21 00:00:00+00:00,-0.012622459759177418
2001-06-28 00:00:00+00:00,0.004345735093471026
2001-07-05 00:00:00+00:00,-0.028209945747481813
2001-07-12 00:00:00+00:00,0.005803408792011133
2001-07-19 00:00:00+00:00,-0.018668433277558294
2001-07-26 00:00:00+00:00,0.01964945344851965
2001-08-02 00:00:00+00:00,-0.01988228781645729
2001-08-09 00:00:00+00:00,-0.001126809682582941
2001-08-16 00:00:00+00:00,0.0005130705519036383
2001-08-23 00:00:00+00:00,-0.002610404716311354
2001-08-30 00:00:00+00:00,0.0026801919193593093
2001-09-06 00:00:00+00:00,-0.01805980815166519
2001-09-13 00:00:00+00:00,-0.019202909750786867
2001-09-20 00:00:00+00:00,0.017347748218143666
2001-09-27 00:00:00+00:00,0.02641708414160915
2001-10-04 00:00:00+00:00,0.007910593224883966
2001-10-11 00:00:00+00:00,-0.0004405325433159968
2001-10-18 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,-0.0021998913633894945
2001-11-08 00:00:00+00:00,-0.01091702222832902
2001-11-15 00:00:00+00:00,0.01968213746784242
2001-11-22 00:00:00+00:00,-0.0009201251327217719
2001-11-29 00:00:00+00:00,0.016195584867163104
2001-12-06 00:00:00+00:00,-0.01159248522481482
2001-12-13 00:00:00+00:00,0.0015388097566924053
2001-12-20 00:00:00+00:00,2.7290891726705624e-05
2001-12-27 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,0.0
2002-01-10 00:00:00+00:00,-0.008163335063820498
2002-01-17 00:00:00+00:00,0.013588094984235077
2002-01-24 00:00:00+00:00,-0.006861365993923063
2002-01-31 00:00:00+00:00,-0.004609530781899962
2002-02-07 00:00:00+00:00,0.01515935428623294
2002-02-14 00:00:00+00:00,-0.0025072145549794866
2002-02-21 00:00:00+00:00,0.03265428619717259
2002-02-28 00:00:00+00:00,0.028063957378660964
2002-03-07 00:00:00+00:00,0.02110517847193094
2002-03-14 00:00:00+00:00,-0.0008673340484709469
2002-03-21 00:00:00+00:00,0.003949530354593778
2002-03-28 00:00:00+00:00,-0.015534888577481643
2002-04-04 00:00:00+00:00,0.04030124283965053
2002-04-11 00:00:00+00:00,-0.0012458033709367156
2002-04-18 00:00:00+00:00,-0.031174280122602815
2002-04-25 00:00:00+00:00,0.02153632757033419
2002-05-02 00:00:00+00:00,-0.003982599246274088
2002-05-09 00:00:00+00:00,0.01203544203963225
2002-05-16 00:00:00+00:00,-0.011590926024101833
2002-05-23 00:00:00+00:00,-0.005011597422845626
2002-05-30 00:00:00+00:00,-0.011823871816862952
2002-06-06 00:00:00+00:00,-0.017583351376622147
2002-06-13 00:00:00+00:00,0.004463436001965526
2002-06-20 00:00:00+00:00,-0.04479646477143606
2002-06-27 00:00:00+00:00,-0.016825491919716162
2002-07-04 00:00:00+00:00,-0.030829849235237794
2002-07-11 00:00:00+00:00,-0.007070821546997785
2002-07-18 00:00:00+00:00,-0.02086131047585793
2002-07-25 00:00:00+00:00,0.06888943757091903
2002-08-01 00:00:00+00:00,-0.0057380523689168905
2002-08-08 00:00:00+00:00,0.0011029600150793684
2002-08-15 00:00:00+00:00,0.003598920782322823
2002-08-22 00:00:00+00:00,0.0
2002-08-29 00:00:00+00:00,0.0
2002-09-05 00:00:00+00:00,0.0
2002-09-12 00:00:00+00:00,0.0
2002-09-19 00:00:00+00:00,-0.004043807919123732
2002-09-26 00:00:00+00:00,-0.010404330908475812
2002-10-03 00:00:00+00:00,-0.006923668689631568
2002-10-10 00:00:00+00:00,0.013410338766523644
2002-10-17 00:00:00+00:00,0.0068293551192166735
2002-10-24 00:00:00+00:00,0.0
2002-10-31 00:00:00+00:00,0.0
2002-11-07 00:00:00+00:00,0.0
2002-11-14 00:00:00+00:00,0.0
2002-11-21 00:00:00+00:00,0.0
2002-11-28 00:00:00+00:00,0.0
2002-12-05 00:00:00+00:00,0.0
2002-12-12 00:00:00+00:00,0.0
2002-12-19 00:00:00+00:00,0.0
2002-12-26 00:00:00+00:00,0.0
2003-01-02 00:00:00+00:00,0.0
2003-01-09 00:00:00+00:00,0.0
2003-01-16 00:00:00+00:00,0.0
2003-01-23 00:00:00+00:00,0.0016997167138810276
2003-01-30 00:00:00+00:00,-0.0036682454414156407
2003-02-06 00:00:00+00:00,-0.015738515390000818
2003-02-13 00:00:00+00:00,0.030349495431794882
2003-02-20 00:00:00+00:00,0.0013106808738092557
2003-02-27 00:00:00+00:00,0.008877284595300239
2003-03-06 00:00:00+00:00,-0.0029761904761904656
2003-03-13 00:00:00+00:00,0.06008286312973676
2003-03-20 00:00:00+00:00,-0.008725940287217515
2003-03-27 00:00:00+00:00,0.0033042394014963783
2003-04-03 00:00:00+00:00,-1.1102230246251565e-16
2003-04-10 00:00:00+00:00,0.01902836235548544
2003-04-17 00:00:00+00:00,0.006227288567411282
2003-04-24 00:00:00+00:00,-0.006690704733521735
2003-05-01 00:00:00+00:00,0.026278963790515864
2003-05-08 00:00:00+00:00,-0.006601333712554225
2003-05-15 00:00:00+00:00,-0.016571439437994218
2003-05-22 00:00:00+00:00,0.011062362353381427
2003-05-29 00:00:00+00:00,0.0027903071042048033
2003-06-05 00:00:00+00:00,-0.007511753687303724
2003-06-12 00:00:00+00:00,-0.0013314910675167324
2003-06-19 00:00:00+00:00,-0.01968394052963962
2003-06-26 00:00:00+00:00,0.024511646336122128
2003-07-03 00:00:00+00:00,0.006218591750025926
2003-07-10 00:00:00+00:00,-0.02995424289802362
2003-07-17 00:00:00+00:00,0.012125301600882432
2003-07-24 00:00:00+00:00,0.014116972807406425
2003-07-31 00:00:00+00:00,-0.018768632289534848
2003-08-07 00:00:00+00:00,0.02872392502584331
2003-08-14 00:00:00+00:00,0.003529861941089729
2003-08-21 00:00:00+00:00,0.0023928983726886344
2003-08-28 00:00:00+00:00,0.005802915989302937
2003-09-04 00:00:00+00:00,-0.00016831792431848402
2003-09-11 00:00:00+00:00,0.032182102364472165
2003-09-18 00:00:00+00:00,-0.013843501635730227
2003-09-25 00:00:00+00:00,0.008825704365691633
2003-10-02 00:00:00+00:00,0.019814134075706757
2003-10-09 00:00:00+00:00,0.008198668425563271
2003-10-16 00:00:00+00:00,-0.009990670507675992
2003-10-23 00:00:00+00:00,0.010257793826455197
2003-10-30 00:00:00+00:00,-0.0020864506645932313
2003-11-06 00:00:00+00:00,0.015297780190496546
2003-11-13 00:00:00+00:00,-0.008588870919089886
2003-11-20 00:00:00+00:00,0.016638028689659246
2003-11-27 00:00:00+00:00,0.009661208292397028
2003-12-04 00:00:00+00:00,0.0028885966810219266
2003-12-11 00:00:00+00:00,0.018306766570583388
2003-12-18 00:00:00+00:00,0.02083911200105759
2003-12-25 00:00:00+00:00,0.014367060342240112
2004-01-01 00:00:00+00:00,0.011846047676673521
2004-01-08 00:00:00+00:00,0.0016305268104963577
2004-01-15 00:00:00+00:00,0.01675639061604728
2004-01-22 00:00:00+00:00,-0.012392135417872097
2004-01-29 00:00:00+00:00,-0.002153444972772256
2004-02-05 00:00:00+00:00,0.04571682164570379
2004-02-12 00:00:00+00:00,-0.003376774614139655
2004-02-19 00:00:00+00:00,-0.006055578293340358
2004-02-26 00:00:00+00:00,0.015203994978990165
2004-03-04 00:00:00+00:00,-0.01599575538021014
2004-03-11 00:00:00+00:00,0.0024585152533702637
2004-03-18 00:00:00+00:00,-0.025202186977506535
2004-03-25 00:00:00+00:00,0.029992795907810565
2004-04-01 00:00:00+00:00,0.010540794174302759
2004-04-08 00:00:00+00:00,-0.020764610783030935
2004-04-15 00:00:00+00:00,-0.005264260258510234
2004-04-22 00:00:00+00:00,-0.00563725245207225
2004-04-29 00:00:00+00:00,-0.0030430153438855134
2004-05-06 00:00:00+00:00,-0.024563850911747176
2004-05-13 00:00:00+00:00,-0.007060756696653736
2004-05-20 00:00:00+00:00,0.02447238834223242
2004-05-27 00:00:00+00:00,0.009104593338678635
2004-06-03 00:00:00+00:00,0.004425539208289697
2004-06-10 00:00:00+00:00,0.0024729064007673607
2004-06-17 00:00:00+00:00,0.014425664004279692
2004-06-24 00:00:00+00:00,0.0005844128302563423
2004-07-01 00:00:00+00:00,-0.015394714201331205
