index,return
2004-07-08 00:00:00+00:00,-0.009408487296947765
2004-07-15 00:00:00+00:00,-0.011217310745317288
2004-07-22 00:00:00+00:00,0.0003444986042431264
2004-07-29 00:00:00+00:00,0.00839251836068855
2004-08-05 00:00:00+00:00,-0.019794975811310067
2004-08-12 00:00:00+00:00,0.01015390127510285
2004-08-19 00:00:00+00:00,0.003101927833649931
2004-08-26 00:00:00+00:00,0.0009528251020403111
2004-09-02 00:00:00+00:00,0.010753355745079851
2004-09-09 00:00:00+00:00,-0.004853443781855704
2004-09-16 00:00:00+00:00,0.003811512231993719
2004-09-23 00:00:00+00:00,0.0028258217802301644
2004-09-30 00:00:00+00:00,0.016183740211556996
2004-10-07 00:00:00+00:00,-0.016014878551817158
2004-10-14 00:00:00+00:00,-0.006650573293422779
2004-10-21 00:00:00+00:00,0.03617250628971158
2004-10-28 00:00:00+00:00,0.023720337977457095
2004-11-04 00:00:00+00:00,0.01032447557327143
2004-11-11 00:00:00+00:00,0.005131716001700148
2004-11-18 00:00:00+00:00,-0.00261154301271449
2004-11-25 00:00:00+00:00,0.01780158300667578
2004-12-02 00:00:00+00:00,-0.004157994452920422
2004-12-09 00:00:00+00:00,0.02133854466409435
2004-12-16 00:00:00+00:00,0.013559256510482509
2004-12-23 00:00:00+00:00,-0.0004521995125602585
2004-12-30 00:00:00+00:00,-0.019271060268861828
2005-01-06 00:00:00+00:00,0.0010347637662933007
2005-01-13 00:00:00+00:00,-0.0016053238561434258
2005-01-20 00:00:00+00:00,-0.006432268146154607
2005-01-27 00:00:00+00:00,0.014608195028469328
2005-02-03 00:00:00+00:00,-0.0038118840467382675
2005-02-10 00:00:00+00:00,0.015358147682119405
2005-02-17 00:00:00+00:00,-0.02131024102934298
2005-02-24 00:00:00+00:00,0.017372449174426263
2005-03-03 00:00:00+00:00,0.003719434517659881
2005-03-10 00:00:00+00:00,-0.01023511808623434
2005-03-17 00:00:00+00:00,-0.012015046292943143
2005-03-24 00:00:00+00:00,0.01654484110867349
2005-03-31 00:00:00+00:00,0.008590246001198842
2005-04-07 00:00:00+00:00,0.0010089353117375133
2005-04-14 00:00:00+00:00,-0.027315953001902926
2005-04-21 00:00:00+00:00,0.01755276143854334
2005-04-28 00:00:00+00:00,0.017615904295543494
2005-05-05 00:00:00+00:00,-0.0013803342457038292
2005-05-12 00:00:00+00:00,0.0005623696145944379
2005-05-19 00:00:00+00:00,0.038125004630065185
2005-05-26 00:00:00+00:00,0.005125550718348304
2005-06-02 00:00:00+00:00,0.00019231889176718475
2005-06-09 00:00:00+00:00,0.0009337949691445857
2005-06-16 00:00:00+00:00,-0.01427837911696439
2005-06-23 00:00:00+00:00,-0.010575929744295887
2005-06-30 00:00:00+00:00,-0.01255469767264683
2005-07-07 00:00:00+00:00,0.011999285820281091
2005-07-14 00:00:00+00:00,0.03069683987792149
2005-07-21 00:00:00+00:00,0.01264667127313901
2005-07-28 00:00:00+00:00,0.005548920161841053
2005-08-04 00:00:00+00:00,-0.015081238812087783
2005-08-11 00:00:00+00:00,-0.010141845560797447
2005-08-18 00:00:00+00:00,-0.006789011552072122
2005-08-25 00:00:00+00:00,0.014195803306796373
2005-09-01 00:00:00+00:00,0.011890504247596523
2005-09-08 00:00:00+00:00,-0.003963075116978354
2005-09-15 00:00:00+00:00,-0.02398561540997668
2005-09-22 00:00:00+00:00,-2.6304180585356995e-05
2005-09-29 00:00:00+00:00,-0.014378537391858792
2005-10-06 00:00:00+00:00,-0.010079934077508845
2005-10-13 00:00:00+00:00,0.02043213292987245
2005-10-20 00:00:00+00:00,-0.007607445832355286
2005-10-27 00:00:00+00:00,0.013287194076246012
2005-11-03 00:00:00+00:00,0.03106652157015999
2005-11-10 00:00:00+00:00,0.0015027962227984748
2005-11-17 00:00:00+00:00,6.159427039076348e-06
2005-11-24 00:00:00+00:00,1.642503760113101e-06
2005-12-01 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.017472851539632295
2005-12-15 00:00:00+00:00,-0.001266268594832587
2005-12-22 00:00:00+00:00,0.0020396593041891453
2005-12-29 00:00:00+00:00,0.012719701411793238
2006-01-05 00:00:00+00:00,0.012223244961400814
2006-01-12 00:00:00+00:00,-0.011071653521467106
2006-01-19 00:00:00+00:00,-0.012878547007318497
2006-01-26 00:00:00+00:00,0.008632527316079441
2006-02-02 00:00:00+00:00,-0.011353041614289183
2006-02-09 00:00:00+00:00,0.012540204409841715
2006-02-16 00:00:00+00:00,0.01571739046791354
2006-02-23 00:00:00+00:00,-0.0013856363167399355
2006-03-02 00:00:00+00:00,-0.0124148600293571
2006-03-09 00:00:00+00:00,0.017292182564792702
2006-03-16 00:00:00+00:00,-0.00020449542588008018
2006-03-23 00:00:00+00:00,0.0032819305398430476
2006-03-30 00:00:00+00:00,0.008535303236971936
2006-04-06 00:00:00+00:00,-0.01727475008981405
2006-04-13 00:00:00+00:00,0.012071804568665634
2006-04-20 00:00:00+00:00,0.005567308648105174
2006-04-27 00:00:00+00:00,-0.007459814290868394
2006-05-04 00:00:00+00:00,0.009920296442491594
2006-05-11 00:00:00+00:00,-0.029675955201305393
2006-05-18 00:00:00+00:00,-0.0056420297648972495
2006-05-25 00:00:00+00:00,0.009536480842710748
2006-06-01 00:00:00+00:00,-0.008601700898129394
2006-06-08 00:00:00+00:00,-0.014644609489848137
2006-06-15 00:00:00+00:00,0.016885280758030863
2006-06-22 00:00:00+00:00,-0.010336347958339487
2006-06-29 00:00:00+00:00,0.018586696377894008
2006-07-06 00:00:00+00:00,-0.009644099263667272
2006-07-13 00:00:00+00:00,-0.002822395293917923
2006-07-20 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.019069732942438966
2006-08-17 00:00:00+00:00,0.0024179158487591668
2006-08-24 00:00:00+00:00,0.011737459126753613
2006-08-31 00:00:00+00:00,-0.0027061192546332657
2006-09-07 00:00:00+00:00,0.017598197727704656
2006-09-14 00:00:00+00:00,0.0065132260225349015
2006-09-21 00:00:00+00:00,0.01085096675536712
2006-09-28 00:00:00+00:00,0.0034269684169441206
2006-10-05 00:00:00+00:00,-0.004081750023645192
2006-10-12 00:00:00+00:00,0.006550733778767803
2006-10-19 00:00:00+00:00,0.028699823880415476
2006-10-26 00:00:00+00:00,-0.001006425938702038
2006-11-02 00:00:00+00:00,0.007009501451215261
2006-11-09 00:00:00+00:00,0.0040490156741062044
2006-11-16 00:00:00+00:00,7.407890123434235e-05
2006-11-23 00:00:00+00:00,0.0013602835181221185
2006-11-30 00:00:00+00:00,0.006961965898075961
2006-12-07 00:00:00+00:00,0.005678431735355538
2006-12-14 00:00:00+00:00,0.006624764025562557
2006-12-21 00:00:00+00:00,-0.0013739344647889506
2006-12-28 00:00:00+00:00,-0.004197081729254926
2007-01-04 00:00:00+00:00,0.00801137781545247
2007-01-11 00:00:00+00:00,0.0107682752650744
2007-01-18 00:00:00+00:00,0.006989217829926897
2007-01-25 00:00:00+00:00,0.002108751443072654
2007-02-01 00:00:00+00:00,0.017598549793480522
2007-02-08 00:00:00+00:00,0.00715506918768849
2007-02-15 00:00:00+00:00,0.000533258923487212
2007-02-22 00:00:00+00:00,-0.030293439428069946
2007-03-01 00:00:00+00:00,-0.008536845759042011
2007-03-08 00:00:00+00:00,-0.003359994094063512
2007-03-15 00:00:00+00:00,0.03315300029401569
2007-03-22 00:00:00+00:00,-0.02037009187365557
2007-03-29 00:00:00+00:00,0.0039371221761570485
2007-04-05 00:00:00+00:00,0.007010532544390546
2007-04-12 00:00:00+00:00,0.024154141047708855
2007-04-19 00:00:00+00:00,0.011664570638811655
2007-04-26 00:00:00+00:00,0.0036465696034446715
2007-05-03 00:00:00+00:00,0.0012567987617091436
2007-05-10 00:00:00+00:00,0.003587104376140182
2007-05-17 00:00:00+00:00,0.002217993306689481
2007-05-24 00:00:00+00:00,0.003682611318284623
2007-05-31 00:00:00+00:00,-0.021115794191679194
2007-06-07 00:00:00+00:00,-0.009920312829129085
2007-06-14 00:00:00+00:00,-0.01645932507179848
2007-06-21 00:00:00+00:00,-0.008866581362008907
2007-06-28 00:00:00+00:00,0.016109277483129514
2007-07-05 00:00:00+00:00,-0.016830037954556065
2007-07-12 00:00:00+00:00,0.0085932365406447
2007-07-19 00:00:00+00:00,-0.02417745507664515
2007-07-26 00:00:00+00:00,-0.015296197854881233
2007-08-02 00:00:00+00:00,0.03102442913600778
2007-08-09 00:00:00+00:00,-0.050526445137677234
2007-08-16 00:00:00+00:00,0.04632422950632464
2007-08-23 00:00:00+00:00,-0.012855480435906452
2007-08-30 00:00:00+00:00,0.007784864226785704
2007-09-06 00:00:00+00:00,-0.002629410139383781
2007-09-13 00:00:00+00:00,0.03314160270956523
2007-09-20 00:00:00+00:00,0.003962422634863572
2007-09-27 00:00:00+00:00,0.004635039379813799
2007-10-04 00:00:00+00:00,0.019654544756899428
2007-10-11 00:00:00+00:00,-0.0020286668423514786
2007-10-18 00:00:00+00:00,-0.006377136918476856
2007-10-25 00:00:00+00:00,0.0281188661243279
2007-11-01 00:00:00+00:00,-0.03433569208370735
2007-11-08 00:00:00+00:00,0.0002317176990120906
2007-11-15 00:00:00+00:00,-0.01784080097304397
2007-11-22 00:00:00+00:00,0.039634273656885766
2007-11-29 00:00:00+00:00,0.011250374282730125
2007-12-06 00:00:00+00:00,0.002640970621422545
2007-12-13 00:00:00+00:00,-0.003141204232666839
2007-12-20 00:00:00+00:00,0.03400083471235327
2007-12-27 00:00:00+00:00,-0.02119596702984372
2008-01-03 00:00:00+00:00,-0.00012359566114583664
2008-01-10 00:00:00+00:00,-0.036152726085514675
2008-01-17 00:00:00+00:00,-0.02837431566460169
2008-01-24 00:00:00+00:00,-0.000614201815660631
2008-01-31 00:00:00+00:00,-0.00483631787543759
2008-02-07 00:00:00+00:00,0.029044587707104386
2008-02-14 00:00:00+00:00,0.004035977117152534
2008-02-21 00:00:00+00:00,0.00047486087734771587
2008-02-28 00:00:00+00:00,-0.00011804628582168242
2008-03-06 00:00:00+00:00,-0.0004901484334774997
2008-03-13 00:00:00+00:00,0.0038153928910633628
2008-03-20 00:00:00+00:00,-0.013039897316982407
2008-03-27 00:00:00+00:00,0.014814332671621244
2008-04-03 00:00:00+00:00,0.0008696635055380764
2008-04-10 00:00:00+00:00,0.0011299363716454902
2008-04-17 00:00:00+00:00,0.00635866011109143
2008-04-24 00:00:00+00:00,0.0010267729458022234
2008-05-01 00:00:00+00:00,-0.006756756756756688
2008-05-08 00:00:00+00:00,-0.0007262413981012905
2008-05-15 00:00:00+00:00,0.023031080193961273
2008-05-22 00:00:00+00:00,-0.011137053807992348
2008-05-29 00:00:00+00:00,-0.014562939863290159
2008-06-05 00:00:00+00:00,-0.0041027804464588424
2008-06-12 00:00:00+00:00,-0.011069923772868528
2008-06-19 00:00:00+00:00,-0.0026751178265619346
2008-06-26 00:00:00+00:00,-0.021303721829970534
2008-07-03 00:00:00+00:00,-0.018545565506996597
2008-07-10 00:00:00+00:00,-0.015645248091269104
2008-07-17 00:00:00+00:00,-0.011683107479645516
2008-07-24 00:00:00+00:00,0.009044101762418988
2008-07-31 00:00:00+00:00,-0.0017920805865019318
2008-08-07 00:00:00+00:00,-0.0004204522804253097
2008-08-14 00:00:00+00:00,-0.002746846423552607
2008-08-21 00:00:00+00:00,0.011923587246099876
2008-08-28 00:00:00+00:00,-0.013014336615332578
2008-09-04 00:00:00+00:00,-0.038788329856218606
2008-09-11 00:00:00+00:00,-0.03236845959803658
2008-09-18 00:00:00+00:00,-0.008056457549689755
2008-09-25 00:00:00+00:00,-0.011499736889692524
2008-10-02 00:00:00+00:00,-0.11954708287606264
2008-10-09 00:00:00+00:00,-0.06206240724367762
2008-10-16 00:00:00+00:00,-0.010941680139030185
2008-10-23 00:00:00+00:00,0.006557560631911263
2008-10-30 00:00:00+00:00,0.03335567172850595
2008-11-06 00:00:00+00:00,-0.05249283628485901
2008-11-13 00:00:00+00:00,0.006372214648342922
2008-11-20 00:00:00+00:00,0.0
2008-11-27 00:00:00+00:00,0.0
2008-12-04 00:00:00+00:00,0.0
2008-12-11 00:00:00+00:00,0.0
2008-12-18 00:00:00+00:00,0.0
2008-12-25 00:00:00+00:00,0.0
2009-01-01 00:00:00+00:00,0.0
2009-01-08 00:00:00+00:00,0.0
2009-01-15 00:00:00+00:00,0.0
2009-01-22 00:00:00+00:00,0.0
2009-01-29 00:00:00+00:00,0.0
2009-02-05 00:00:00+00:00,0.0
2009-02-12 00:00:00+00:00,0.0
2009-02-19 00:00:00+00:00,0.0
2009-02-26 00:00:00+00:00,0.0
2009-03-05 00:00:00+00:00,0.0
2009-03-12 00:00:00+00:00,0.0
2009-03-19 00:00:00+00:00,0.0
2009-03-26 00:00:00+00:00,0.0
2009-04-02 00:00:00+00:00,0.0
2009-04-09 00:00:00+00:00,0.0
2009-04-16 00:00:00+00:00,0.0
2009-04-23 00:00:00+00:00,0.0
2009-04-30 00:00:00+00:00,0.0
2009-05-07 00:00:00+00:00,0.0
2009-05-14 00:00:00+00:00,0.0
2009-05-21 00:00:00+00:00,0.0
2009-05-28 00:00:00+00:00,0.0
2009-06-04 00:00:00+00:00,0.0
2009-06-11 00:00:00+00:00,0.0
2009-06-18 00:00:00+00:00,0.0
2009-06-25 00:00:00+00:00,0.0
2009-07-02 00:00:00+00:00,0.0
2009-07-09 00:00:00+00:00,0.0
2009-07-16 00:00:00+00:00,0.0
2009-07-23 00:00:00+00:00,0.0
2009-07-30 00:00:00+00:00,0.0
2009-08-06 00:00:00+00:00,0.0
2009-08-13 00:00:00+00:00,0.003960190913856243
2009-08-20 00:00:00+00:00,0.03216086681530572
2009-08-27 00:00:00+00:00,-0.002434613255548057
2009-09-03 00:00:00+00:00,0.034232147184644734
2009-09-10 00:00:00+00:00,0.009238076053442512
2009-09-17 00:00:00+00:00,0.008052407408664974
2009-09-24 00:00:00+00:00,-0.009136644814078387
2009-10-01 00:00:00+00:00,-0.010626482966078155
2009-10-08 00:00:00+00:00,0.030570214464714862
2009-10-15 00:00:00+00:00,-0.030152166675809666
2009-10-22 00:00:00+00:00,-0.03474779603460554
2009-10-29 00:00:00+00:00,0.00470551247898765
2009-11-05 00:00:00+00:00,0.03936971130337974
2009-11-12 00:00:00+00:00,0.009862654351217692
2009-11-19 00:00:00+00:00,0.0002835427474963126
2009-11-26 00:00:00+00:00,0.0028135548350110007
2009-12-03 00:00:00+00:00,-0.008023925902857276
2009-12-10 00:00:00+00:00,0.03587148173975563
2009-12-17 00:00:00+00:00,0.01021477011482852
2009-12-24 00:00:00+00:00,-0.0015357422814896715
2009-12-31 00:00:00+00:00,0.013375531187590939
2010-01-07 00:00:00+00:00,0.025561705451939254
2010-01-14 00:00:00+00:00,-0.005808678707940107
2010-01-21 00:00:00+00:00,-0.04247425276849637
2010-01-28 00:00:00+00:00,0.0011459622252130153
2010-02-04 00:00:00+00:00,-0.019018976416112277
2010-02-11 00:00:00+00:00,0.030663071507291306
2010-02-18 00:00:00+00:00,0.003561834888792026
2010-02-25 00:00:00+00:00,0.015342822703235948
2010-03-04 00:00:00+00:00,0.016827052112717844
2010-03-11 00:00:00+00:00,0.0046133052086467785
2010-03-18 00:00:00+00:00,0.004325499743086381
2010-03-25 00:00:00+00:00,-0.005210784387976619
2010-04-01 00:00:00+00:00,0.01316001200074668
2010-04-08 00:00:00+00:00,-0.0163567780601791
2010-04-15 00:00:00+00:00,-0.0032145544752586463
2010-04-22 00:00:00+00:00,0.0010550793426074012
2010-04-29 00:00:00+00:00,-0.0022236650715498074
2010-05-06 00:00:00+00:00,0.0025257419199722353
2010-05-13 00:00:00+00:00,-0.02096834394939151
2010-05-20 00:00:00+00:00,-0.037225356787459085
2010-05-27 00:00:00+00:00,0.028572062334207615
2010-06-03 00:00:00+00:00,-0.014983388284795729
2010-06-10 00:00:00+00:00,0.056884432239414195
2010-06-17 00:00:00+00:00,-0.0079321915851438
2010-06-24 00:00:00+00:00,-0.024236096116401096
2010-07-01 00:00:00+00:00,0.01697334877418477
2010-07-08 00:00:00+00:00,0.006868977235228613
2010-07-15 00:00:00+00:00,0.0
