Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,96.99454875832829
2001-02-21 00:00:00+00:00,0.0,94.01746817564094
2001-02-22 00:00:00+00:00,0.0,94.01746817564094
2001-02-23 00:00:00+00:00,0.0,91.19694413037172
2001-02-26 00:00:00+00:00,0.0,91.19694413037172
2001-02-27 00:00:00+00:00,0.0,91.19694413037172
2001-02-28 00:00:00+00:00,0.0,91.19694413037172
2001-03-01 00:00:00+00:00,0.0,91.19694413037172
2001-03-02 00:00:00+00:00,0.0,88.47598612517046
2001-03-05 00:00:00+00:00,0.0,88.47598612517046
2001-03-06 00:00:00+00:00,0.0,91.32485241266751
2001-03-07 00:00:00+00:00,0.0,91.32485241266751
2001-03-08 00:00:00+00:00,0.0,93.78843244310488
2001-03-09 00:00:00+00:00,0.0,93.78843244310488
2001-03-12 00:00:00+00:00,0.0,90.99267802562149
2001-03-13 00:00:00+00:00,0.0,88.2560023654403
2001-03-14 00:00:00+00:00,0.0,85.63855270442149
2001-03-15 00:00:00+00:00,0.0,85.63855270442149
2001-03-16 00:00:00+00:00,0.0,88.51306076746779
2001-03-19 00:00:00+00:00,0.0,80.41724119899835
2001-03-20 00:00:00+00:00,0.0,83.18460737600533
2001-03-21 00:00:00+00:00,0.0,80.6954844200755
2001-03-22 00:00:00+00:00,0.0,75.87822904337459
2001-03-23 00:00:00+00:00,0.0,62.18478481629002
2001-03-26 00:00:00+00:00,0.0,57.890954943388884
2001-03-27 00:00:00+00:00,0.0,67.81232405145994
2001-03-28 00:00:00+00:00,0.0,70.09519107133633
2001-03-29 00:00:00+00:00,0.0,70.09519107133633
2001-03-30 00:00:00+00:00,0.0,72.36340995853313
2001-04-02 00:00:00+00:00,0.0,72.36340995853313
2001-04-03 00:00:00+00:00,0.0,96.36769094118618
2001-04-04 00:00:00+00:00,0.0,93.5062275726712
2001-04-05 00:00:00+00:00,0.0,93.5062275726712
2001-04-06 00:00:00+00:00,0.0,90.70104074549106
2001-04-09 00:00:00+00:00,0.0,87.95326122692792
2001-04-10 00:00:00+00:00,0.0,87.95326122692792
2001-04-11 00:00:00+00:00,0.0,87.95326122692792
2001-04-12 00:00:00+00:00,0.0,87.95326122692792
2001-04-16 00:00:00+00:00,0.0,89.9805030299289
2001-04-17 00:00:00+00:00,0.0,90.37488104133382
2001-04-18 00:00:00+00:00,0.0,90.37488104133382
2001-04-19 00:00:00+00:00,0.0,90.37488104133382
2001-04-20 00:00:00+00:00,0.0,90.37488104133382
2001-04-23 00:00:00+00:00,0.0,87.66363461009381
2001-04-24 00:00:00+00:00,0.0,90.5097570428883
2001-04-25 00:00:00+00:00,0.0,90.5097570428883
2001-04-26 00:00:00+00:00,0.0,90.5097570428883
2001-04-27 00:00:00+00:00,0.0,90.5097570428883
2001-04-30 00:00:00+00:00,0.0,90.5097570428883
2001-05-01 00:00:00+00:00,0.0,90.5097570428883
2001-05-02 00:00:00+00:00,0.0,98.97225517619484
2001-05-03 00:00:00+00:00,0.0,96.02202957931591
2001-05-04 00:00:00+00:00,0.0,96.02202957931591
2001-05-07 00:00:00+00:00,0.0,96.02202957931591
2001-05-08 00:00:00+00:00,0.0,101.75872050211379
2001-05-09 00:00:00+00:00,0.0,101.75872050211379
2001-05-10 00:00:00+00:00,0.0,101.75872050211379
2001-05-11 00:00:00+00:00,0.0,101.75872050211379
2001-05-14 00:00:00+00:00,0.0,101.75872050211379
2001-05-15 00:00:00+00:00,0.0,101.75872050211379
2001-05-16 00:00:00+00:00,0.0,101.75872050211379
2001-05-17 00:00:00+00:00,0.0,101.75872050211379
2001-05-18 00:00:00+00:00,0.0,101.75872050211379
2001-05-21 00:00:00+00:00,0.0,101.75872050211379
2001-05-22 00:00:00+00:00,0.0,101.75872050211379
2001-05-23 00:00:00+00:00,0.0,101.75872050211379
2001-05-24 00:00:00+00:00,0.0,101.75872050211379
2001-05-25 00:00:00+00:00,0.0,101.75872050211379
2001-05-29 00:00:00+00:00,0.0,101.75872050211379
2001-05-30 00:00:00+00:00,0.0,101.75872050211379
2001-05-31 00:00:00+00:00,0.0,101.75872050211379
2001-06-01 00:00:00+00:00,0.0,101.75872050211379
2001-06-04 00:00:00+00:00,0.0,101.75872050211379
2001-06-05 00:00:00+00:00,0.0,101.75872050211379
2001-06-06 00:00:00+00:00,0.0,101.75872050211379
2001-06-07 00:00:00+00:00,0.0,95.62558900013767
2001-06-08 00:00:00+00:00,0.0,92.75682133013353
2001-06-11 00:00:00+00:00,0.0,93.06590030141473
2001-06-12 00:00:00+00:00,0.0,90.36094593071726
2001-06-13 00:00:00+00:00,0.0,90.36094593071726
2001-06-14 00:00:00+00:00,0.0,87.77057878631878
2001-06-15 00:00:00+00:00,0.0,74.60085447494114
2001-06-18 00:00:00+00:00,0.0,70.5576588689392
2001-06-19 00:00:00+00:00,0.0,66.47478771550699
2001-06-20 00:00:00+00:00,0.0,69.77209959006717
2001-06-21 00:00:00+00:00,0.0,65.67716288219877
2001-06-22 00:00:00+00:00,0.0,65.97645350930922
2001-06-25 00:00:00+00:00,0.0,59.98007140464541
2001-06-26 00:00:00+00:00,0.0,54.86782182105975
2001-06-27 00:00:00+00:00,0.0,53.36132559967555
2001-06-28 00:00:00+00:00,0.0,53.47937986897402
2001-06-29 00:00:00+00:00,0.0,50.24111316005954
2001-07-02 00:00:00+00:00,0.0,50.24111316005954
2001-07-03 00:00:00+00:00,0.0,53.741313652310524
2001-07-05 00:00:00+00:00,0.0,53.741313652310524
2001-07-06 00:00:00+00:00,0.0,62.14646088870682
2001-07-09 00:00:00+00:00,0.0,65.31304051338644
2001-07-10 00:00:00+00:00,0.0,67.3214086916511
2001-07-11 00:00:00+00:00,0.0,63.26193962080886
2001-07-12 00:00:00+00:00,0.0,59.504084385244596
2001-07-13 00:00:00+00:00,0.0,61.02452389763863
2001-07-16 00:00:00+00:00,0.0,65.63436650248192
2001-07-17 00:00:00+00:00,0.0,65.63436650248192
2001-07-18 00:00:00+00:00,0.0,63.66042826505214
2001-07-19 00:00:00+00:00,0.0,68.00881963956977
2001-07-20 00:00:00+00:00,0.0,69.94911238563172
2001-07-23 00:00:00+00:00,0.0,63.650042197367966
2001-07-24 00:00:00+00:00,0.0,54.12656452015203
2001-07-25 00:00:00+00:00,0.0,56.5709743172099
2001-07-26 00:00:00+00:00,0.0,56.5709743172099
2001-07-27 00:00:00+00:00,0.0,61.32825180192727
2001-07-30 00:00:00+00:00,0.0,72.85121179779262
2001-07-31 00:00:00+00:00,0.0,78.82032334160606
2001-08-01 00:00:00+00:00,0.0,80.79981179834586
2001-08-02 00:00:00+00:00,0.0,86.3745889446766
2001-08-03 00:00:00+00:00,0.0,88.20018941384198
2001-08-06 00:00:00+00:00,0.0,85.58954238197124
2001-08-07 00:00:00+00:00,0.0,83.01580737960172
2001-08-08 00:00:00+00:00,0.0,85.60466420924722
2001-08-09 00:00:00+00:00,0.0,83.04263163118925
2001-08-10 00:00:00+00:00,0.0,83.04263163118925
2001-08-13 00:00:00+00:00,0.0,83.04263163118925
2001-08-14 00:00:00+00:00,0.0,83.04263163118925
2001-08-15 00:00:00+00:00,0.0,85.62528639804557
2001-08-16 00:00:00+00:00,0.0,83.05060218074794
2001-08-17 00:00:00+00:00,0.0,85.64898889947064
2001-08-20 00:00:00+00:00,0.0,83.07951923248652
2001-08-21 00:00:00+00:00,0.0,85.66387574574517
2001-08-22 00:00:00+00:00,0.0,83.08190828334997
2001-08-23 00:00:00+00:00,0.0,88.2227728964854
2001-08-24 00:00:00+00:00,0.0,88.2227728964854
2001-08-27 00:00:00+00:00,0.0,88.2227728964854
2001-08-28 00:00:00+00:00,0.0,85.57409822487534
2001-08-29 00:00:00+00:00,0.0,87.76588933016579
2001-08-30 00:00:00+00:00,0.0,85.12588096179816
2001-08-31 00:00:00+00:00,0.0,80.03872440167727
2001-09-04 00:00:00+00:00,0.0,80.03872440167727
2001-09-05 00:00:00+00:00,2.3968508492279654,82.8213432117599
2001-09-06 00:00:00+00:00,2.327876724070326,75.40474936417128
2001-09-07 00:00:00+00:00,2.3235658412479734,72.73711145764982
2001-09-10 00:00:00+00:00,2.3321876068926786,57.38556496271513
2001-09-17 00:00:00+00:00,2.2459699504456294,56.48360961313164
2001-09-18 00:00:00+00:00,2.2632134817350393,31.51487525552869
2001-09-19 00:00:00+00:00,2.2201046535115148,37.49288948319675
2001-09-20 00:00:00+00:00,2.250280833267982,35.188098509521765
2001-09-21 00:00:00+00:00,2.2028611222221053,37.39217567571653
2001-09-24 00:00:00+00:00,2.233037301978572,37.36461078968527
2001-09-25 00:00:00+00:00,2.241659067623277,65.4863981930184
2001-09-26 00:00:00+00:00,0.0,80.31277937588368
2001-09-27 00:00:00+00:00,0.0,80.70777400337259
2001-09-28 00:00:00+00:00,0.0,81.78675489528722
2001-10-01 00:00:00+00:00,0.0,87.23531518186441
2001-10-02 00:00:00+00:00,0.0,89.59987844945701
2001-10-03 00:00:00+00:00,0.0,89.59987844945701
2001-10-04 00:00:00+00:00,0.0,89.59987844945701
2001-10-05 00:00:00+00:00,0.0,89.59987844945701
2001-10-08 00:00:00+00:00,0.0,89.59987844945701
2001-10-09 00:00:00+00:00,0.0,89.59987844945701
2001-10-10 00:00:00+00:00,0.0,89.59987844945701
2001-10-11 00:00:00+00:00,0.0,89.59987844945701
2001-10-12 00:00:00+00:00,0.0,89.59987844945701
2001-10-15 00:00:00+00:00,0.0,89.59987844945701
2001-10-16 00:00:00+00:00,0.0,89.59987844945701
2001-10-17 00:00:00+00:00,0.0,89.59987844945701
2001-10-18 00:00:00+00:00,0.0,89.59987844945701
2001-10-19 00:00:00+00:00,0.0,89.59987844945701
2001-10-22 00:00:00+00:00,0.0,89.59987844945701
2001-10-23 00:00:00+00:00,0.0,89.59987844945701
2001-10-24 00:00:00+00:00,0.0,89.59987844945701
2001-10-25 00:00:00+00:00,0.0,89.59987844945701
2001-10-26 00:00:00+00:00,0.0,89.59987844945701
2001-10-29 00:00:00+00:00,0.0,89.59987844945701
2001-10-30 00:00:00+00:00,0.0,89.59987844945701
2001-10-31 00:00:00+00:00,0.0,89.59987844945701
2001-11-01 00:00:00+00:00,0.0,89.59987844945701
2001-11-02 00:00:00+00:00,0.0,89.59987844945701
2001-11-05 00:00:00+00:00,0.0,89.59987844945701
2001-11-06 00:00:00+00:00,0.0,89.59987844945701
2001-11-07 00:00:00+00:00,0.0,89.59987844945701
2001-11-08 00:00:00+00:00,0.0,89.59987844945701
2001-11-09 00:00:00+00:00,0.0,89.59987844945701
2001-11-12 00:00:00+00:00,0.0,89.59987844945701
2001-11-13 00:00:00+00:00,0.0,89.59987844945701
2001-11-14 00:00:00+00:00,0.0,89.59987844945701
2001-11-15 00:00:00+00:00,0.0,89.59987844945701
2001-11-16 00:00:00+00:00,0.0,89.59987844945701
2001-11-19 00:00:00+00:00,0.0,89.59987844945701
2001-11-20 00:00:00+00:00,0.0,89.59987844945701
2001-11-21 00:00:00+00:00,0.0,89.59987844945701
2001-11-23 00:00:00+00:00,0.0,89.59987844945701
2001-11-26 00:00:00+00:00,0.0,89.59987844945701
2001-11-27 00:00:00+00:00,0.0,89.59987844945701
2001-11-28 00:00:00+00:00,0.0,89.59987844945701
2001-11-29 00:00:00+00:00,0.0,89.59987844945701
2001-11-30 00:00:00+00:00,0.0,89.59987844945701
2001-12-03 00:00:00+00:00,0.0,89.59987844945701
2001-12-04 00:00:00+00:00,0.0,89.59987844945701
2001-12-05 00:00:00+00:00,0.0,89.59987844945701
2001-12-06 00:00:00+00:00,0.0,89.59987844945701
2001-12-07 00:00:00+00:00,0.0,84.23600475219871
2001-12-10 00:00:00+00:00,0.0,84.23600475219871
2001-12-11 00:00:00+00:00,0.0,84.23600475219871
2001-12-12 00:00:00+00:00,0.0,81.68500063913861
2001-12-13 00:00:00+00:00,0.0,81.68500063913861
2001-12-14 00:00:00+00:00,0.0,81.68500063913861
2001-12-17 00:00:00+00:00,0.0,81.68500063913861
2001-12-18 00:00:00+00:00,0.0,81.68500063913861
2001-12-19 00:00:00+00:00,0.0,81.68500063913861
2001-12-20 00:00:00+00:00,0.0,81.68500063913861
2001-12-21 00:00:00+00:00,0.0,81.4401125564461
2001-12-24 00:00:00+00:00,0.0,81.4401125564461
2001-12-26 00:00:00+00:00,0.0,81.4401125564461
2001-12-27 00:00:00+00:00,0.0,81.4401125564461
2001-12-28 00:00:00+00:00,0.0,81.4401125564461
2001-12-31 00:00:00+00:00,0.0,81.4401125564461
2002-01-02 00:00:00+00:00,0.0,81.4401125564461
2002-01-03 00:00:00+00:00,0.0,81.4401125564461
2002-01-04 00:00:00+00:00,0.0,79.00570559154998
2002-01-07 00:00:00+00:00,0.0,79.00570559154998
2002-01-08 00:00:00+00:00,0.0,76.6545828717647
2002-01-09 00:00:00+00:00,0.0,76.6545828717647
2002-01-10 00:00:00+00:00,0.0,76.6545828717647
2002-01-11 00:00:00+00:00,0.0,76.6545828717647
2002-01-14 00:00:00+00:00,0.0,76.6545828717647
2002-01-15 00:00:00+00:00,0.0,74.35494538561176
2002-01-16 00:00:00+00:00,0.0,72.13554980972458
2002-01-17 00:00:00+00:00,0.0,69.97276080450858
2002-01-18 00:00:00+00:00,0.0,69.97276080450858
2002-01-22 00:00:00+00:00,0.0,69.97276080450858
2002-01-23 00:00:00+00:00,0.0,69.97276080450858
2002-01-24 00:00:00+00:00,0.0,69.97276080450858
2002-01-25 00:00:00+00:00,0.0,69.97276080450858
2002-01-28 00:00:00+00:00,0.0,69.97276080450858
2002-01-29 00:00:00+00:00,0.0,69.97276080450858
