Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,94.99091459721382
2001-02-21 00:00:00+00:00,0.0,95.33148931892563
2001-02-22 00:00:00+00:00,0.0,95.33148931892563
2001-02-23 00:00:00+00:00,0.0,90.56491485297936
2001-02-26 00:00:00+00:00,0.0,95.48408721604936
2001-02-27 00:00:00+00:00,0.0,100.284164761309
2001-02-28 00:00:00+00:00,0.0,100.284164761309
2001-03-01 00:00:00+00:00,0.0,100.284164761309
2001-03-02 00:00:00+00:00,0.0,95.2973565682603
2001-03-05 00:00:00+00:00,0.0,95.2973565682603
2001-03-06 00:00:00+00:00,0.0,100.51858736867453
2001-03-07 00:00:00+00:00,0.0,100.51858736867453
2001-03-08 00:00:00+00:00,0.0,100.51858736867453
2001-03-09 00:00:00+00:00,0.0,100.51858736867453
2001-03-12 00:00:00+00:00,0.0,95.5246295611087
2001-03-13 00:00:00+00:00,0.0,90.73633350732986
2001-03-14 00:00:00+00:00,0.0,86.2513168320627
2001-03-15 00:00:00+00:00,0.0,86.2513168320627
2001-03-16 00:00:00+00:00,0.0,96.15145691819302
2001-03-19 00:00:00+00:00,0.0,81.494018424452
2001-03-20 00:00:00+00:00,0.0,100.96916624155058
2001-03-21 00:00:00+00:00,0.0,95.93368597140642
2001-03-22 00:00:00+00:00,0.0,81.57732049223797
2001-03-23 00:00:00+00:00,0.0,57.04075924933511
2001-03-26 00:00:00+00:00,0.0,60.26626282977845
2001-03-27 00:00:00+00:00,0.0,89.9427318884101
2001-03-28 00:00:00+00:00,0.0,89.9427318884101
2001-03-29 00:00:00+00:00,0.0,92.85810307210642
2001-03-30 00:00:00+00:00,0.0,92.85810307210642
2001-04-02 00:00:00+00:00,0.0,92.85810307210642
2001-04-03 00:00:00+00:00,0.0,101.48063634172894
2001-04-04 00:00:00+00:00,0.0,96.45849803186269
2001-04-05 00:00:00+00:00,0.0,96.45849803186269
2001-04-06 00:00:00+00:00,0.0,91.63557313026955
2001-04-09 00:00:00+00:00,0.0,87.00875464782072
2001-04-10 00:00:00+00:00,0.0,96.44470750364839
2001-04-11 00:00:00+00:00,0.0,91.59217082898098
2001-04-12 00:00:00+00:00,0.0,91.59217082898098
2001-04-16 00:00:00+00:00,0.0,91.59217082898098
2001-04-17 00:00:00+00:00,0.0,86.99596950296146
2001-04-18 00:00:00+00:00,0.0,86.99596950296146
2001-04-19 00:00:00+00:00,0.0,91.92402652039033
2001-04-20 00:00:00+00:00,0.0,91.92402652039033
2001-04-23 00:00:00+00:00,0.0,87.32782519437082
2001-04-24 00:00:00+00:00,0.0,87.32782519437082
2001-04-25 00:00:00+00:00,0.0,87.32782519437082
2001-04-26 00:00:00+00:00,0.0,96.29358626265291
2001-04-27 00:00:00+00:00,0.0,100.88206875609399
2001-04-30 00:00:00+00:00,0.0,100.88206875609399
2001-05-01 00:00:00+00:00,0.0,100.88206875609399
2001-05-02 00:00:00+00:00,0.0,100.88206875609399
2001-05-03 00:00:00+00:00,0.0,95.87014460656874
2001-05-04 00:00:00+00:00,0.0,100.98665144300222
2001-05-07 00:00:00+00:00,0.0,100.98665144300222
2001-05-08 00:00:00+00:00,0.0,100.98665144300222
2001-05-09 00:00:00+00:00,0.0,100.98665144300222
2001-05-10 00:00:00+00:00,0.0,100.98665144300222
2001-05-11 00:00:00+00:00,0.0,100.98665144300222
2001-05-14 00:00:00+00:00,0.0,100.98665144300222
2001-05-15 00:00:00+00:00,0.0,100.98665144300222
2001-05-16 00:00:00+00:00,0.0,100.98665144300222
2001-05-17 00:00:00+00:00,0.0,100.98665144300222
2001-05-18 00:00:00+00:00,0.0,100.98665144300222
2001-05-21 00:00:00+00:00,0.0,100.98665144300222
2001-05-22 00:00:00+00:00,0.0,100.98665144300222
2001-05-23 00:00:00+00:00,0.0,100.98665144300222
2001-05-24 00:00:00+00:00,0.0,100.98665144300222
2001-05-25 00:00:00+00:00,0.0,100.98665144300222
2001-05-29 00:00:00+00:00,0.0,100.98665144300222
2001-05-30 00:00:00+00:00,0.0,100.98665144300222
2001-05-31 00:00:00+00:00,0.0,100.98665144300222
2001-06-01 00:00:00+00:00,0.0,100.98665144300222
2001-06-04 00:00:00+00:00,0.0,100.98665144300222
2001-06-05 00:00:00+00:00,0.0,100.98665144300222
2001-06-06 00:00:00+00:00,0.0,100.98665144300222
2001-06-07 00:00:00+00:00,0.0,90.84232163048108
2001-06-08 00:00:00+00:00,0.0,86.30020554895702
2001-06-11 00:00:00+00:00,0.0,92.30057519841117
2001-06-12 00:00:00+00:00,0.0,87.54175271763856
2001-06-13 00:00:00+00:00,0.0,87.54175271763856
2001-06-14 00:00:00+00:00,0.0,83.46472229268082
2001-06-15 00:00:00+00:00,0.0,62.59198419296654
2001-06-18 00:00:00+00:00,0.0,66.16914027142494
2001-06-19 00:00:00+00:00,0.0,62.67337893766381
2001-06-20 00:00:00+00:00,0.0,71.09915290471396
2001-06-21 00:00:00+00:00,0.0,74.52898095894594
2001-06-22 00:00:00+00:00,0.0,77.84793691544584
2001-06-25 00:00:00+00:00,0.0,69.17166914855005
2001-06-26 00:00:00+00:00,0.0,59.43436327820504
2001-06-27 00:00:00+00:00,0.0,56.9257598016179
2001-06-28 00:00:00+00:00,0.0,57.40904466680176
2001-06-29 00:00:00+00:00,0.0,55.455553712390284
2001-07-02 00:00:00+00:00,0.0,64.10590560545573
2001-07-03 00:00:00+00:00,0.0,57.699705860362585
2001-07-05 00:00:00+00:00,0.0,57.699705860362585
2001-07-06 00:00:00+00:00,0.0,60.62301344644123
2001-07-09 00:00:00+00:00,0.0,57.59790092286881
2001-07-10 00:00:00+00:00,0.0,57.59790092286881
2001-07-11 00:00:00+00:00,0.0,51.809328810720416
2001-07-12 00:00:00+00:00,0.0,46.98586737829443
2001-07-13 00:00:00+00:00,0.0,44.6324159680188
2001-07-16 00:00:00+00:00,0.0,42.40079516961786
2001-07-17 00:00:00+00:00,0.0,42.40079516961786
2001-07-18 00:00:00+00:00,0.0,40.27547182295383
2001-07-19 00:00:00+00:00,0.0,44.01009017394724
2001-07-20 00:00:00+00:00,0.0,47.97189539213485
2001-07-23 00:00:00+00:00,0.0,38.383957461761035
2001-07-24 00:00:00+00:00,0.0,28.812118768216976
2001-07-25 00:00:00+00:00,0.0,31.765259463633242
2001-07-26 00:00:00+00:00,0.0,35.155714121464456
2001-07-27 00:00:00+00:00,0.0,31.63045793958758
2001-07-30 00:00:00+00:00,0.0,30.049592367170536
2001-07-31 00:00:00+00:00,0.0,31.812220458108975
2001-08-01 00:00:00+00:00,0.0,32.40321758315787
2001-08-02 00:00:00+00:00,0.0,43.36389203661346
2001-08-03 00:00:00+00:00,0.0,43.36389203661346
2001-08-06 00:00:00+00:00,0.0,43.36389203661346
2001-08-07 00:00:00+00:00,0.0,43.36389203661346
2001-08-08 00:00:00+00:00,0.0,43.36389203661346
2001-08-09 00:00:00+00:00,0.0,43.36389203661346
2001-08-10 00:00:00+00:00,0.0,43.36389203661346
2001-08-13 00:00:00+00:00,0.0,43.36389203661346
2001-08-14 00:00:00+00:00,0.0,43.36389203661346
2001-08-15 00:00:00+00:00,0.0,46.97581230283155
2001-08-16 00:00:00+00:00,0.0,46.97581230283155
2001-08-17 00:00:00+00:00,0.0,51.075652778950236
2001-08-20 00:00:00+00:00,0.0,48.521870140002726
2001-08-21 00:00:00+00:00,0.0,48.521870140002726
2001-08-22 00:00:00+00:00,0.0,48.521870140002726
2001-08-23 00:00:00+00:00,0.0,48.521870140002726
2001-08-24 00:00:00+00:00,0.0,48.521870140002726
2001-08-27 00:00:00+00:00,0.0,48.521870140002726
2001-08-28 00:00:00+00:00,0.0,46.09395112998754
2001-08-29 00:00:00+00:00,0.0,48.17798164316029
2001-08-30 00:00:00+00:00,0.0,45.76264929935853
2001-08-31 00:00:00+00:00,0.0,41.20465904301848
2001-09-04 00:00:00+00:00,0.0,41.20465904301848
2001-09-05 00:00:00+00:00,2.056534149723364,39.13702848601244
2001-09-06 00:00:00+00:00,1.997353310882404,35.248238882368376
2001-09-07 00:00:00+00:00,1.9936545084548438,31.723414994131538
2001-09-10 00:00:00+00:00,2.001052113309964,19.10082621143641
2001-09-17 00:00:00+00:00,1.9270760647587637,20.705315891596488
2001-09-18 00:00:00+00:00,1.9418712744690039,4.6780959788465974
2001-09-19 00:00:00+00:00,1.9048832501934039,7.264742954652075
2001-09-20 00:00:00+00:00,1.9307748671863236,5.818063445446116
2001-09-21 00:00:00+00:00,1.890088040483164,5.534865687481873
2001-09-24 00:00:00+00:00,1.9159796574760837,4.135069615100064
2001-09-25 00:00:00+00:00,1.9233772623312038,5.913274180151252
2001-09-26 00:00:00+00:00,1.919678459903644,7.276959719842406
2001-09-27 00:00:00+00:00,1.919678459903644,8.66350914574641
2001-09-28 00:00:00+00:00,1.9233772623312038,8.66350914574641
2001-10-01 00:00:00+00:00,1.8678952259178037,8.963669788583097
2001-10-02 00:00:00+00:00,1.9085820526209638,90.47128884794114
2001-10-03 00:00:00+00:00,0.0,93.36993339633705
2001-10-04 00:00:00+00:00,0.0,93.36993339633705
2001-10-05 00:00:00+00:00,0.0,93.36993339633705
2001-10-08 00:00:00+00:00,0.0,93.36993339633705
2001-10-09 00:00:00+00:00,0.0,93.36993339633705
2001-10-10 00:00:00+00:00,0.0,93.36993339633705
2001-10-11 00:00:00+00:00,0.0,93.36993339633705
2001-10-12 00:00:00+00:00,0.0,93.36993339633705
2001-10-15 00:00:00+00:00,0.0,93.36993339633705
2001-10-16 00:00:00+00:00,0.0,93.36993339633705
2001-10-17 00:00:00+00:00,0.0,93.36993339633705
2001-10-18 00:00:00+00:00,0.0,93.36993339633705
2001-10-19 00:00:00+00:00,0.0,93.36993339633705
2001-10-22 00:00:00+00:00,0.0,93.36993339633705
2001-10-23 00:00:00+00:00,0.0,93.36993339633705
2001-10-24 00:00:00+00:00,0.0,93.36993339633705
2001-10-25 00:00:00+00:00,0.0,93.36993339633705
2001-10-26 00:00:00+00:00,0.0,93.36993339633705
2001-10-29 00:00:00+00:00,0.0,93.36993339633705
2001-10-30 00:00:00+00:00,0.0,93.36993339633705
2001-10-31 00:00:00+00:00,0.0,93.36993339633705
2001-11-01 00:00:00+00:00,0.0,93.36993339633705
2001-11-02 00:00:00+00:00,0.0,93.36993339633705
2001-11-05 00:00:00+00:00,0.0,93.36993339633705
2001-11-06 00:00:00+00:00,0.0,93.36993339633705
2001-11-07 00:00:00+00:00,0.0,93.36993339633705
2001-11-08 00:00:00+00:00,0.0,93.36993339633705
2001-11-09 00:00:00+00:00,0.0,93.36993339633705
2001-11-12 00:00:00+00:00,0.0,93.36993339633705
2001-11-13 00:00:00+00:00,0.0,93.36993339633705
2001-11-14 00:00:00+00:00,0.0,93.36993339633705
2001-11-15 00:00:00+00:00,0.0,93.36993339633705
2001-11-16 00:00:00+00:00,0.0,93.36993339633705
2001-11-19 00:00:00+00:00,0.0,93.36993339633705
2001-11-20 00:00:00+00:00,0.0,93.36993339633705
2001-11-21 00:00:00+00:00,0.0,93.36993339633705
2001-11-23 00:00:00+00:00,0.0,93.36993339633705
2001-11-26 00:00:00+00:00,0.0,93.36993339633705
2001-11-27 00:00:00+00:00,0.0,93.36993339633705
2001-11-28 00:00:00+00:00,0.0,93.36993339633705
2001-11-29 00:00:00+00:00,0.0,93.36993339633705
2001-11-30 00:00:00+00:00,0.0,93.36993339633705
2001-12-03 00:00:00+00:00,0.0,93.36993339633705
2001-12-04 00:00:00+00:00,0.0,93.36993339633705
2001-12-05 00:00:00+00:00,0.0,93.36993339633705
2001-12-06 00:00:00+00:00,0.0,93.36993339633705
2001-12-07 00:00:00+00:00,0.0,84.05398828334815
2001-12-10 00:00:00+00:00,0.0,88.79264570864767
2001-12-11 00:00:00+00:00,0.0,88.79264570864767
2001-12-12 00:00:00+00:00,0.0,84.310983243795
2001-12-13 00:00:00+00:00,0.0,89.04753380092696
2001-12-14 00:00:00+00:00,0.0,93.52608291915591
2001-12-17 00:00:00+00:00,0.0,93.52608291915591
2001-12-18 00:00:00+00:00,0.0,93.52608291915591
2001-12-19 00:00:00+00:00,0.0,93.52608291915591
2001-12-20 00:00:00+00:00,0.0,93.52608291915591
2001-12-21 00:00:00+00:00,0.0,88.68169273361701
2001-12-24 00:00:00+00:00,0.0,88.68169273361701
2001-12-26 00:00:00+00:00,0.0,93.51353918485881
2001-12-27 00:00:00+00:00,0.0,93.51353918485881
2001-12-28 00:00:00+00:00,0.0,93.51353918485881
2001-12-31 00:00:00+00:00,0.0,93.51353918485881
2002-01-02 00:00:00+00:00,0.0,93.51353918485881
2002-01-03 00:00:00+00:00,0.0,93.51353918485881
2002-01-04 00:00:00+00:00,0.0,88.8546963460812
2002-01-07 00:00:00+00:00,0.0,93.63558655823239
2002-01-08 00:00:00+00:00,0.0,88.99143347061397
2002-01-09 00:00:00+00:00,0.0,93.76996598785097
2002-01-10 00:00:00+00:00,0.0,93.76996598785097
2002-01-11 00:00:00+00:00,0.0,93.76996598785097
2002-01-14 00:00:00+00:00,0.0,93.76996598785097
2002-01-15 00:00:00+00:00,0.0,89.08146768845842
2002-01-16 00:00:00+00:00,0.0,89.49388016765084
2002-01-17 00:00:00+00:00,0.0,85.02182765514102
2002-01-18 00:00:00+00:00,0.0,94.0037840571115
2002-01-22 00:00:00+00:00,0.0,84.58334423880369
2002-01-23 00:00:00+00:00,0.0,94.28177678490495
2002-01-24 00:00:00+00:00,0.0,94.28177678490495
2002-01-25 00:00:00+00:00,0.0,94.28177678490495
2002-01-28 00:00:00+00:00,0.0,94.28177678490495
