Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,5.531043656620211
2001-02-14 00:00:00+00:00,0.0,0.010255486784465084
2001-02-15 00:00:00+00:00,0.0,0.004068608518073032
2001-02-16 00:00:00+00:00,0.0,0.0008143304766957686
2001-02-20 00:00:00+00:00,0.0,0.0005700083521178928
2001-02-21 00:00:00+00:00,0.0,5.8262070958567166e-05
2001-02-22 00:00:00+00:00,0.0,2.840662765818604e-07
2001-02-23 00:00:00+00:00,0.0,2.778810883309365e-08
2001-02-26 00:00:00+00:00,0.0,2.642102071904688e-09
2001-02-27 00:00:00+00:00,0.0,2.1137162397975126e-09
2001-02-28 00:00:00+00:00,0.0,1.902629867671985e-09
2001-03-01 00:00:00+00:00,0.0,1.5211109398230208e-09
2001-03-02 00:00:00+00:00,0.0,15.6541040153583
2001-03-05 00:00:00+00:00,0.0,37.13085493717388
2001-03-06 00:00:00+00:00,0.0,43.30945193866834
2001-03-07 00:00:00+00:00,0.0,45.544357540106404
2001-03-08 00:00:00+00:00,0.0,40.98992178626156
2001-03-09 00:00:00+00:00,0.0,61.07289850088175
2001-03-12 00:00:00+00:00,0.0,46.219226462035486
2001-03-13 00:00:00+00:00,0.0,4.651237352922278
2001-03-14 00:00:00+00:00,0.0,0.6103485616014941
2001-03-15 00:00:00+00:00,0.0,0.05979361376869826
2001-03-16 00:00:00+00:00,0.005929533365395911,1.0110637530316746
2001-03-19 00:00:00+00:00,0.0061163884084230935,4.563058071849795
2001-03-20 00:00:00+00:00,0.006103931405554615,14.313218857008412
2001-03-21 00:00:00+00:00,0.006128845411291572,7.300982210710558
2001-03-22 00:00:00+00:00,0.00594199036826439,0.740964558505943
2001-03-23 00:00:00+00:00,0.00584233434531656,0.0613752151037701
2001-03-26 00:00:00+00:00,0.005854791348185039,0.25942893685161383
2001-03-27 00:00:00+00:00,0.005792506333842645,1.0686759703229403
2001-03-28 00:00:00+00:00,0.0059918183797383045,18.524878422346863
2001-03-29 00:00:00+00:00,0.006203587428502445,41.27539022757331
2001-03-30 00:00:00+00:00,0.006303243451450275,59.75070686110084
2001-04-02 00:00:00+00:00,0.0,64.25026511061586
2001-04-03 00:00:00+00:00,0.0,64.25026511061586
2001-04-04 00:00:00+00:00,0.0,25.619003051157076
2001-04-05 00:00:00+00:00,0.0,10.084265924967658
2001-04-06 00:00:00+00:00,0.0,7.208061376955698
2001-04-09 00:00:00+00:00,0.0,5.7677861455910175
2001-04-10 00:00:00+00:00,0.0,4.607620411630253
2001-04-11 00:00:00+00:00,0.0,4.607620411630253
2001-04-12 00:00:00+00:00,0.0,3.678981922782759
2001-04-16 00:00:00+00:00,0.0,3.678981922782759
2001-04-17 00:00:00+00:00,0.0,3.678981922782759
2001-04-18 00:00:00+00:00,0.0,2.9274011346646676
2001-04-19 00:00:00+00:00,0.0,2.634661021198201
2001-04-20 00:00:00+00:00,0.0,2.1140667712460086
2001-04-23 00:00:00+00:00,0.0,1.4848259503676835
2001-04-24 00:00:00+00:00,0.0,1.187496829746779
2001-04-25 00:00:00+00:00,0.0,1.0683922463448008
2001-04-26 00:00:00+00:00,0.0,0.9618563268192901
2001-04-27 00:00:00+00:00,0.0,0.8648366369029163
2001-04-30 00:00:00+00:00,0.0,0.8648366369029163
2001-05-01 00:00:00+00:00,0.0,0.6901058490791292
2001-05-02 00:00:00+00:00,0.0,40.049210606525705
2001-05-03 00:00:00+00:00,0.0,0.7840478179609329
2001-05-04 00:00:00+00:00,0.08013429904159534,4.718703452558247
2001-05-07 00:00:00+00:00,0.0,24.937041652693782
2001-05-08 00:00:00+00:00,0.0,17.39829897991045
2001-05-09 00:00:00+00:00,0.0,19.05964431305668
2001-05-10 00:00:00+00:00,0.0,15.525941873433322
2001-05-11 00:00:00+00:00,0.0,15.525941873433322
2001-05-14 00:00:00+00:00,0.0,12.254445319229678
2001-05-15 00:00:00+00:00,0.0,12.254445319229678
2001-05-16 00:00:00+00:00,0.0,11.560175600918503
2001-05-17 00:00:00+00:00,0.0,11.560175600918503
2001-05-18 00:00:00+00:00,0.0,12.448461769888288
2001-05-21 00:00:00+00:00,0.0,15.65998822120293
2001-05-22 00:00:00+00:00,0.0,18.378350306516705
2001-05-23 00:00:00+00:00,0.0,22.14028111362577
2001-05-24 00:00:00+00:00,0.0,17.004632277380562
2001-05-25 00:00:00+00:00,0.0,4.048215090642379
2001-05-29 00:00:00+00:00,0.0,4.384455525665646
2001-05-30 00:00:00+00:00,0.0,5.228999169675916
2001-05-31 00:00:00+00:00,0.0,3.193687272917045
2001-06-01 00:00:00+00:00,0.0,7.662640256759797
2001-06-04 00:00:00+00:00,0.0,58.13835669058189
2001-06-05 00:00:00+00:00,0.0,57.37713196535093
2001-06-06 00:00:00+00:00,0.0,38.353641364622966
2001-06-07 00:00:00+00:00,0.0,11.575767182026457
2001-06-08 00:00:00+00:00,0.0,3.2300188213763183
2001-06-11 00:00:00+00:00,0.0,4.846096198273165
2001-06-12 00:00:00+00:00,0.0,0.07810319638088475
2001-06-13 00:00:00+00:00,0.0,7.7826510452280395
2001-06-14 00:00:00+00:00,0.0,2.3629215178744567
2001-06-15 00:00:00+00:00,0.0,0.11444900836233549
2001-06-18 00:00:00+00:00,0.0,1.244247120632446
2001-06-19 00:00:00+00:00,0.0,0.3655262217936605
2001-06-20 00:00:00+00:00,0.0,2.4000165136083207
2001-06-21 00:00:00+00:00,0.0,13.076517714895827
2001-06-22 00:00:00+00:00,0.0,18.046609073631828
2001-06-25 00:00:00+00:00,1.7744320814442016,13.464720257038348
2001-06-26 00:00:00+00:00,1.7502490207090167,9.791746524604067
2001-06-27 00:00:00+00:00,1.738157490341424,6.525382374084299
2001-06-28 00:00:00+00:00,1.7593176684847112,6.493822298510788
2001-06-29 00:00:00+00:00,1.7593176684847112,11.045723880859386
2001-07-02 00:00:00+00:00,1.7562947858928128,11.008855790879213
2001-07-03 00:00:00+00:00,1.7532719033009148,17.080579926239114
2001-07-05 00:00:00+00:00,1.7623405510766093,9.431183783624823
2001-07-06 00:00:00+00:00,1.7169973121981372,4.753065028823528
2001-07-09 00:00:00+00:00,1.7472261381171186,0.3451469254218184
2001-07-10 00:00:00+00:00,1.7230430773819336,14.060473887738082
2001-07-11 00:00:00+00:00,1.7139744296062391,5.637150819611888
2001-07-12 00:00:00+00:00,1.7018828992386466,6.180361605205912
2001-07-13 00:00:00+00:00,1.7532719033009148,8.650486416157342
2001-07-16 00:00:00+00:00,1.8107066725469794,17.123293466912948
2001-07-17 00:00:00+00:00,1.7774549640360997,34.81166175885991
2001-07-18 00:00:00+00:00,0.0,36.83057400276693
2001-07-19 00:00:00+00:00,0.0,25.02818470605619
2001-07-20 00:00:00+00:00,0.0,14.352917862387951
2001-07-23 00:00:00+00:00,0.0,5.378117591540287
2001-07-24 00:00:00+00:00,0.0,0.2143900671238098
2001-07-25 00:00:00+00:00,0.0,0.6709666501058346
2001-07-26 00:00:00+00:00,0.0,0.6981318343242621
2001-07-27 00:00:00+00:00,0.06792634063695523,3.6740254476117373
2001-07-30 00:00:00+00:00,0.07099246017959557,16.71422239022978
2001-07-31 00:00:00+00:00,0.07146417087846331,24.006335234327032
2001-08-01 00:00:00+00:00,0.0,24.82649500616232
2001-08-02 00:00:00+00:00,0.0,23.430692338536765
2001-08-03 00:00:00+00:00,0.0,8.40795072136057
2001-08-06 00:00:00+00:00,0.8281197695410412,4.06485133249958
2001-08-07 00:00:00+00:00,0.8098109991260182,4.544285562801991
2001-08-08 00:00:00+00:00,0.81121936608102,5.823291584755036
2001-08-09 00:00:00+00:00,0.8182612008560287,1.7567215549575859
2001-08-10 00:00:00+00:00,0.8140360999910236,2.165926759257413
2001-08-13 00:00:00+00:00,0.8098109991260182,2.455340257860742
2001-08-14 00:00:00+00:00,0.8140360999910236,1.9861105198287314
2001-08-15 00:00:00+00:00,0.81121936608102,2.2532581738454462
2001-08-16 00:00:00+00:00,0.8182612008560287,1.6192613289502151
2001-08-17 00:00:00+00:00,0.8210779347660324,1.3610427445867603
2001-08-20 00:00:00+00:00,0.829528136496043,1.1885911267164588
2001-08-21 00:00:00+00:00,0.8267114025860395,1.3261985121506314
2001-08-22 00:00:00+00:00,0.8267114025860395,1.0599198960405363
2001-08-23 00:00:00+00:00,0.829528136496043,2.988897553858137
2001-08-24 00:00:00+00:00,0.829528136496043,5.580463689886984
2001-08-27 00:00:00+00:00,0.8224863017210341,5.0232827326878775
2001-08-28 00:00:00+00:00,0.8196695678110306,5.114576492423225
2001-08-29 00:00:00+00:00,0.8210779347660324,2.0382970874316317
2001-08-30 00:00:00+00:00,0.8238946686760359,3.1157587604161265
2001-08-31 00:00:00+00:00,0.7957273295760006,3.0170320658288277
2001-09-04 00:00:00+00:00,0.7844603939359863,5.7848445476157675
2001-09-05 00:00:00+00:00,0.7830520269809845,20.653434435790395
2001-09-06 00:00:00+00:00,0.7605181557009563,28.484789611790337
2001-09-07 00:00:00+00:00,0.7591097887459544,32.08590953286578
2001-09-10 00:00:00+00:00,0.7619265226559581,9.674564411433533
2001-09-17 00:00:00+00:00,0.7337591835559226,8.352206148546685
2001-09-18 00:00:00+00:00,0.7393926513759297,2.5148232338077974
2001-09-19 00:00:00+00:00,0.725308981825912,1.84323926276418
2001-09-20 00:00:00+00:00,0.7351675505109243,1.9212721836624593
2001-09-21 00:00:00+00:00,0.7196755140059049,1.5441668535726207
2001-09-24 00:00:00+00:00,0.7295340826909172,1.2310283070662573
2001-09-25 00:00:00+00:00,0.7323508166009208,0.9840786175553284
2001-09-26 00:00:00+00:00,0.7309424496459191,3.6743825915660855
2001-09-27 00:00:00+00:00,0.7309424496459191,7.684460319740919
2001-09-28 00:00:00+00:00,0.7323508166009208,10.564257828413274
2001-10-01 00:00:00+00:00,0.7112253122758943,12.562194263273481
2001-10-02 00:00:00+00:00,0.0,87.13198489067439
2001-10-03 00:00:00+00:00,0.0,88.69104008920166
2001-10-04 00:00:00+00:00,0.0,88.70877599475463
2001-10-05 00:00:00+00:00,0.0,89.40326608800362
2001-10-08 00:00:00+00:00,0.0,92.42518157785116
2001-10-09 00:00:00+00:00,0.0,83.15964344956097
2001-10-10 00:00:00+00:00,0.0,83.15964344956097
2001-10-11 00:00:00+00:00,0.0,83.15964344956097
2001-10-12 00:00:00+00:00,0.0,83.15964344956097
2001-10-15 00:00:00+00:00,0.0,83.15964344956097
2001-10-16 00:00:00+00:00,0.0,83.15964344956097
2001-10-17 00:00:00+00:00,0.0,83.15964344956097
2001-10-18 00:00:00+00:00,0.0,83.15964344956097
2001-10-19 00:00:00+00:00,0.0,84.00927575617312
2001-10-22 00:00:00+00:00,0.0,92.5722926227831
2001-10-23 00:00:00+00:00,0.0,92.5722926227831
2001-10-24 00:00:00+00:00,0.0,92.5722926227831
2001-10-25 00:00:00+00:00,0.0,92.5722926227831
2001-10-26 00:00:00+00:00,0.0,92.5722926227831
2001-10-29 00:00:00+00:00,0.0,92.5722926227831
2001-10-30 00:00:00+00:00,0.0,92.5722926227831
2001-10-31 00:00:00+00:00,0.0,83.31237932766562
2001-11-01 00:00:00+00:00,0.0,74.84889952295039
2001-11-02 00:00:00+00:00,0.0,74.84889952295039
2001-11-05 00:00:00+00:00,0.0,74.84889952295039
2001-11-06 00:00:00+00:00,0.0,67.45735853831435
2001-11-07 00:00:00+00:00,0.0,67.45735853831435
2001-11-08 00:00:00+00:00,0.0,67.45735853831435
2001-11-09 00:00:00+00:00,0.0,67.45735853831435
2001-11-12 00:00:00+00:00,0.0,67.45735853831435
2001-11-13 00:00:00+00:00,0.0,67.45735853831435
2001-11-14 00:00:00+00:00,0.0,67.45735853831435
2001-11-15 00:00:00+00:00,0.0,60.73149962254209
2001-11-16 00:00:00+00:00,0.0,60.73149962254209
2001-11-19 00:00:00+00:00,0.0,60.73149962254209
2001-11-20 00:00:00+00:00,0.0,54.629664066673996
2001-11-21 00:00:00+00:00,0.0,54.629664066673996
2001-11-23 00:00:00+00:00,0.0,54.629664066673996
2001-11-26 00:00:00+00:00,0.0,54.629664066673996
2001-11-27 00:00:00+00:00,0.0,54.629664066673996
2001-11-28 00:00:00+00:00,0.0,54.629664066673996
2001-11-29 00:00:00+00:00,0.0,54.629664066673996
2001-11-30 00:00:00+00:00,0.0,54.629664066673996
2001-12-03 00:00:00+00:00,0.0,54.629664066673996
2001-12-04 00:00:00+00:00,0.0,94.11685003475824
2001-12-05 00:00:00+00:00,0.0,94.11685003475824
2001-12-06 00:00:00+00:00,0.0,84.78862661866175
2001-12-07 00:00:00+00:00,0.0,76.30976395679558
2001-12-10 00:00:00+00:00,0.0,94.2454185952001
2001-12-11 00:00:00+00:00,0.0,84.82087673568009
2001-12-12 00:00:00+00:00,0.0,84.82087673568009
2001-12-13 00:00:00+00:00,0.0,94.28475581339636
2001-12-14 00:00:00+00:00,0.0,94.28475581339636
2001-12-17 00:00:00+00:00,0.0,94.28475581339636
2001-12-18 00:00:00+00:00,0.0,94.28475581339636
2001-12-19 00:00:00+00:00,0.0,94.28475581339636
2001-12-20 00:00:00+00:00,0.0,94.28475581339636
2001-12-21 00:00:00+00:00,0.0,84.51738116341414
2001-12-24 00:00:00+00:00,0.0,84.51738116341414
2001-12-26 00:00:00+00:00,0.0,94.25946483812452
2001-12-27 00:00:00+00:00,0.0,94.25946483812452
2001-12-28 00:00:00+00:00,0.0,94.25946483812452
2001-12-31 00:00:00+00:00,0.0,94.25946483812452
2002-01-02 00:00:00+00:00,0.0,94.25946483812452
2002-01-03 00:00:00+00:00,0.0,84.77553801565944
2002-01-04 00:00:00+00:00,0.0,84.77553801565944
2002-01-07 00:00:00+00:00,0.0,85.51359222854083
2002-01-08 00:00:00+00:00,0.0,85.51359222854083
2002-01-09 00:00:00+00:00,0.0,94.12678689093183
