Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,81.78184645506958
2001-02-14 00:00:00+00:00,0.0,16.198379242671837
2001-02-15 00:00:00+00:00,0.0,25.462945065118525
2001-02-16 00:00:00+00:00,0.0,9.090748810162047
2001-02-20 00:00:00+00:00,0.0,66.55648356302622
2001-02-21 00:00:00+00:00,0.0,5.140712334422476
2001-02-22 00:00:00+00:00,0.0,1.3511716771059545
2001-02-23 00:00:00+00:00,0.0,10.348956717779364
2001-02-26 00:00:00+00:00,0.0,1.1097558078665677
2001-02-27 00:00:00+00:00,0.0,92.48505408851564
2001-02-28 00:00:00+00:00,0.0,59.10262861771487
2001-03-01 00:00:00+00:00,0.0,7.036938823483355
2001-03-02 00:00:00+00:00,0.0,49.0126192188247
2001-03-05 00:00:00+00:00,0.0,70.06061575355868
2001-03-06 00:00:00+00:00,0.0,27.68082706911897
2001-03-07 00:00:00+00:00,0.0,5.503098073733372
2001-03-08 00:00:00+00:00,0.0,57.7721120815972
2001-03-09 00:00:00+00:00,0.0,61.56208933593373
2001-03-12 00:00:00+00:00,0.0,2.185988572403639
2001-03-13 00:00:00+00:00,0.0,8.880146673928008
2001-03-14 00:00:00+00:00,0.0,2.065671731255941
2001-03-15 00:00:00+00:00,0.0,0.4067587147995695
2001-03-16 00:00:00+00:00,0.08067381176858128,26.656006257891555
2001-03-19 00:00:00+00:00,0.0832160537360786,5.249300908466679
2001-03-20 00:00:00+00:00,0.0,30.44756189668294
2001-03-21 00:00:00+00:00,0.0,5.812640722712375
2001-03-22 00:00:00+00:00,0.0,1.1608203272556337
2001-03-23 00:00:00+00:00,0.0,1.794001904648006
2001-03-26 00:00:00+00:00,0.35956541372476025,27.750403077940813
2001-03-27 00:00:00+00:00,0.35574024974896495,46.09926190811999
2001-03-28 00:00:00+00:00,0.36798077447150995,51.42162721121699
2001-03-29 00:00:00+00:00,0.0,10.251560406134335
2001-03-30 00:00:00+00:00,0.0,26.813361978174882
2001-04-02 00:00:00+00:00,0.0,19.54682417299486
2001-04-03 00:00:00+00:00,0.0,42.3072707660797
2001-04-04 00:00:00+00:00,0.0,0.17844423115040975
2001-04-05 00:00:00+00:00,0.0,31.161898293786166
2001-04-06 00:00:00+00:00,0.0,46.92315443895329
2001-04-09 00:00:00+00:00,0.0,9.167764152208049
2001-04-10 00:00:00+00:00,0.0,51.411319688207314
2001-04-11 00:00:00+00:00,0.0,59.05792009106857
2001-04-12 00:00:00+00:00,0.0,11.615304056781534
2001-04-16 00:00:00+00:00,0.0,32.51405625358156
2001-04-17 00:00:00+00:00,0.0,40.00543312864101
2001-04-18 00:00:00+00:00,0.0,6.042900995979959
2001-04-19 00:00:00+00:00,0.0,32.81912291475472
2001-04-20 00:00:00+00:00,0.0,35.32499774286496
2001-04-23 00:00:00+00:00,0.0,7.2706431008328645
2001-04-24 00:00:00+00:00,0.0,5.194205321520547
2001-04-25 00:00:00+00:00,0.0,12.680020506733811
2001-04-26 00:00:00+00:00,0.0,26.57270853472836
2001-04-27 00:00:00+00:00,0.0,32.91797481757079
2001-04-30 00:00:00+00:00,0.0,75.9585715916927
2001-05-01 00:00:00+00:00,0.0,23.60691809314511
2001-05-02 00:00:00+00:00,0.0,33.07221136314345
2001-05-03 00:00:00+00:00,0.0,15.080260327056674
2001-05-04 00:00:00+00:00,0.0,3.049658415518456
2001-05-07 00:00:00+00:00,0.0,45.01861081598158
2001-05-08 00:00:00+00:00,0.0,29.124053347990774
2001-05-09 00:00:00+00:00,0.0,45.528002165671495
2001-05-10 00:00:00+00:00,0.0,1.9983675594515855
2001-05-11 00:00:00+00:00,0.0,70.47145727176418
2001-05-14 00:00:00+00:00,0.0,4.1483396781212445
2001-05-15 00:00:00+00:00,0.0,68.34773889863791
2001-05-16 00:00:00+00:00,0.0,34.94698320242481
2001-05-17 00:00:00+00:00,0.0,71.39055518334867
2001-05-18 00:00:00+00:00,0.0,64.1564220293661
2001-05-21 00:00:00+00:00,0.0,26.08173040404514
2001-05-22 00:00:00+00:00,0.0,41.64181090780884
2001-05-23 00:00:00+00:00,0.0,22.10845394849655
2001-05-24 00:00:00+00:00,0.0,11.922016685613908
2001-05-25 00:00:00+00:00,0.0,9.023840956034837
2001-05-29 00:00:00+00:00,0.0,0.8365008570669705
2001-05-30 00:00:00+00:00,0.0,27.38370967582997
2001-05-31 00:00:00+00:00,0.0,4.781993545891713
2001-06-01 00:00:00+00:00,0.0,22.94324831776333
2001-06-04 00:00:00+00:00,0.0,5.2821453007451336
2001-06-05 00:00:00+00:00,0.0,58.83458193848431
2001-06-06 00:00:00+00:00,0.0,15.487782173156099
2001-06-07 00:00:00+00:00,0.0,0.0009761031862329794
2001-06-08 00:00:00+00:00,0.0,24.522800740540582
2001-06-11 00:00:00+00:00,0.0,8.17298638708683
2001-06-12 00:00:00+00:00,0.0,3.9484162714312587
2001-06-13 00:00:00+00:00,0.0,27.232195050188718
2001-06-14 00:00:00+00:00,0.0,5.494096534025673
2001-06-15 00:00:00+00:00,0.0,1.129871630367883
2001-06-18 00:00:00+00:00,0.0,45.33281978397585
2001-06-19 00:00:00+00:00,0.0,2.586694549970858
2001-06-20 00:00:00+00:00,0.520736866710061,39.49868802550463
2001-06-21 00:00:00+00:00,0.518188399173144,2.959780013151237
2001-06-22 00:00:00+00:00,0.5071450398465032,37.21047318703018
2001-06-25 00:00:00+00:00,0.49865014805677954,3.9025509491207266
2001-06-26 00:00:00+00:00,0.49185423462500055,0.3660389806279871
2001-06-27 00:00:00+00:00,0.4884562779091111,50.00392265360074
2001-06-28 00:00:00+00:00,0.49440270216191773,1.2518321920976618
2001-06-29 00:00:00+00:00,0.0,60.893020815405784
2001-07-02 00:00:00+00:00,0.0,9.788712403788043
2001-07-03 00:00:00+00:00,0.0,78.96055467685369
2001-07-05 00:00:00+00:00,0.0,2.2862064044734716
2001-07-06 00:00:00+00:00,0.0,10.188896128096161
2001-07-09 00:00:00+00:00,0.0,0.00804802045769959
2001-07-10 00:00:00+00:00,0.0,23.933111224885398
2001-07-11 00:00:00+00:00,0.0,1.4452736143103406
2001-07-12 00:00:00+00:00,0.28701553610466374,23.049182447055845
2001-07-13 00:00:00+00:00,0.2956820798236323,57.36342346387992
2001-07-16 00:00:00+00:00,0.0,17.055938158221807
2001-07-17 00:00:00+00:00,0.0,11.326718990675662
2001-07-18 00:00:00+00:00,0.0,33.83928629855881
2001-07-19 00:00:00+00:00,0.0,17.332544599045303
2001-07-20 00:00:00+00:00,0.0,22.008614178357888
2001-07-23 00:00:00+00:00,0.0,4.765593563239726
2001-07-24 00:00:00+00:00,0.0,0.7485012518247603
2001-07-25 00:00:00+00:00,0.0,2.5148792266710776
2001-07-26 00:00:00+00:00,0.0,52.4620293688404
2001-07-27 00:00:00+00:00,0.0,9.198930993757976
2001-07-30 00:00:00+00:00,1.9228321035563547,36.02892512229833
2001-07-31 00:00:00+00:00,0.0,15.64723151297699
2001-08-01 00:00:00+00:00,0.0,44.81013442800205
2001-08-02 00:00:00+00:00,0.0,83.86624641550821
2001-08-03 00:00:00+00:00,0.0,71.20998435042854
2001-08-06 00:00:00+00:00,0.0,71.20998435042854
2001-08-07 00:00:00+00:00,0.0,71.20998435042854
2001-08-08 00:00:00+00:00,0.0,56.88445670691125
2001-08-09 00:00:00+00:00,0.0,48.66282668459644
2001-08-10 00:00:00+00:00,0.0,48.66282668459644
2001-08-13 00:00:00+00:00,0.0,50.270171726581005
2001-08-14 00:00:00+00:00,0.0,53.56980989246961
2001-08-15 00:00:00+00:00,0.0,63.25421124398173
2001-08-16 00:00:00+00:00,0.0,58.87584857851668
2001-08-17 00:00:00+00:00,0.0,47.140730460485806
2001-08-20 00:00:00+00:00,0.0,9.359872891374774
2001-08-21 00:00:00+00:00,0.0,26.641975977795838
2001-08-22 00:00:00+00:00,0.0,5.272265369459314
2001-08-23 00:00:00+00:00,0.0,30.606751990526195
2001-08-24 00:00:00+00:00,0.0,30.924303783936313
2001-08-27 00:00:00+00:00,0.0,31.048294248259314
2001-08-28 00:00:00+00:00,0.0,18.608722003550614
2001-08-29 00:00:00+00:00,0.0,6.2722963518112795
2001-08-30 00:00:00+00:00,0.0,2.5113804125666244
2001-08-31 00:00:00+00:00,0.0,6.925161545847766
2001-09-04 00:00:00+00:00,1.3654212322255597,10.330773607195088
2001-09-05 00:00:00+00:00,1.3629698476075602,51.814751229729595
2001-09-06 00:00:00+00:00,1.3237476937195731,6.433479088249923
2001-09-07 00:00:00+00:00,1.3212963091015737,5.537611166565398
2001-09-10 00:00:00+00:00,1.3261990783375723,1.1411832135924507
2001-09-17 00:00:00+00:00,1.2771713859775882,18.511025911613583
2001-09-18 00:00:00+00:00,1.286976924449585,0.30006892585799294
2001-09-19 00:00:00+00:00,1.262463078269593,33.78119614873558
2001-09-20 00:00:00+00:00,1.2796227705955872,5.585213373484745
2001-09-21 00:00:00+00:00,1.252657539797596,0.20534489051979787
2001-09-24 00:00:00+00:00,1.2698172321235903,12.662930284306887
2001-09-25 00:00:00+00:00,0.0,61.33486027188098
2001-09-26 00:00:00+00:00,0.0,59.22022164032064
2001-09-27 00:00:00+00:00,0.0,48.605648562679164
2001-09-28 00:00:00+00:00,0.0,57.37589746663536
2001-10-01 00:00:00+00:00,0.0,95.65775706004716
2001-10-02 00:00:00+00:00,0.0,38.23167732699848
2001-10-03 00:00:00+00:00,0.0,54.17395751378252
2001-10-04 00:00:00+00:00,0.0,10.846568450042104
2001-10-05 00:00:00+00:00,0.0,10.728520388325743
2001-10-08 00:00:00+00:00,0.0,69.88148705471669
2001-10-09 00:00:00+00:00,0.0,11.006147544099614
2001-10-10 00:00:00+00:00,0.0,4.173978458124642
2001-10-11 00:00:00+00:00,0.0,56.72775485100317
2001-10-12 00:00:00+00:00,0.0,3.548436036402446
2001-10-15 00:00:00+00:00,0.0,29.093303482868077
2001-10-16 00:00:00+00:00,0.0,37.66425595807074
2001-10-17 00:00:00+00:00,0.0,37.038064511373925
2001-10-18 00:00:00+00:00,0.0,3.36059729860193
2001-10-19 00:00:00+00:00,0.0,36.350909700319015
2001-10-22 00:00:00+00:00,0.0,30.509887754483735
2001-10-23 00:00:00+00:00,0.0,74.9311887067962
2001-10-24 00:00:00+00:00,0.0,6.9936944133377
2001-10-25 00:00:00+00:00,0.0,1.9785682019281197
2001-10-26 00:00:00+00:00,0.0,43.45638590385061
2001-10-29 00:00:00+00:00,0.0,10.525739566810387
2001-10-30 00:00:00+00:00,0.0,4.687710091594861
2001-10-31 00:00:00+00:00,0.0,2.4868040362388744
2001-11-01 00:00:00+00:00,0.0,34.57841575151357
2001-11-02 00:00:00+00:00,0.0,47.299732203364535
2001-11-05 00:00:00+00:00,0.0,49.353551963320086
2001-11-06 00:00:00+00:00,0.0,51.35089380485956
2001-11-07 00:00:00+00:00,0.0,51.35089380485956
2001-11-08 00:00:00+00:00,0.0,51.88940905596046
2001-11-09 00:00:00+00:00,0.0,51.88940905596046
2001-11-12 00:00:00+00:00,0.0,53.15902683818354
2001-11-13 00:00:00+00:00,0.0,53.15902683818354
2001-11-14 00:00:00+00:00,0.0,53.15902683818354
2001-11-15 00:00:00+00:00,0.0,53.15902683818354
2001-11-16 00:00:00+00:00,0.0,42.5231957964205
2001-11-19 00:00:00+00:00,0.0,62.429142059033026
2001-11-20 00:00:00+00:00,0.0,65.02880709839225
2001-11-21 00:00:00+00:00,0.0,65.52512083025634
2001-11-23 00:00:00+00:00,0.0,65.52512083025634
2001-11-26 00:00:00+00:00,0.0,74.03511992382616
2001-11-27 00:00:00+00:00,0.0,74.03511992382616
2001-11-28 00:00:00+00:00,0.0,77.07655096779143
2001-11-29 00:00:00+00:00,0.0,77.61755257103412
2001-11-30 00:00:00+00:00,0.0,77.61755257103412
2001-12-03 00:00:00+00:00,0.0,77.61755257103412
2001-12-04 00:00:00+00:00,0.0,2.1419112261673146
2001-12-05 00:00:00+00:00,0.0,75.19549436859721
2001-12-06 00:00:00+00:00,0.0,4.034049934340475
2001-12-07 00:00:00+00:00,0.0,9.494884213675023
2001-12-10 00:00:00+00:00,0.0,32.28163611769518
2001-12-11 00:00:00+00:00,0.0,3.6929735515612565
2001-12-12 00:00:00+00:00,0.0,2.5416920383801203
2001-12-13 00:00:00+00:00,0.0,43.269657828139955
2001-12-14 00:00:00+00:00,0.0,2.0581997526635933
2001-12-17 00:00:00+00:00,0.0,35.45145251468825
2001-12-18 00:00:00+00:00,0.0,56.035917098360734
2001-12-19 00:00:00+00:00,0.0,54.186764449204745
2001-12-20 00:00:00+00:00,0.0,8.907328629057004
2001-12-21 00:00:00+00:00,0.0,4.118715528008622
2001-12-24 00:00:00+00:00,0.8249707406324274,24.81799632434937
2001-12-26 00:00:00+00:00,0.8139220253561003,40.85455280660803
2001-12-27 00:00:00+00:00,0.8065562151718821,3.431064948604389
2001-12-28 00:00:00+00:00,0.800418040018367,57.262790406533725
2001-12-31 00:00:00+00:00,0.800418040018367,1.4326721653398709
2002-01-02 00:00:00+00:00,0.7807758795271188,19.879943004274573
2002-01-03 00:00:00+00:00,0.796735134926258,2.9467677723461527
2002-01-04 00:00:00+00:00,0.0,37.48720982124971
2002-01-07 00:00:00+00:00,0.0,3.752020068022716
2002-01-08 00:00:00+00:00,0.0,27.144609926789315
2002-01-09 00:00:00+00:00,0.0,5.974859613106842
2002-01-10 00:00:00+00:00,0.0,0.7527201590136336
2002-01-11 00:00:00+00:00,0.0,41.22686912323417
2002-01-14 00:00:00+00:00,0.0,1.5421391480901985
2002-01-15 00:00:00+00:00,0.0,12.378748577035456
2002-01-16 00:00:00+00:00,0.0,47.00888230047594
2002-01-17 00:00:00+00:00,0.0,8.810476418597032
2002-01-18 00:00:00+00:00,0.0,54.31555701273072
