Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,94.99091459721382
2001-02-21 00:00:00+00:00,0.0,90.13161045762945
2001-02-22 00:00:00+00:00,0.0,90.13161045762945
2001-02-23 00:00:00+00:00,0.0,76.6170715910433
2001-02-26 00:00:00+00:00,0.0,76.6170715910433
2001-02-27 00:00:00+00:00,0.0,76.6170715910433
2001-02-28 00:00:00+00:00,0.0,76.6170715910433
2001-03-01 00:00:00+00:00,0.0,76.6170715910433
2001-03-02 00:00:00+00:00,0.0,72.80715163760891
2001-03-05 00:00:00+00:00,0.0,72.80715163760891
2001-03-06 00:00:00+00:00,0.0,72.80715163760891
2001-03-07 00:00:00+00:00,0.0,72.80715163760891
2001-03-08 00:00:00+00:00,0.0,72.80715163760891
2001-03-09 00:00:00+00:00,0.0,72.80715163760891
2001-03-12 00:00:00+00:00,0.0,72.80715163760891
2001-03-13 00:00:00+00:00,0.0,69.1575986534728
2001-03-14 00:00:00+00:00,0.0,65.96650573956836
2001-03-15 00:00:00+00:00,0.0,65.96650573956836
2001-03-16 00:00:00+00:00,0.0,65.96650573956836
2001-03-19 00:00:00+00:00,0.0,55.910495861866885
2001-03-20 00:00:00+00:00,0.0,59.97406718782729
2001-03-21 00:00:00+00:00,0.0,53.936929281463875
2001-03-22 00:00:00+00:00,0.0,37.740036550181266
2001-03-23 00:00:00+00:00,0.0,20.76496676186919
2001-03-26 00:00:00+00:00,0.0,25.181555635859905
2001-03-27 00:00:00+00:00,0.0,26.244003747247273
2001-03-28 00:00:00+00:00,0.0,24.93180355988491
2001-03-29 00:00:00+00:00,0.0,24.93180355988491
2001-03-30 00:00:00+00:00,0.0,24.93180355988491
2001-04-02 00:00:00+00:00,0.0,26.938191866652836
2001-04-03 00:00:00+00:00,0.0,101.76317908855826
2001-04-04 00:00:00+00:00,0.0,101.76317908855826
2001-04-05 00:00:00+00:00,0.0,101.76317908855826
2001-04-06 00:00:00+00:00,0.0,101.76317908855826
2001-04-09 00:00:00+00:00,0.0,96.55108662779787
2001-04-10 00:00:00+00:00,0.0,101.80449025733576
2001-04-11 00:00:00+00:00,0.0,101.80449025733576
2001-04-12 00:00:00+00:00,0.0,96.70043361264052
2001-04-16 00:00:00+00:00,0.0,96.96024715548477
2001-04-17 00:00:00+00:00,0.0,96.96024715548477
2001-04-18 00:00:00+00:00,0.0,96.96024715548477
2001-04-19 00:00:00+00:00,0.0,96.96024715548477
2001-04-20 00:00:00+00:00,0.0,92.2010262328346
2001-04-23 00:00:00+00:00,0.0,92.2010262328346
2001-04-24 00:00:00+00:00,0.0,87.59097492119287
2001-04-25 00:00:00+00:00,0.0,87.59097492119287
2001-04-26 00:00:00+00:00,0.0,92.2736254660888
2001-04-27 00:00:00+00:00,0.0,101.81459320829656
2001-04-30 00:00:00+00:00,0.0,101.81459320829656
2001-05-01 00:00:00+00:00,0.0,101.81459320829656
2001-05-02 00:00:00+00:00,0.0,101.81459320829656
2001-05-03 00:00:00+00:00,0.0,96.7563402921268
2001-05-04 00:00:00+00:00,0.0,101.92014262709303
2001-05-07 00:00:00+00:00,0.0,101.92014262709303
2001-05-08 00:00:00+00:00,0.0,101.92014262709303
2001-05-09 00:00:00+00:00,0.0,101.92014262709303
2001-05-10 00:00:00+00:00,0.0,101.92014262709303
2001-05-11 00:00:00+00:00,0.0,101.92014262709303
2001-05-14 00:00:00+00:00,0.0,101.92014262709303
2001-05-15 00:00:00+00:00,0.0,101.92014262709303
2001-05-16 00:00:00+00:00,0.0,101.92014262709303
2001-05-17 00:00:00+00:00,0.0,101.92014262709303
2001-05-18 00:00:00+00:00,0.0,101.92014262709303
2001-05-21 00:00:00+00:00,0.0,101.92014262709303
2001-05-22 00:00:00+00:00,0.0,101.92014262709303
2001-05-23 00:00:00+00:00,0.0,101.92014262709303
2001-05-24 00:00:00+00:00,0.0,101.92014262709303
2001-05-25 00:00:00+00:00,0.0,101.92014262709303
2001-05-29 00:00:00+00:00,0.0,101.92014262709303
2001-05-30 00:00:00+00:00,0.0,101.92014262709303
2001-05-31 00:00:00+00:00,0.0,101.92014262709303
2001-06-01 00:00:00+00:00,0.0,101.92014262709303
2001-06-04 00:00:00+00:00,0.0,101.92014262709303
2001-06-05 00:00:00+00:00,0.0,101.92014262709303
2001-06-06 00:00:00+00:00,0.0,101.92014262709303
2001-06-07 00:00:00+00:00,0.0,96.80519123130955
2001-06-08 00:00:00+00:00,0.0,96.80519123130955
2001-06-11 00:00:00+00:00,0.0,91.996567353153
2001-06-12 00:00:00+00:00,0.0,87.38725480329398
2001-06-13 00:00:00+00:00,0.0,83.00970973590051
2001-06-14 00:00:00+00:00,0.0,87.45271342112417
2001-06-15 00:00:00+00:00,0.0,69.86570953783448
2001-06-18 00:00:00+00:00,0.0,75.36256783512043
2001-06-19 00:00:00+00:00,0.0,71.58391394506341
2001-06-20 00:00:00+00:00,0.0,71.58391394506341
2001-06-21 00:00:00+00:00,0.0,71.9162214368526
2001-06-22 00:00:00+00:00,0.0,61.10563922300812
2001-06-25 00:00:00+00:00,0.0,57.960053361528146
2001-06-26 00:00:00+00:00,0.0,52.202068468542514
2001-06-27 00:00:00+00:00,0.0,52.202068468542514
2001-06-28 00:00:00+00:00,0.0,52.202068468542514
2001-06-29 00:00:00+00:00,0.0,44.284361677786606
2001-07-02 00:00:00+00:00,0.0,44.284361677786606
2001-07-03 00:00:00+00:00,0.0,60.85296446986464
2001-07-05 00:00:00+00:00,0.0,60.85296446986464
2001-07-06 00:00:00+00:00,0.0,67.1918200201109
2001-07-09 00:00:00+00:00,0.0,63.838921431457955
2001-07-10 00:00:00+00:00,0.0,63.838921431457955
2001-07-11 00:00:00+00:00,0.0,67.2453593189317
2001-07-12 00:00:00+00:00,0.0,67.2453593189317
2001-07-13 00:00:00+00:00,0.0,57.13624709738566
2001-07-16 00:00:00+00:00,0.0,60.553085904664364
2001-07-17 00:00:00+00:00,0.0,60.553085904664364
2001-07-18 00:00:00+00:00,0.0,54.55273740284605
2001-07-19 00:00:00+00:00,0.0,55.23353279211429
2001-07-20 00:00:00+00:00,0.0,55.23353279211429
2001-07-23 00:00:00+00:00,0.0,52.484075960648426
2001-07-24 00:00:00+00:00,0.0,36.76270414768181
2001-07-25 00:00:00+00:00,0.0,42.11433404600922
2001-07-26 00:00:00+00:00,0.0,44.7623221684951
2001-07-27 00:00:00+00:00,0.0,42.52420606007035
2001-07-30 00:00:00+00:00,0.0,42.52420606007035
2001-07-31 00:00:00+00:00,0.0,40.411435771624376
2001-08-01 00:00:00+00:00,0.0,44.81238489835233
2001-08-02 00:00:00+00:00,0.0,95.94466713666247
2001-08-03 00:00:00+00:00,0.0,98.20125055893281
2001-08-06 00:00:00+00:00,0.0,93.35680133870929
2001-08-07 00:00:00+00:00,0.0,93.35680133870929
2001-08-08 00:00:00+00:00,0.0,93.35680133870929
2001-08-09 00:00:00+00:00,0.0,93.35680133870929
2001-08-10 00:00:00+00:00,0.0,93.35680133870929
2001-08-13 00:00:00+00:00,0.0,93.35680133870929
2001-08-14 00:00:00+00:00,0.0,93.35680133870929
2001-08-15 00:00:00+00:00,0.0,98.14930669031868
2001-08-16 00:00:00+00:00,0.0,98.14930669031868
2001-08-17 00:00:00+00:00,0.0,98.14930669031868
2001-08-20 00:00:00+00:00,0.0,93.24184135580275
2001-08-21 00:00:00+00:00,0.0,98.17773928205979
2001-08-22 00:00:00+00:00,0.0,93.2458329183596
2001-08-23 00:00:00+00:00,0.0,98.18924898185838
2001-08-24 00:00:00+00:00,0.0,98.18924898185838
2001-08-27 00:00:00+00:00,0.0,98.18924898185838
2001-08-28 00:00:00+00:00,0.0,93.27609243009496
2001-08-29 00:00:00+00:00,0.0,93.27609243009496
2001-08-30 00:00:00+00:00,0.0,88.5998325440224
2001-08-31 00:00:00+00:00,0.0,79.77523039288177
2001-09-04 00:00:00+00:00,0.0,84.21853329300116
2001-09-05 00:00:00+00:00,4.203366652684797,84.82437289743302
2001-09-06 00:00:00+00:00,4.082406461240631,72.1644332860508
2001-09-07 00:00:00+00:00,4.07484644927537,68.55621162174826
2001-09-10 00:00:00+00:00,4.089966473205891,48.118182278288245
2001-09-17 00:00:00+00:00,3.9387662339006826,56.58532043398298
2001-09-18 00:00:00+00:00,3.969006281761724,20.37153600163785
2001-09-19 00:00:00+00:00,3.89340616210912,25.294997907023223
2001-09-20 00:00:00+00:00,3.9463262458659427,21.507315507315134
2001-09-21 00:00:00+00:00,3.863166114248078,21.435143435630778
2001-09-24 00:00:00+00:00,3.916086198004901,20.925906364849578
2001-09-25 00:00:00+00:00,3.931206221935422,38.21992924944405
2001-09-26 00:00:00+00:00,3.923646209970162,43.531846264799604
2001-09-27 00:00:00+00:00,3.923646209970162,44.629500914709695
2001-09-28 00:00:00+00:00,3.931206221935422,44.629500914709695
2001-10-01 00:00:00+00:00,3.8178060424565157,44.629500914709695
2001-10-02 00:00:00+00:00,3.9009661740743806,93.72040804174244
2001-10-03 00:00:00+00:00,0.0,98.63734928716288
2001-10-04 00:00:00+00:00,0.0,98.63734928716288
2001-10-05 00:00:00+00:00,0.0,98.63734928716288
2001-10-08 00:00:00+00:00,0.0,98.63734928716288
2001-10-09 00:00:00+00:00,0.0,98.63734928716288
2001-10-10 00:00:00+00:00,0.0,98.63734928716288
2001-10-11 00:00:00+00:00,0.0,98.63734928716288
2001-10-12 00:00:00+00:00,0.0,98.63734928716288
2001-10-15 00:00:00+00:00,0.0,98.63734928716288
2001-10-16 00:00:00+00:00,0.0,98.63734928716288
2001-10-17 00:00:00+00:00,0.0,98.63734928716288
2001-10-18 00:00:00+00:00,0.0,98.63734928716288
2001-10-19 00:00:00+00:00,0.0,98.63734928716288
2001-10-22 00:00:00+00:00,0.0,98.63734928716288
2001-10-23 00:00:00+00:00,0.0,98.63734928716288
2001-10-24 00:00:00+00:00,0.0,98.63734928716288
2001-10-25 00:00:00+00:00,0.0,98.63734928716288
2001-10-26 00:00:00+00:00,0.0,98.63734928716288
2001-10-29 00:00:00+00:00,0.0,98.63734928716288
2001-10-30 00:00:00+00:00,0.0,98.63734928716288
2001-10-31 00:00:00+00:00,0.0,98.63734928716288
2001-11-01 00:00:00+00:00,0.0,98.63734928716288
2001-11-02 00:00:00+00:00,0.0,83.79401229656554
2001-11-05 00:00:00+00:00,0.0,98.72618765040582
2001-11-06 00:00:00+00:00,0.0,93.89508377908268
2001-11-07 00:00:00+00:00,0.0,94.08914526195596
2001-11-08 00:00:00+00:00,0.0,89.45135276537019
2001-11-09 00:00:00+00:00,0.0,85.23087857445832
2001-11-12 00:00:00+00:00,0.0,85.9641386713118
2001-11-13 00:00:00+00:00,0.0,85.68246965024491
2001-11-14 00:00:00+00:00,0.0,73.44690325523518
2001-11-15 00:00:00+00:00,0.0,87.45943776046447
2001-11-16 00:00:00+00:00,0.0,76.67230316224637
2001-11-19 00:00:00+00:00,0.0,79.42948347642727
2001-11-20 00:00:00+00:00,3.9350386309422682,70.70758933992865
2001-11-21 00:00:00+00:00,0.0,81.14917078551032
2001-11-23 00:00:00+00:00,4.095437870376379,67.26520307065087
2001-11-26 00:00:00+00:00,0.0,77.77992421396115
2001-11-27 00:00:00+00:00,0.0,64.73910869805391
2001-11-28 00:00:00+00:00,0.0,61.95237124302279
2001-11-29 00:00:00+00:00,3.087938504144417,31.98984166414005
2001-11-30 00:00:00+00:00,0.0,76.42589889842343
2001-12-03 00:00:00+00:00,3.8638212797613125,67.00832571813585
2001-12-04 00:00:00+00:00,0.0,79.41177606496649
2001-12-05 00:00:00+00:00,0.0,82.09541307993318
2001-12-06 00:00:00+00:00,0.0,82.05931084598694
2001-12-07 00:00:00+00:00,0.0,73.77737634918218
2001-12-10 00:00:00+00:00,0.0,82.4050757787597
2001-12-11 00:00:00+00:00,0.0,53.36829139934397
2001-12-12 00:00:00+00:00,0.0,82.2722255683909
2001-12-13 00:00:00+00:00,0.0,53.54288727405507
2001-12-14 00:00:00+00:00,0.0,77.20691982142242
2001-12-17 00:00:00+00:00,0.0,67.2125496285835
2001-12-18 00:00:00+00:00,0.0,82.84931363187
2001-12-19 00:00:00+00:00,0.0,70.45899317170912
2001-12-20 00:00:00+00:00,0.0,82.84255644354629
2001-12-21 00:00:00+00:00,0.0,70.33716792230157
2001-12-24 00:00:00+00:00,0.0,79.3360548002814
2001-12-26 00:00:00+00:00,0.0,82.95436103474596
2001-12-27 00:00:00+00:00,0.0,82.95436103474596
2001-12-28 00:00:00+00:00,0.0,78.78843126818215
2001-12-31 00:00:00+00:00,3.939421563409108,79.03542765051667
2002-01-02 00:00:00+00:00,0.0,75.1588617016356
2002-01-03 00:00:00+00:00,0.0,84.90129982828805
2002-01-04 00:00:00+00:00,0.0,80.67151859921897
2002-01-07 00:00:00+00:00,0.0,92.3185145036009
2002-01-08 00:00:00+00:00,0.0,87.73968577047167
2002-01-09 00:00:00+00:00,0.0,92.45100376092523
2002-01-10 00:00:00+00:00,0.0,95.68005063205976
2002-01-11 00:00:00+00:00,0.0,95.68005063205976
2002-01-14 00:00:00+00:00,0.0,95.68005063205976
2002-01-15 00:00:00+00:00,0.0,95.68005063205976
2002-01-16 00:00:00+00:00,0.0,90.92018160178034
2002-01-17 00:00:00+00:00,0.0,86.3768561161896
2002-01-18 00:00:00+00:00,0.0,95.765225168581
2002-01-22 00:00:00+00:00,0.0,86.16826532875989
2002-01-23 00:00:00+00:00,0.0,96.04842691880195
2002-01-24 00:00:00+00:00,0.0,96.04842691880195
2002-01-25 00:00:00+00:00,0.0,96.04842691880195
2002-01-28 00:00:00+00:00,0.0,96.04842691880195
