Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,79.96365838885524
2001-02-21 00:00:00+00:00,0.0,84.40086222253892
2001-02-22 00:00:00+00:00,0.0,84.40086222253892
2001-02-23 00:00:00+00:00,0.0,67.52068977803114
2001-02-26 00:00:00+00:00,0.0,84.08459044429401
2001-02-27 00:00:00+00:00,0.0,101.08340946828396
2001-02-28 00:00:00+00:00,0.0,101.08340946828396
2001-03-01 00:00:00+00:00,0.0,101.08340946828396
2001-03-02 00:00:00+00:00,0.0,80.9772012461772
2001-03-05 00:00:00+00:00,0.0,80.9772012461772
2001-03-06 00:00:00+00:00,0.0,102.0285731026565
2001-03-07 00:00:00+00:00,0.0,102.0285731026565
2001-03-08 00:00:00+00:00,0.0,102.0285731026565
2001-03-09 00:00:00+00:00,0.0,102.0285731026565
2001-03-12 00:00:00+00:00,0.0,81.75266582703952
2001-03-13 00:00:00+00:00,0.0,65.36083184813494
2001-03-14 00:00:00+00:00,0.0,52.43791951888428
2001-03-15 00:00:00+00:00,0.0,52.43791951888428
2001-03-16 00:00:00+00:00,0.0,89.5988004433129
2001-03-19 00:00:00+00:00,0.0,34.964624375520245
2001-03-20 00:00:00+00:00,0.0,103.78735708179202
2001-03-21 00:00:00+00:00,0.0,83.0832467744731
2001-03-22 00:00:00+00:00,0.0,33.34999848686775
2001-03-23 00:00:00+00:00,0.0,6.643855673616523
2001-03-26 00:00:00+00:00,0.0,25.41243378258624
2001-03-27 00:00:00+00:00,0.0,71.20081857535149
2001-03-28 00:00:00+00:00,0.0,71.20081857535149
2001-03-29 00:00:00+00:00,0.0,72.55909680547337
2001-03-30 00:00:00+00:00,0.0,72.55909680547337
2001-04-02 00:00:00+00:00,0.0,72.55909680547337
2001-04-03 00:00:00+00:00,0.0,102.42923271058918
2001-04-04 00:00:00+00:00,0.0,82.15290050810664
2001-04-05 00:00:00+00:00,0.0,82.15290050810664
2001-04-06 00:00:00+00:00,0.0,65.72232040648531
2001-04-09 00:00:00+00:00,0.0,52.448643541547256
2001-04-10 00:00:00+00:00,0.0,85.20565695633705
2001-04-11 00:00:00+00:00,0.0,68.05744484717118
2001-04-12 00:00:00+00:00,0.0,68.05744484717118
2001-04-16 00:00:00+00:00,0.0,68.05744484717118
2001-04-17 00:00:00+00:00,0.0,54.396638888717256
2001-04-18 00:00:00+00:00,0.0,54.396638888717256
2001-04-19 00:00:00+00:00,0.0,69.04378462756497
2001-04-20 00:00:00+00:00,0.0,69.04378462756497
2001-04-23 00:00:00+00:00,0.0,55.23502770205198
2001-04-24 00:00:00+00:00,0.0,55.23502770205198
2001-04-25 00:00:00+00:00,0.0,55.23502770205198
2001-04-26 00:00:00+00:00,0.0,83.93747012263617
2001-04-27 00:00:00+00:00,0.0,100.15255026154412
2001-04-30 00:00:00+00:00,0.0,100.15255026154412
2001-05-01 00:00:00+00:00,0.0,100.15255026154412
2001-05-02 00:00:00+00:00,0.0,100.15255026154412
2001-05-03 00:00:00+00:00,0.0,80.2498265572564
2001-05-04 00:00:00+00:00,0.0,100.56785589261273
2001-05-07 00:00:00+00:00,0.0,100.56785589261273
2001-05-08 00:00:00+00:00,0.0,100.56785589261273
2001-05-09 00:00:00+00:00,0.0,100.56785589261273
2001-05-10 00:00:00+00:00,0.0,100.56785589261273
2001-05-11 00:00:00+00:00,0.0,100.56785589261273
2001-05-14 00:00:00+00:00,0.0,100.56785589261273
2001-05-15 00:00:00+00:00,0.0,100.56785589261273
2001-05-16 00:00:00+00:00,0.0,100.56785589261273
2001-05-17 00:00:00+00:00,0.0,100.56785589261273
2001-05-18 00:00:00+00:00,0.0,100.56785589261273
2001-05-21 00:00:00+00:00,0.0,100.56785589261273
2001-05-22 00:00:00+00:00,0.0,100.56785589261273
2001-05-23 00:00:00+00:00,0.0,100.56785589261273
2001-05-24 00:00:00+00:00,0.0,100.56785589261273
2001-05-25 00:00:00+00:00,0.0,100.56785589261273
2001-05-29 00:00:00+00:00,0.0,100.56785589261273
2001-05-30 00:00:00+00:00,0.0,100.56785589261273
2001-05-31 00:00:00+00:00,0.0,100.56785589261273
2001-06-01 00:00:00+00:00,0.0,100.56785589261273
2001-06-04 00:00:00+00:00,0.0,100.56785589261273
2001-06-05 00:00:00+00:00,0.0,100.56785589261273
2001-06-06 00:00:00+00:00,0.0,100.56785589261273
2001-06-07 00:00:00+00:00,0.0,60.158812355266974
2001-06-08 00:00:00+00:00,0.0,48.12704988421358
2001-06-11 00:00:00+00:00,0.0,79.61553423894125
2001-06-12 00:00:00+00:00,0.0,57.87927076284639
2001-06-13 00:00:00+00:00,0.0,57.87927076284639
2001-06-14 00:00:00+00:00,0.0,50.767624688859655
2001-06-15 00:00:00+00:00,0.0,10.137570410525852
2001-06-18 00:00:00+00:00,0.0,26.216067225915523
2001-06-19 00:00:00+00:00,0.0,14.588235994565531
2001-06-20 00:00:00+00:00,0.0,34.153276049335275
2001-06-21 00:00:00+00:00,0.0,37.40860548762354
2001-06-22 00:00:00+00:00,0.0,43.14176351060584
2001-06-25 00:00:00+00:00,0.0,21.05288462624025
2001-06-26 00:00:00+00:00,0.0,13.121876258296851
2001-06-27 00:00:00+00:00,0.0,12.069424498403183
2001-06-28 00:00:00+00:00,0.0,12.693851744223618
2001-06-29 00:00:00+00:00,0.0,16.082270922583096
2001-07-02 00:00:00+00:00,0.0,23.524932942223764
2001-07-03 00:00:00+00:00,0.0,14.121404952441715
2001-07-05 00:00:00+00:00,0.0,14.121404952441715
2001-07-06 00:00:00+00:00,0.0,16.70692319722834
2001-07-09 00:00:00+00:00,0.0,13.372194702482762
2001-07-10 00:00:00+00:00,0.0,13.372194702482762
2001-07-11 00:00:00+00:00,0.0,7.9965881548297855
2001-07-12 00:00:00+00:00,0.0,5.923251445868905
2001-07-13 00:00:00+00:00,0.0,4.736504430519595
2001-07-16 00:00:00+00:00,0.0,3.789203544415676
2001-07-17 00:00:00+00:00,0.0,3.789203544415676
2001-07-18 00:00:00+00:00,0.0,3.0294741359465394
2001-07-19 00:00:00+00:00,0.0,7.3722510931980345
2001-07-20 00:00:00+00:00,0.0,12.19546436515295
2001-07-23 00:00:00+00:00,0.0,2.4456427740433373
2001-07-24 00:00:00+00:00,0.0,0.4973685644599462
2001-07-25 00:00:00+00:00,0.0,3.3880055011960626
2001-07-26 00:00:00+00:00,0.0,3.9808842782879275
2001-07-27 00:00:00+00:00,0.0,2.38414391763029
2001-07-30 00:00:00+00:00,0.0,1.90751331730603
2001-07-31 00:00:00+00:00,0.0,2.7058834976348485
2001-08-01 00:00:00+00:00,0.0,2.820752085487235
2001-08-02 00:00:00+00:00,0.0,11.809726180180135
2001-08-03 00:00:00+00:00,0.0,11.809726180180135
2001-08-06 00:00:00+00:00,0.0,11.809726180180135
2001-08-07 00:00:00+00:00,0.0,11.809726180180135
2001-08-08 00:00:00+00:00,0.0,11.809726180180135
2001-08-09 00:00:00+00:00,0.0,11.809726180180135
2001-08-10 00:00:00+00:00,0.0,11.809726180180135
2001-08-13 00:00:00+00:00,0.0,11.809726180180135
2001-08-14 00:00:00+00:00,0.0,11.809726180180135
2001-08-15 00:00:00+00:00,0.0,17.111589167867702
2001-08-16 00:00:00+00:00,0.0,17.111589167867702
2001-08-17 00:00:00+00:00,0.0,26.19978624849339
2001-08-20 00:00:00+00:00,0.0,20.959828998794713
2001-08-21 00:00:00+00:00,0.0,20.959828998794713
2001-08-22 00:00:00+00:00,0.0,20.959828998794713
2001-08-23 00:00:00+00:00,0.0,20.959828998794713
2001-08-24 00:00:00+00:00,0.0,20.959828998794713
2001-08-27 00:00:00+00:00,0.0,20.959828998794713
2001-08-28 00:00:00+00:00,0.0,16.764708973452805
2001-08-29 00:00:00+00:00,0.0,17.29584692820948
2001-08-30 00:00:00+00:00,0.0,13.82743940474243
2001-08-31 00:00:00+00:00,0.0,8.318550820546593
2001-09-04 00:00:00+00:00,0.0,8.318550820546593
2001-09-05 00:00:00+00:00,1.6607232517859623,6.648866831790562
2001-09-06 00:00:00+00:00,1.6129326546122658,4.006249830786313
2001-09-07 00:00:00+00:00,1.6099457422889094,2.403749898471788
2001-09-10 00:00:00+00:00,1.6159195669356217,0.4912486730485146
2001-09-17 00:00:00+00:00,1.5561813204685007,1.681709529448591
2001-09-18 00:00:00+00:00,1.568128969761925,0.31071750494141603
2001-09-19 00:00:00+00:00,1.5382598465283646,0.1630185139397995
2001-09-20 00:00:00+00:00,1.5591682327918566,0.033676010621224065
2001-09-21 00:00:00+00:00,1.5263121972349403,0.0074550916641098666
2001-09-24 00:00:00+00:00,1.5472205834984325,0.001404385503584573
2001-09-25 00:00:00+00:00,1.5531944081451448,0.10349192341460578
2001-09-26 00:00:00+00:00,1.5502074958217886,0.14455728621599695
2001-09-27 00:00:00+00:00,1.5502074958217886,0.21374986909483631
2001-09-28 00:00:00+00:00,1.5531944081451448,0.21374986909483631
2001-10-01 00:00:00+00:00,1.508390723294804,0.2153670538524478
2001-10-02 00:00:00+00:00,1.5412467588517205,83.16451393653449
2001-10-03 00:00:00+00:00,0.0,84.76602512723015
2001-10-04 00:00:00+00:00,0.0,84.76602512723015
2001-10-05 00:00:00+00:00,0.0,84.76602512723015
2001-10-08 00:00:00+00:00,0.0,84.76602512723015
2001-10-09 00:00:00+00:00,0.0,84.76602512723015
2001-10-10 00:00:00+00:00,0.0,84.76602512723015
2001-10-11 00:00:00+00:00,0.0,84.76602512723015
2001-10-12 00:00:00+00:00,0.0,84.76602512723015
2001-10-15 00:00:00+00:00,0.0,84.76602512723015
2001-10-16 00:00:00+00:00,0.0,84.76602512723015
2001-10-17 00:00:00+00:00,0.0,84.76602512723015
2001-10-18 00:00:00+00:00,0.0,84.76602512723015
2001-10-19 00:00:00+00:00,0.0,84.76602512723015
2001-10-22 00:00:00+00:00,0.0,84.76602512723015
2001-10-23 00:00:00+00:00,0.0,84.76602512723015
2001-10-24 00:00:00+00:00,0.0,84.76602512723015
2001-10-25 00:00:00+00:00,0.0,84.76602512723015
2001-10-26 00:00:00+00:00,0.0,84.76602512723015
2001-10-29 00:00:00+00:00,0.0,84.76602512723015
2001-10-30 00:00:00+00:00,0.0,84.76602512723015
2001-10-31 00:00:00+00:00,0.0,84.76602512723015
2001-11-01 00:00:00+00:00,0.0,84.76602512723015
2001-11-02 00:00:00+00:00,0.0,84.76602512723015
2001-11-05 00:00:00+00:00,0.0,84.76602512723015
2001-11-06 00:00:00+00:00,0.0,84.76602512723015
2001-11-07 00:00:00+00:00,0.0,84.76602512723015
2001-11-08 00:00:00+00:00,0.0,84.76602512723015
2001-11-09 00:00:00+00:00,0.0,84.76602512723015
2001-11-12 00:00:00+00:00,0.0,84.76602512723015
2001-11-13 00:00:00+00:00,0.0,84.76602512723015
2001-11-14 00:00:00+00:00,0.0,84.76602512723015
2001-11-15 00:00:00+00:00,0.0,84.76602512723015
2001-11-16 00:00:00+00:00,0.0,84.76602512723015
2001-11-19 00:00:00+00:00,0.0,84.76602512723015
2001-11-20 00:00:00+00:00,0.0,84.76602512723015
2001-11-21 00:00:00+00:00,0.0,84.76602512723015
2001-11-23 00:00:00+00:00,0.0,84.76602512723015
2001-11-26 00:00:00+00:00,0.0,84.76602512723015
2001-11-27 00:00:00+00:00,0.0,84.76602512723015
2001-11-28 00:00:00+00:00,0.0,84.76602512723015
2001-11-29 00:00:00+00:00,0.0,84.76602512723015
2001-11-30 00:00:00+00:00,0.0,84.76602512723015
2001-12-03 00:00:00+00:00,0.0,84.76602512723015
2001-12-04 00:00:00+00:00,0.0,84.76602512723015
2001-12-05 00:00:00+00:00,0.0,84.76602512723015
2001-12-06 00:00:00+00:00,0.0,84.76602512723015
2001-12-07 00:00:00+00:00,0.0,50.936049724784645
2001-12-10 00:00:00+00:00,0.0,68.1440369117192
2001-12-11 00:00:00+00:00,0.0,68.1440369117192
2001-12-12 00:00:00+00:00,0.0,54.386205055559344
2001-12-13 00:00:00+00:00,0.0,71.58654134959788
2001-12-14 00:00:00+00:00,0.0,85.33481583732691
2001-12-17 00:00:00+00:00,0.0,85.33481583732691
2001-12-18 00:00:00+00:00,0.0,85.33481583732691
2001-12-19 00:00:00+00:00,0.0,85.33481583732691
2001-12-20 00:00:00+00:00,0.0,85.33481583732691
2001-12-21 00:00:00+00:00,0.0,67.65439422982925
2001-12-24 00:00:00+00:00,0.0,67.65439422982925
2001-12-26 00:00:00+00:00,0.0,85.2890353567275
2001-12-27 00:00:00+00:00,0.0,85.2890353567275
2001-12-28 00:00:00+00:00,0.0,85.2890353567275
2001-12-31 00:00:00+00:00,0.0,85.2890353567275
2002-01-02 00:00:00+00:00,0.0,85.2890353567275
2002-01-03 00:00:00+00:00,0.0,85.2890353567275
2002-01-04 00:00:00+00:00,0.0,68.29264253226353
2002-01-07 00:00:00+00:00,0.0,85.73428864661861
2002-01-08 00:00:00+00:00,0.0,68.72523574405179
2002-01-09 00:00:00+00:00,0.0,86.22644874217899
2002-01-10 00:00:00+00:00,0.0,86.22644874217899
2002-01-11 00:00:00+00:00,0.0,86.22644874217899
2002-01-14 00:00:00+00:00,0.0,86.22644874217899
2002-01-15 00:00:00+00:00,0.0,68.9811589937432
2002-01-16 00:00:00+00:00,0.0,73.07184349727346
2002-01-17 00:00:00+00:00,0.0,58.46610193400499
2002-01-18 00:00:00+00:00,0.0,87.03789021945362
2002-01-22 00:00:00+00:00,0.0,52.14843486617981
2002-01-23 00:00:00+00:00,0.0,88.0674615613388
2002-01-24 00:00:00+00:00,0.0,88.0674615613388
2002-01-25 00:00:00+00:00,0.0,88.0674615613388
