Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,54.81375188561685
2001-02-13 00:00:00+00:00,0.0,91.18079492206272
2001-02-14 00:00:00+00:00,0.0,64.53173523051257
2001-02-15 00:00:00+00:00,0.0,59.62195784765125
2001-02-16 00:00:00+00:00,0.0,64.97679843320861
2001-02-20 00:00:00+00:00,0.0,77.65225381461812
2001-02-21 00:00:00+00:00,0.0,37.66246957645068
2001-02-22 00:00:00+00:00,0.0,23.291199713579566
2001-02-23 00:00:00+00:00,0.0,22.771428708029905
2001-02-26 00:00:00+00:00,0.0,26.753061403951843
2001-02-27 00:00:00+00:00,0.0,88.97836347375704
2001-02-28 00:00:00+00:00,0.0,87.28938745942231
2001-03-01 00:00:00+00:00,0.0,72.47922120874358
2001-03-02 00:00:00+00:00,0.0,69.59156687826776
2001-03-05 00:00:00+00:00,0.0,83.9667216334228
2001-03-06 00:00:00+00:00,0.0,85.53805613896537
2001-03-07 00:00:00+00:00,0.0,70.10830768760616
2001-03-08 00:00:00+00:00,0.0,85.56007280158138
2001-03-09 00:00:00+00:00,0.0,92.99876866923378
2001-03-12 00:00:00+00:00,0.0,75.77009138628414
2001-03-13 00:00:00+00:00,0.0,30.55396580390242
2001-03-14 00:00:00+00:00,0.0,44.13087603827243
2001-03-15 00:00:00+00:00,1.3075815122451089,1.6034536002035162
2001-03-16 00:00:00+00:00,1.2966849996430663,50.257430409122705
2001-03-19 00:00:00+00:00,1.337546921900726,24.68824031740239
2001-03-20 00:00:00+00:00,0.0,69.9313153141224
2001-03-21 00:00:00+00:00,0.0,44.34102894191914
2001-03-22 00:00:00+00:00,0.0,15.46750324732671
2001-03-23 00:00:00+00:00,0.4562427058488193,5.769516670701304
2001-03-26 00:00:00+00:00,0.4572155047951921,50.012653876926485
2001-03-27 00:00:00+00:00,0.45235151006332835,83.06566036730457
2001-03-28 00:00:00+00:00,0.46791629320529227,88.13671169609799
2001-03-29 00:00:00+00:00,0.0,77.92286246124769
2001-03-30 00:00:00+00:00,0.0,83.5968896797426
2001-04-02 00:00:00+00:00,0.0,80.13278460252197
2001-04-03 00:00:00+00:00,0.0,88.47939364016734
2001-04-04 00:00:00+00:00,0.0,53.943615667793715
2001-04-05 00:00:00+00:00,0.0,77.49602851650565
2001-04-06 00:00:00+00:00,0.0,90.051796052212
2001-04-09 00:00:00+00:00,0.0,73.74143153798262
2001-04-10 00:00:00+00:00,0.0,86.2487053354939
2001-04-11 00:00:00+00:00,0.0,95.47458501691158
2001-04-12 00:00:00+00:00,0.0,83.58554549984771
2001-04-16 00:00:00+00:00,0.0,86.34317138603228
2001-04-17 00:00:00+00:00,0.0,89.48933317191334
2001-04-18 00:00:00+00:00,0.0,81.19297481573443
2001-04-19 00:00:00+00:00,0.0,87.75865721641071
2001-04-20 00:00:00+00:00,0.0,85.09191201267573
2001-04-23 00:00:00+00:00,0.0,69.87227366775359
2001-04-24 00:00:00+00:00,0.0,64.6187889334261
2001-04-25 00:00:00+00:00,0.0,67.61845128798323
2001-04-26 00:00:00+00:00,0.0,76.11443266206587
2001-04-27 00:00:00+00:00,0.0,87.11315193694662
2001-04-30 00:00:00+00:00,0.0,101.19283331305058
2001-05-01 00:00:00+00:00,0.0,91.01475687901304
2001-05-02 00:00:00+00:00,0.0,88.60163486485732
2001-05-03 00:00:00+00:00,0.0,62.6206050105367
2001-05-04 00:00:00+00:00,1.9200582565730735,39.15133278245631
2001-05-07 00:00:00+00:00,0.0,86.75920225792864
2001-05-08 00:00:00+00:00,0.0,81.14437840187668
2001-05-09 00:00:00+00:00,0.0,83.88824329665083
2001-05-10 00:00:00+00:00,0.0,71.0963650109558
2001-05-11 00:00:00+00:00,0.0,87.2364357583674
2001-05-14 00:00:00+00:00,0.0,74.42410538254661
2001-05-15 00:00:00+00:00,0.0,87.73537095401996
2001-05-16 00:00:00+00:00,0.0,83.93343051924687
2001-05-17 00:00:00+00:00,0.0,99.85959332144117
2001-05-18 00:00:00+00:00,0.0,99.40425615013336
2001-05-21 00:00:00+00:00,0.0,90.55529073223255
2001-05-22 00:00:00+00:00,0.0,91.14954637133147
2001-05-23 00:00:00+00:00,0.0,85.77838806869741
2001-05-24 00:00:00+00:00,0.0,75.99387288227767
2001-05-25 00:00:00+00:00,0.0,54.7691255126075
2001-05-29 00:00:00+00:00,0.0,48.478790019242936
2001-05-30 00:00:00+00:00,0.0,54.975925971389536
2001-05-31 00:00:00+00:00,0.0,30.188368475881013
2001-06-01 00:00:00+00:00,0.0,66.52463722803894
2001-06-04 00:00:00+00:00,0.0,69.95797275596695
2001-06-05 00:00:00+00:00,0.0,75.2562221114542
2001-06-06 00:00:00+00:00,0.0,79.55222533619798
2001-06-07 00:00:00+00:00,0.0,48.79909927517892
2001-06-08 00:00:00+00:00,0.0,31.387272156930464
2001-06-11 00:00:00+00:00,0.0,53.08333174354715
2001-06-12 00:00:00+00:00,0.0,34.604754068109955
2001-06-13 00:00:00+00:00,0.0,47.53734332904988
2001-06-14 00:00:00+00:00,0.0,36.29528081118753
2001-06-15 00:00:00+00:00,0.0,0.6122391523533783
2001-06-18 00:00:00+00:00,0.0,38.76247683753575
2001-06-19 00:00:00+00:00,0.0,39.76127817055693
2001-06-20 00:00:00+00:00,0.0,46.15690156387986
2001-06-21 00:00:00+00:00,0.0,48.06672502462358
2001-06-22 00:00:00+00:00,0.0,53.595016254020685
2001-06-25 00:00:00+00:00,1.580918318648751,48.972085819095106
2001-06-26 00:00:00+00:00,1.559372583471255,32.587710840051535
2001-06-27 00:00:00+00:00,1.5485997158825073,55.357564044421174
2001-06-28 00:00:00+00:00,1.567452234162816,38.333432042543194
2001-06-29 00:00:00+00:00,0.0,62.07960317329111
2001-07-02 00:00:00+00:00,0.0,52.504227103850035
2001-07-03 00:00:00+00:00,0.0,91.66083133475014
2001-07-05 00:00:00+00:00,2.764048172491,66.76461433655173
2001-07-06 00:00:00+00:00,0.0,31.035402645583183
2001-07-09 00:00:00+00:00,0.0,0.4235202082577657
2001-07-10 00:00:00+00:00,0.0,50.12490201555483
2001-07-11 00:00:00+00:00,0.0,33.16349970875789
2001-07-12 00:00:00+00:00,0.987886261165645,41.95555145216151
2001-07-13 00:00:00+00:00,1.0177158640782844,79.89355133191356
2001-07-16 00:00:00+00:00,0.0,73.19059014405569
2001-07-17 00:00:00+00:00,0.0,58.557640118714424
2001-07-18 00:00:00+00:00,0.0,71.87898745731333
2001-07-19 00:00:00+00:00,0.0,67.68597491149295
2001-07-20 00:00:00+00:00,0.0,61.40173932186849
2001-07-23 00:00:00+00:00,0.0,35.01971938685283
2001-07-24 00:00:00+00:00,0.0,8.414829406671384
2001-07-25 00:00:00+00:00,0.0,9.290813609307905
2001-07-26 00:00:00+00:00,0.0,71.62577738759776
2001-07-27 00:00:00+00:00,2.09069836698934,73.78661418476737
2001-07-30 00:00:00+00:00,2.1850701682770532,67.5871704046917
2001-07-31 00:00:00+00:00,0.0,75.35630206246783
2001-08-01 00:00:00+00:00,0.0,78.05612482962934
2001-08-02 00:00:00+00:00,0.0,72.38891095679176
2001-08-03 00:00:00+00:00,0.0,70.58482922367527
2001-08-06 00:00:00+00:00,2.0856220896241737,48.05594166883893
2001-08-07 00:00:00+00:00,2.0395113971664967,1.928480646802402
2001-08-08 00:00:00+00:00,2.043058373509395,58.25509441460635
2001-08-09 00:00:00+00:00,2.060793255223886,14.416713115355673
2001-08-10 00:00:00+00:00,0.0,45.053024022711256
2001-08-13 00:00:00+00:00,0.0,76.69130568108339
2001-08-14 00:00:00+00:00,2.3127430269738887,70.95884197835865
2001-08-15 00:00:00+00:00,0.0,72.32939677373507
2001-08-16 00:00:00+00:00,0.0,33.53868955428442
2001-08-17 00:00:00+00:00,0.0,70.0043053499981
2001-08-20 00:00:00+00:00,0.0,20.709521185108784
2001-08-21 00:00:00+00:00,0.0,63.40086761626338
2001-08-22 00:00:00+00:00,0.0,59.93436107043253
2001-08-23 00:00:00+00:00,0.0,72.35709222007223
2001-08-24 00:00:00+00:00,0.0,76.62829820777279
2001-08-27 00:00:00+00:00,0.0,79.87928544527153
2001-08-28 00:00:00+00:00,2.3881717874562347,48.67291966373329
2001-08-29 00:00:00+00:00,2.3922751754071903,15.455025861173292
2001-08-30 00:00:00+00:00,0.0,20.335418380135522
2001-08-31 00:00:00+00:00,0.0,25.43953948796704
2001-09-04 00:00:00+00:00,0.7523800085733259,58.35633116819321
2001-09-05 00:00:00+00:00,0.7510292365651152,73.08002955608792
2001-09-06 00:00:00+00:00,0.7294168844337451,69.54836641905192
2001-09-07 00:00:00+00:00,0.7280661124255343,47.004045304016735
2001-09-10 00:00:00+00:00,0.7307676564419556,29.82392198044629
2001-09-17 00:00:00+00:00,0.7037522162777429,38.757812898962364
2001-09-18 00:00:00+00:00,0.7091553043105854,30.001725443446364
2001-09-19 00:00:00+00:00,0.695647584228479,39.709179329228064
2001-09-20 00:00:00+00:00,0.7051029882859535,37.585323697373795
2001-09-21 00:00:00+00:00,0.0,35.42988195823597
2001-09-24 00:00:00+00:00,0.0,34.369172018096634
2001-09-25 00:00:00+00:00,0.0,59.97766532572067
2001-09-26 00:00:00+00:00,0.0,68.24656270889096
2001-09-27 00:00:00+00:00,0.0,68.24656270889096
2001-09-28 00:00:00+00:00,0.0,70.23720778981178
2001-10-01 00:00:00+00:00,0.0,77.08713096371338
2001-10-02 00:00:00+00:00,2.3629876976599666,74.77451703480197
2001-10-03 00:00:00+00:00,2.5232678709508556,74.77451703480197
2001-10-04 00:00:00+00:00,2.550744472086437,74.77451703480197
2001-10-05 00:00:00+00:00,2.5644827726542267,74.77451703480197
2001-10-08 00:00:00+00:00,2.5324267379960492,74.77451703480197
2001-10-09 00:00:00+00:00,2.5370061715186463,72.5256943867441
2001-10-10 00:00:00+00:00,2.5644827726542267,72.5256943867441
2001-10-11 00:00:00+00:00,2.6927069112869386,72.5256943867441
2001-10-12 00:00:00+00:00,0.0,75.23213959859883
2001-10-15 00:00:00+00:00,0.0,75.23213959859883
2001-10-16 00:00:00+00:00,0.0,75.23213959859883
2001-10-17 00:00:00+00:00,0.0,75.23213959859883
2001-10-18 00:00:00+00:00,0.0,75.23213959859883
2001-10-19 00:00:00+00:00,0.0,72.96679411126914
2001-10-22 00:00:00+00:00,0.0,75.29080869420092
2001-10-23 00:00:00+00:00,0.0,75.29080869420092
2001-10-24 00:00:00+00:00,0.0,75.29080869420092
2001-10-25 00:00:00+00:00,0.0,75.29080869420092
2001-10-26 00:00:00+00:00,0.0,75.29080869420092
2001-10-29 00:00:00+00:00,0.0,75.29080869420092
2001-10-30 00:00:00+00:00,0.0,76.6780838026786
2001-10-31 00:00:00+00:00,0.0,74.37707432933061
2001-11-01 00:00:00+00:00,0.0,72.11034444500815
2001-11-02 00:00:00+00:00,0.0,95.5998860159996
2001-11-05 00:00:00+00:00,0.0,95.5998860159996
2001-11-06 00:00:00+00:00,0.0,95.0413222437304
2001-11-07 00:00:00+00:00,0.0,95.0413222437304
2001-11-08 00:00:00+00:00,0.0,98.02800575752957
2001-11-09 00:00:00+00:00,0.0,98.02800575752957
2001-11-12 00:00:00+00:00,0.0,98.02800575752957
2001-11-13 00:00:00+00:00,0.0,98.02800575752957
2001-11-14 00:00:00+00:00,0.0,98.02800575752957
2001-11-15 00:00:00+00:00,0.0,95.09583104387617
2001-11-16 00:00:00+00:00,0.0,95.09583104387617
2001-11-19 00:00:00+00:00,0.0,98.06050122905141
2001-11-20 00:00:00+00:00,0.0,95.1047909794551
2001-11-21 00:00:00+00:00,0.0,95.1047909794551
2001-11-23 00:00:00+00:00,0.0,95.1047909794551
2001-11-26 00:00:00+00:00,0.0,95.1047909794551
2001-11-27 00:00:00+00:00,0.0,95.1047909794551
2001-11-28 00:00:00+00:00,0.0,95.23303960530632
2001-11-29 00:00:00+00:00,0.0,95.23303960530632
2001-11-30 00:00:00+00:00,0.0,98.20343581671943
2001-12-03 00:00:00+00:00,0.0,98.20343581671943
2001-12-04 00:00:00+00:00,0.0,98.20343581671943
2001-12-05 00:00:00+00:00,0.0,98.20343581671943
2001-12-06 00:00:00+00:00,0.0,95.28345839762284
2001-12-07 00:00:00+00:00,0.0,92.42495464569416
2001-12-10 00:00:00+00:00,0.0,95.36583258911475
2001-12-11 00:00:00+00:00,0.0,92.50485761144131
2001-12-12 00:00:00+00:00,0.0,92.50485761144131
2001-12-13 00:00:00+00:00,0.0,95.37777404989113
2001-12-14 00:00:00+00:00,0.0,95.37777404989113
2001-12-17 00:00:00+00:00,0.0,95.37777404989113
2001-12-18 00:00:00+00:00,0.0,95.37777404989113
2001-12-19 00:00:00+00:00,0.0,95.37777404989113
2001-12-20 00:00:00+00:00,0.0,95.37777404989113
2001-12-21 00:00:00+00:00,0.0,92.41359247762172
2001-12-24 00:00:00+00:00,0.0,92.41359247762172
2001-12-26 00:00:00+00:00,0.0,95.37009879983347
2001-12-27 00:00:00+00:00,0.0,95.37009879983347
2001-12-28 00:00:00+00:00,0.0,98.42861447609536
2001-12-31 00:00:00+00:00,0.0,98.42861447609536
2002-01-02 00:00:00+00:00,0.0,98.42861447609536
2002-01-03 00:00:00+00:00,0.0,95.45759258922904
2002-01-04 00:00:00+00:00,0.0,95.45759258922904
2002-01-07 00:00:00+00:00,0.0,95.47607705303571
2002-01-08 00:00:00+00:00,0.0,95.47607705303571
2002-01-09 00:00:00+00:00,0.0,98.38562447515541
2002-01-10 00:00:00+00:00,0.0,98.38562447515541
2002-01-11 00:00:00+00:00,0.0,92.44577704069098
2002-01-14 00:00:00+00:00,0.0,92.57441137529347
2002-01-15 00:00:00+00:00,0.0,90.15513709575026
2002-01-16 00:00:00+00:00,0.0,95.71863277363171
2002-01-17 00:00:00+00:00,0.0,84.22209666240846
2002-01-18 00:00:00+00:00,0.0,92.75875927939167
