Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,81.78184645506958
2001-02-14 00:00:00+00:00,0.0,16.198379242671837
2001-02-15 00:00:00+00:00,0.0,18.954524573463303
2001-02-16 00:00:00+00:00,0.0,23.98880914477617
2001-02-20 00:00:00+00:00,0.0,56.76543124625934
2001-02-21 00:00:00+00:00,0.0,11.504055202994369
2001-02-22 00:00:00+00:00,0.0,1.8455610593107945
2001-02-23 00:00:00+00:00,0.0,10.751184230922204
2001-02-26 00:00:00+00:00,0.0,1.3202883824393572
2001-02-27 00:00:00+00:00,0.0,91.0002877516252
2001-02-28 00:00:00+00:00,0.0,44.14725865190644
2001-03-01 00:00:00+00:00,0.0,19.72843170526475
2001-03-02 00:00:00+00:00,0.0,43.71726108405141
2001-03-05 00:00:00+00:00,0.0,66.84691112015248
2001-03-06 00:00:00+00:00,0.0,34.75362114359292
2001-03-07 00:00:00+00:00,0.0,6.909207773778159
2001-03-08 00:00:00+00:00,0.0,62.37224221619537
2001-03-09 00:00:00+00:00,0.0,64.36939406271415
2001-03-12 00:00:00+00:00,0.0,4.6314257208779255
2001-03-13 00:00:00+00:00,0.0,11.486507358857606
2001-03-14 00:00:00+00:00,0.0,6.894559263543115
2001-03-15 00:00:00+00:00,0.0,1.3576320103113177
2001-03-16 00:00:00+00:00,0.26926368204507806,38.73186539107188
2001-03-19 00:00:00+00:00,0.2777488821095238,7.7835673069423725
2001-03-20 00:00:00+00:00,0.0,50.719457773170916
2001-03-21 00:00:00+00:00,0.0,2.606257363963289
2001-03-22 00:00:00+00:00,0.0,0.5204857259329315
2001-03-23 00:00:00+00:00,0.0,0.9184128636044534
2001-03-26 00:00:00+00:00,0.18407421999748108,43.66991462098472
2001-03-27 00:00:00+00:00,0.18211598361452916,68.82329944795879
2001-03-28 00:00:00+00:00,0.1883823400399753,83.20023099588964
2001-03-29 00:00:00+00:00,0.0,16.182560049303028
2001-03-30 00:00:00+00:00,0.0,75.3947982065777
2001-04-02 00:00:00+00:00,0.0,23.066211437868063
2001-04-03 00:00:00+00:00,0.0,36.68874072692899
2001-04-04 00:00:00+00:00,0.0,7.3782882607845375
2001-04-05 00:00:00+00:00,0.0,37.72890584529233
2001-04-06 00:00:00+00:00,0.0,63.37809679972332
2001-04-09 00:00:00+00:00,0.0,12.202129466767481
2001-04-10 00:00:00+00:00,0.0,76.00869648971943
2001-04-11 00:00:00+00:00,0.0,86.18618432069478
2001-04-12 00:00:00+00:00,0.0,18.288383043432685
2001-04-16 00:00:00+00:00,0.0,52.95466525609031
2001-04-17 00:00:00+00:00,0.0,63.061713554806175
2001-04-18 00:00:00+00:00,0.0,22.494057869110538
2001-04-19 00:00:00+00:00,0.0,56.92215478079526
2001-04-20 00:00:00+00:00,0.0,40.22515792698942
2001-04-23 00:00:00+00:00,0.0,8.279201292259117
2001-04-24 00:00:00+00:00,0.0,9.883822969637745
2001-04-25 00:00:00+00:00,0.0,20.770122504257802
2001-04-26 00:00:00+00:00,0.0,39.394355285938495
2001-04-27 00:00:00+00:00,0.0,57.77695049224447
2001-04-30 00:00:00+00:00,0.0,98.57295373135901
2001-05-01 00:00:00+00:00,0.0,23.42058616228973
2001-05-02 00:00:00+00:00,0.0,34.01187910838276
2001-05-03 00:00:00+00:00,0.0,26.340076475366835
2001-05-04 00:00:00+00:00,0.0,5.318761537867474
2001-05-07 00:00:00+00:00,0.0,49.00586377817302
2001-05-08 00:00:00+00:00,0.0,29.795649185057087
2001-05-09 00:00:00+00:00,0.0,51.15647481276957
2001-05-10 00:00:00+00:00,0.0,1.0559397619772
2001-05-11 00:00:00+00:00,0.0,78.9407732526866
2001-05-14 00:00:00+00:00,0.0,5.1363813699125735
2001-05-15 00:00:00+00:00,0.0,77.63059843560954
2001-05-16 00:00:00+00:00,0.0,10.507663307546615
2001-05-17 00:00:00+00:00,0.0,90.21276823423065
2001-05-18 00:00:00+00:00,0.0,74.27033666702988
2001-05-21 00:00:00+00:00,0.0,30.19337482817356
2001-05-22 00:00:00+00:00,0.0,48.20641827769207
2001-05-23 00:00:00+00:00,0.0,25.59373272391619
2001-05-24 00:00:00+00:00,0.0,28.737403997771377
2001-05-25 00:00:00+00:00,0.0,4.043536726878172
2001-05-29 00:00:00+00:00,0.0,28.11315723149446
2001-05-30 00:00:00+00:00,0.0,0.3099911938007276
2001-05-31 00:00:00+00:00,0.0,21.83382902861935
2001-06-01 00:00:00+00:00,0.0,50.226770735000024
2001-06-04 00:00:00+00:00,0.0,12.184352687757203
2001-06-05 00:00:00+00:00,0.0,47.025669784451836
2001-06-06 00:00:00+00:00,0.0,20.85104317444648
2001-06-07 00:00:00+00:00,0.0,0.1608195892012967
2001-06-08 00:00:00+00:00,0.0,0.032538045876019286
2001-06-11 00:00:00+00:00,0.0,27.294440286614346
2001-06-12 00:00:00+00:00,0.0,0.8106026345057877
2001-06-13 00:00:00+00:00,0.0,44.30125045873303
2001-06-14 00:00:00+00:00,0.0,2.5372291716584794
2001-06-15 00:00:00+00:00,0.0,0.030299285667939935
2001-06-18 00:00:00+00:00,0.0,48.98877311575365
2001-06-19 00:00:00+00:00,0.0,4.695335910111401
2001-06-20 00:00:00+00:00,0.0,28.2549863107319
2001-06-21 00:00:00+00:00,0.0,20.362779599019056
2001-06-22 00:00:00+00:00,0.0,25.72752600749249
2001-06-25 00:00:00+00:00,5.059315834639227,9.268619484986953
2001-06-26 00:00:00+00:00,4.9903643411518095,3.9146429550688504
2001-06-27 00:00:00+00:00,4.955888594408101,39.456163691982304
2001-06-28 00:00:00+00:00,5.016221151209591,1.9763774678082617
2001-06-29 00:00:00+00:00,0.0,43.16209096489317
2001-07-02 00:00:00+00:00,0.0,8.747645432657205
2001-07-03 00:00:00+00:00,0.0,81.47450909576858
2001-07-05 00:00:00+00:00,0.0,2.826698294428347
2001-07-06 00:00:00+00:00,0.0,10.671013046169026
2001-07-09 00:00:00+00:00,0.0,0.008428835687424474
2001-07-10 00:00:00+00:00,0.0,40.38493124932173
2001-07-11 00:00:00+00:00,0.0,7.824778631845216
2001-07-12 00:00:00+00:00,1.5539154743311665,21.744635598872385
2001-07-13 00:00:00+00:00,1.6008365454921432,60.50892328167644
2001-07-16 00:00:00+00:00,0.0,13.764700908135955
2001-07-17 00:00:00+00:00,0.0,24.89040122670493
2001-07-18 00:00:00+00:00,0.0,41.98809346306759
2001-07-19 00:00:00+00:00,0.0,5.315556246849715
2001-07-20 00:00:00+00:00,0.0,48.208589745627904
2001-07-23 00:00:00+00:00,0.0,1.790458711719701
2001-07-24 00:00:00+00:00,0.0,0.046689826230191966
2001-07-25 00:00:00+00:00,0.0,3.938216067788803
2001-07-26 00:00:00+00:00,0.0,57.88433128089608
2001-07-27 00:00:00+00:00,0.0,12.502854142291158
2001-07-30 00:00:00+00:00,2.6134438172428047,44.09925597549
2001-07-31 00:00:00+00:00,0.0,11.253363647067284
2001-08-01 00:00:00+00:00,0.0,56.57207310451177
2001-08-02 00:00:00+00:00,0.0,6.325839035006068
2001-08-03 00:00:00+00:00,0.0,36.25445603707188
2001-08-06 00:00:00+00:00,0.0,6.129612692750157
2001-08-07 00:00:00+00:00,0.0,0.16764459202521143
2001-08-08 00:00:00+00:00,0.03358722956748584,52.486998399235404
2001-08-09 00:00:00+00:00,0.033878785379703596,9.705176185290386
2001-08-10 00:00:00+00:00,0.0,0.5129776441734042
2001-08-13 00:00:00+00:00,0.0,68.59063331372782
2001-08-14 00:00:00+00:00,0.0,1.4511257239479582
2001-08-15 00:00:00+00:00,0.0,52.17835669104625
2001-08-16 00:00:00+00:00,0.0,0.21798891177874857
2001-08-17 00:00:00+00:00,0.0,64.43380633912176
2001-08-20 00:00:00+00:00,0.0,10.602100302310843
2001-08-21 00:00:00+00:00,0.0,22.63208947677648
2001-08-22 00:00:00+00:00,0.0,2.897038036784866
2001-08-23 00:00:00+00:00,0.0,68.80938302581689
2001-08-24 00:00:00+00:00,0.0,13.810345144386547
2001-08-27 00:00:00+00:00,0.0,64.28239348479363
2001-08-28 00:00:00+00:00,0.0,2.9882554111695008
2001-08-29 00:00:00+00:00,0.0,2.9389053334998136
2001-08-30 00:00:00+00:00,0.0,0.6146602904007533
2001-08-31 00:00:00+00:00,0.0,5.863240901410928
2001-09-04 00:00:00+00:00,1.156044312242792,38.49529780411744
2001-09-05 00:00:00+00:00,1.1539688287378675,26.148028824137583
2001-09-06 00:00:00+00:00,1.12076109265908,19.070300596723197
2001-09-07 00:00:00+00:00,1.1186856091541557,1.6736886993814566
2001-09-10 00:00:00+00:00,1.1228365761640042,2.82032042618816
2001-09-17 00:00:00+00:00,1.0813269060655197,19.680438196722818
2001-09-18 00:00:00+00:00,1.0896288400852168,1.1915266229537864
2001-09-19 00:00:00+00:00,1.0688740050359746,38.250097129232294
2001-09-20 00:00:00+00:00,1.083402389570444,15.550090025757115
2001-09-21 00:00:00+00:00,0.0,4.904891479685965
2001-09-24 00:00:00+00:00,0.0,4.595813870318703
2001-09-25 00:00:00+00:00,0.0,51.69893530154708
2001-09-26 00:00:00+00:00,0.0,60.74687778784969
2001-09-27 00:00:00+00:00,0.0,60.74687778784969
2001-09-28 00:00:00+00:00,0.0,77.14856066294266
2001-10-01 00:00:00+00:00,0.0,91.78152077592246
2001-10-02 00:00:00+00:00,18.756144443713264,73.42521662073797
2001-10-03 00:00:00+00:00,0.0,92.18136106445124
2001-10-04 00:00:00+00:00,0.0,92.18136106445124
2001-10-05 00:00:00+00:00,0.0,92.18136106445124
2001-10-08 00:00:00+00:00,0.0,92.18136106445124
2001-10-09 00:00:00+00:00,0.0,73.69917036535205
2001-10-10 00:00:00+00:00,0.0,73.69917036535205
2001-10-11 00:00:00+00:00,0.0,73.69917036535205
2001-10-12 00:00:00+00:00,0.0,73.69917036535205
2001-10-15 00:00:00+00:00,0.0,73.69917036535205
2001-10-16 00:00:00+00:00,0.0,73.69917036535205
2001-10-17 00:00:00+00:00,0.0,92.15840182134677
2001-10-18 00:00:00+00:00,0.0,92.15840182134677
2001-10-19 00:00:00+00:00,0.0,73.65827489869551
2001-10-22 00:00:00+00:00,0.0,92.63752773002008
2001-10-23 00:00:00+00:00,0.0,92.63752773002008
2001-10-24 00:00:00+00:00,0.0,92.63752773002008
2001-10-25 00:00:00+00:00,0.0,92.63752773002008
2001-10-26 00:00:00+00:00,0.0,92.63752773002008
2001-10-29 00:00:00+00:00,0.0,92.63752773002008
2001-10-30 00:00:00+00:00,0.0,92.63752773002008
2001-10-31 00:00:00+00:00,0.0,74.10465033549592
2001-11-01 00:00:00+00:00,0.0,59.048467410188806
2001-11-02 00:00:00+00:00,0.0,74.14385914519724
2001-11-05 00:00:00+00:00,0.0,74.14385914519724
2001-11-06 00:00:00+00:00,0.0,77.8126582525569
2001-11-07 00:00:00+00:00,0.0,77.8126582525569
2001-11-08 00:00:00+00:00,0.0,93.25509240785479
2001-11-09 00:00:00+00:00,0.0,93.25509240785479
2001-11-12 00:00:00+00:00,0.0,93.25509240785479
2001-11-13 00:00:00+00:00,0.0,93.25509240785479
2001-11-14 00:00:00+00:00,0.0,93.25509240785479
2001-11-15 00:00:00+00:00,0.0,74.65903088681884
2001-11-16 00:00:00+00:00,0.0,74.65903088681884
2001-11-19 00:00:00+00:00,0.0,93.4611810098611
2001-11-20 00:00:00+00:00,0.0,74.68065489330466
2001-11-21 00:00:00+00:00,0.0,74.68065489330466
2001-11-23 00:00:00+00:00,0.0,74.68065489330466
2001-11-26 00:00:00+00:00,0.0,93.36027825033628
2001-11-27 00:00:00+00:00,0.0,74.62453891797003
2001-11-28 00:00:00+00:00,0.0,78.8201525094681
2001-11-29 00:00:00+00:00,0.0,78.8201525094681
2001-11-30 00:00:00+00:00,0.0,94.35841266773035
2001-12-03 00:00:00+00:00,0.0,94.35841266773035
2001-12-04 00:00:00+00:00,0.0,94.35841266773035
2001-12-05 00:00:00+00:00,0.0,94.35841266773035
2001-12-06 00:00:00+00:00,0.0,75.65408173808802
2001-12-07 00:00:00+00:00,0.0,60.52326539047042
2001-12-10 00:00:00+00:00,0.0,94.6025768688389
2001-12-11 00:00:00+00:00,0.0,75.68206149507111
2001-12-12 00:00:00+00:00,0.0,75.68206149507111
2001-12-13 00:00:00+00:00,0.0,94.68154945474679
2001-12-14 00:00:00+00:00,0.0,94.68154945474679
2001-12-17 00:00:00+00:00,0.0,94.68154945474679
2001-12-18 00:00:00+00:00,0.0,94.68154945474679
2001-12-19 00:00:00+00:00,0.0,94.68154945474679
2001-12-20 00:00:00+00:00,0.0,94.68154945474679
2001-12-21 00:00:00+00:00,0.0,75.06458894003477
2001-12-24 00:00:00+00:00,0.0,75.06458894003477
2001-12-26 00:00:00+00:00,0.0,94.63075463207794
2001-12-27 00:00:00+00:00,0.0,94.63075463207794
2001-12-28 00:00:00+00:00,0.0,94.63075463207794
2001-12-31 00:00:00+00:00,0.0,94.63075463207794
2002-01-02 00:00:00+00:00,0.0,94.63075463207794
2002-01-03 00:00:00+00:00,0.0,75.58818625708159
2002-01-04 00:00:00+00:00,0.0,75.58818625708159
2002-01-07 00:00:00+00:00,0.0,79.01789180959683
2002-01-08 00:00:00+00:00,0.0,79.01789180959683
2002-01-09 00:00:00+00:00,0.0,94.37741125703582
2002-01-10 00:00:00+00:00,0.0,94.37741125703582
2002-01-11 00:00:00+00:00,0.0,56.391684032014275
2002-01-14 00:00:00+00:00,0.0,83.23891744469071
2002-01-15 00:00:00+00:00,0.0,44.71262007603373
2002-01-16 00:00:00+00:00,0.0,78.06232226372785
2002-01-17 00:00:00+00:00,0.0,15.556463106483395
2002-01-18 00:00:00+00:00,0.0,63.516683475675784
2002-01-22 00:00:00+00:00,0.0,63.516683475675784
2002-01-23 00:00:00+00:00,0.0,66.84557669561386
