Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,100.12113870381587
2001-02-21 00:00:00+00:00,0.0,94.9993955789463
2001-02-22 00:00:00+00:00,0.0,94.9993955789463
2001-02-23 00:00:00+00:00,0.0,95.3185842931964
2001-02-26 00:00:00+00:00,0.0,95.3185842931964
2001-02-27 00:00:00+00:00,0.0,100.10194044119702
2001-02-28 00:00:00+00:00,0.0,100.10194044119702
2001-03-01 00:00:00+00:00,0.0,100.10194044119702
2001-03-02 00:00:00+00:00,0.0,95.12419367608831
2001-03-05 00:00:00+00:00,0.0,95.12419367608831
2001-03-06 00:00:00+00:00,0.0,100.33593708400127
2001-03-07 00:00:00+00:00,0.0,100.33593708400127
2001-03-08 00:00:00+00:00,0.0,100.33593708400127
2001-03-09 00:00:00+00:00,0.0,100.33593708400127
2001-03-12 00:00:00+00:00,0.0,95.35105369579485
2001-03-13 00:00:00+00:00,0.0,90.57145835757734
2001-03-14 00:00:00+00:00,0.0,90.87418665328663
2001-03-15 00:00:00+00:00,0.0,90.87418665328663
2001-03-16 00:00:00+00:00,0.0,90.87418665328663
2001-03-19 00:00:00+00:00,0.0,77.02122129809123
2001-03-20 00:00:00+00:00,0.0,90.92857144803382
2001-03-21 00:00:00+00:00,0.0,86.393830352682
2001-03-22 00:00:00+00:00,0.0,73.4650932659192
2001-03-23 00:00:00+00:00,0.0,51.36850135461325
2001-03-26 00:00:00+00:00,0.0,53.64705637157765
2001-03-27 00:00:00+00:00,0.0,79.45875084270544
2001-03-28 00:00:00+00:00,0.0,79.45875084270544
2001-03-29 00:00:00+00:00,0.0,83.44875717624214
2001-03-30 00:00:00+00:00,0.0,83.44875717624214
2001-04-02 00:00:00+00:00,0.0,88.9641633842654
2001-04-03 00:00:00+00:00,0.0,88.9641633842654
2001-04-04 00:00:00+00:00,0.0,88.9641633842654
2001-04-05 00:00:00+00:00,0.0,88.9641633842654
2001-04-06 00:00:00+00:00,0.0,84.51595521505213
2001-04-09 00:00:00+00:00,0.0,80.24861699373805
2001-04-10 00:00:00+00:00,0.0,89.6171102959466
2001-04-11 00:00:00+00:00,0.0,89.84488879230317
2001-04-12 00:00:00+00:00,0.0,89.84488879230317
2001-04-16 00:00:00+00:00,0.0,94.28954349953032
2001-04-17 00:00:00+00:00,0.0,89.55798488551403
2001-04-18 00:00:00+00:00,0.0,89.55798488551403
2001-04-19 00:00:00+00:00,0.0,90.17778708300773
2001-04-20 00:00:00+00:00,0.0,90.17778708300773
2001-04-23 00:00:00+00:00,0.0,85.66889772885735
2001-04-24 00:00:00+00:00,0.0,85.66889772885735
2001-04-25 00:00:00+00:00,0.0,85.66889772885735
2001-04-26 00:00:00+00:00,0.0,90.15922243306784
2001-04-27 00:00:00+00:00,0.0,90.15922243306784
2001-04-30 00:00:00+00:00,0.0,90.15922243306784
2001-05-01 00:00:00+00:00,0.0,90.15922243306784
2001-05-02 00:00:00+00:00,0.0,90.15922243306784
2001-05-03 00:00:00+00:00,0.0,85.68002023404063
2001-05-04 00:00:00+00:00,0.0,85.68002023404063
2001-05-07 00:00:00+00:00,0.0,89.34431028003368
2001-05-08 00:00:00+00:00,0.0,89.34431028003368
2001-05-09 00:00:00+00:00,0.0,89.34431028003368
2001-05-10 00:00:00+00:00,0.0,89.34431028003368
2001-05-11 00:00:00+00:00,0.0,93.854894920253
2001-05-14 00:00:00+00:00,0.0,93.854894920253
2001-05-15 00:00:00+00:00,0.0,93.854894920253
2001-05-16 00:00:00+00:00,0.0,98.25083954700816
2001-05-17 00:00:00+00:00,0.0,98.25083954700816
2001-05-18 00:00:00+00:00,0.0,98.25083954700816
2001-05-21 00:00:00+00:00,0.0,98.25083954700816
2001-05-22 00:00:00+00:00,0.0,98.25083954700816
2001-05-23 00:00:00+00:00,0.0,98.25083954700816
2001-05-24 00:00:00+00:00,0.0,98.25083954700816
2001-05-25 00:00:00+00:00,0.0,98.25083954700816
2001-05-29 00:00:00+00:00,0.0,98.25083954700816
2001-05-30 00:00:00+00:00,0.0,98.25083954700816
2001-05-31 00:00:00+00:00,0.0,98.25083954700816
2001-06-01 00:00:00+00:00,0.0,98.25083954700816
2001-06-04 00:00:00+00:00,0.0,98.25083954700816
2001-06-05 00:00:00+00:00,0.0,98.25083954700816
2001-06-06 00:00:00+00:00,0.0,98.25083954700816
2001-06-07 00:00:00+00:00,0.0,88.3813280177098
2001-06-08 00:00:00+00:00,0.0,83.96226161682432
2001-06-11 00:00:00+00:00,0.0,89.8000762906181
2001-06-12 00:00:00+00:00,0.0,85.17017424603968
2001-06-13 00:00:00+00:00,0.0,85.17017424603968
2001-06-14 00:00:00+00:00,0.0,81.20359394669308
2001-06-15 00:00:00+00:00,0.0,60.89631558229241
2001-06-18 00:00:00+00:00,0.0,60.20163230131726
2001-06-19 00:00:00+00:00,0.0,57.431097990440826
2001-06-20 00:00:00+00:00,0.0,69.9268252534947
2001-06-21 00:00:00+00:00,0.0,72.54149375130609
2001-06-22 00:00:00+00:00,0.0,75.88169427144913
2001-06-25 00:00:00+00:00,0.0,67.20708321578556
2001-06-26 00:00:00+00:00,0.0,61.828981801689835
2001-06-27 00:00:00+00:00,0.0,65.77308273924619
2001-06-28 00:00:00+00:00,0.0,65.68732911434581
2001-06-29 00:00:00+00:00,0.0,62.8014042318812
2001-07-02 00:00:00+00:00,0.0,69.48746724224131
2001-07-03 00:00:00+00:00,0.0,69.5993804953467
2001-07-05 00:00:00+00:00,0.0,80.5581458168892
2001-07-06 00:00:00+00:00,0.0,87.39962215815903
2001-07-09 00:00:00+00:00,0.0,78.66836508399236
2001-07-10 00:00:00+00:00,0.0,83.03481916921434
2001-07-11 00:00:00+00:00,0.0,82.46628432384578
2001-07-12 00:00:00+00:00,0.0,78.60681757901908
2001-07-13 00:00:00+00:00,0.0,79.0689947634094
2001-07-16 00:00:00+00:00,0.0,79.255924173521
2001-07-17 00:00:00+00:00,0.0,79.24113329718443
2001-07-18 00:00:00+00:00,0.0,75.26920234780219
2001-07-19 00:00:00+00:00,0.0,79.37238105952866
2001-07-20 00:00:00+00:00,0.0,87.16279347304649
2001-07-23 00:00:00+00:00,0.0,69.34922423770627
2001-07-24 00:00:00+00:00,0.0,52.055551781263176
2001-07-25 00:00:00+00:00,0.0,57.41618590003329
2001-07-26 00:00:00+00:00,0.0,75.52857336727544
2001-07-27 00:00:00+00:00,0.0,74.93708017036413
2001-07-30 00:00:00+00:00,0.0,71.19178345777631
2001-07-31 00:00:00+00:00,0.0,79.2981875768223
2001-08-01 00:00:00+00:00,0.0,79.08150201578334
2001-08-02 00:00:00+00:00,0.0,87.19034213549274
2001-08-03 00:00:00+00:00,0.0,90.93252425621978
2001-08-06 00:00:00+00:00,0.0,86.44665474113009
2001-08-07 00:00:00+00:00,0.0,82.11413983037028
2001-08-08 00:00:00+00:00,0.0,86.47211017538838
2001-08-09 00:00:00+00:00,0.0,87.2994441443331
2001-08-10 00:00:00+00:00,0.0,87.2994441443331
2001-08-13 00:00:00+00:00,0.0,87.2994441443331
2001-08-14 00:00:00+00:00,0.0,87.2994441443331
2001-08-15 00:00:00+00:00,0.0,91.73721460706008
2001-08-16 00:00:00+00:00,0.0,87.13977288309611
2001-08-17 00:00:00+00:00,0.0,91.77953858150394
2001-08-20 00:00:00+00:00,0.0,87.19056165242874
2001-08-21 00:00:00+00:00,0.0,91.80612593335258
2001-08-22 00:00:00+00:00,0.0,90.56318099647116
2001-08-23 00:00:00+00:00,0.0,99.48367585992416
2001-08-24 00:00:00+00:00,0.0,99.48367585992416
2001-08-27 00:00:00+00:00,0.0,99.48367585992416
2001-08-28 00:00:00+00:00,0.0,94.50574926497687
2001-08-29 00:00:00+00:00,0.0,94.50574926497687
2001-08-30 00:00:00+00:00,0.0,89.76784233966
2001-08-31 00:00:00+00:00,0.0,80.82690563732238
2001-09-04 00:00:00+00:00,0.0,89.83910688109083
2001-09-05 00:00:00+00:00,4.483890792269882,93.70373060978193
2001-09-06 00:00:00+00:00,4.354857963715355,79.71855712296482
2001-09-07 00:00:00+00:00,4.346793411930696,67.74753126928374
2001-09-10 00:00:00+00:00,4.362922515500012,40.79112608991888
2001-09-17 00:00:00+00:00,4.201631479806851,47.96372258155972
2001-09-18 00:00:00+00:00,4.233889686945483,10.53870572303116
2001-09-19 00:00:00+00:00,4.153244169098903,26.29056433866016
2001-09-20 00:00:00+00:00,4.209696031591508,23.584789870446404
2001-09-21 00:00:00+00:00,4.120985961960271,24.117665250163924
2001-09-24 00:00:00+00:00,4.177437824452876,22.770828919495504
2001-09-25 00:00:00+00:00,4.193566928022193,57.7172624396819
2001-09-26 00:00:00+00:00,0.0,82.48813095324535
2001-09-27 00:00:00+00:00,0.0,80.70671303441578
2001-09-28 00:00:00+00:00,0.0,81.96770842803478
2001-10-01 00:00:00+00:00,0.0,92.64463154902703
2001-10-02 00:00:00+00:00,0.0,92.64463154902703
2001-10-03 00:00:00+00:00,0.0,94.93810454573845
2001-10-04 00:00:00+00:00,0.0,94.93810454573845
2001-10-05 00:00:00+00:00,0.0,94.93810454573845
2001-10-08 00:00:00+00:00,0.0,94.93810454573845
2001-10-09 00:00:00+00:00,0.0,94.93810454573845
2001-10-10 00:00:00+00:00,0.0,94.93810454573845
2001-10-11 00:00:00+00:00,0.0,94.93810454573845
2001-10-12 00:00:00+00:00,0.0,94.93810454573845
2001-10-15 00:00:00+00:00,0.0,96.14398780824665
2001-10-16 00:00:00+00:00,0.0,96.14398780824665
2001-10-17 00:00:00+00:00,0.0,96.14398780824665
2001-10-18 00:00:00+00:00,0.0,96.14398780824665
2001-10-19 00:00:00+00:00,0.0,96.14398780824665
2001-10-22 00:00:00+00:00,0.0,96.14398780824665
2001-10-23 00:00:00+00:00,0.0,96.14398780824665
2001-10-24 00:00:00+00:00,0.0,96.14398780824665
2001-10-25 00:00:00+00:00,0.0,96.14398780824665
2001-10-26 00:00:00+00:00,0.0,96.14398780824665
2001-10-29 00:00:00+00:00,0.0,96.14398780824665
2001-10-30 00:00:00+00:00,0.0,96.14398780824665
2001-10-31 00:00:00+00:00,0.0,96.14398780824665
2001-11-01 00:00:00+00:00,0.0,96.14398780824665
2001-11-02 00:00:00+00:00,0.0,96.14398780824665
2001-11-05 00:00:00+00:00,0.0,96.14398780824665
2001-11-06 00:00:00+00:00,0.0,96.14398780824665
2001-11-07 00:00:00+00:00,0.0,96.14398780824665
2001-11-08 00:00:00+00:00,0.0,96.14398780824665
2001-11-09 00:00:00+00:00,0.0,96.14398780824665
2001-11-12 00:00:00+00:00,0.0,96.14398780824665
2001-11-13 00:00:00+00:00,0.0,96.14398780824665
2001-11-14 00:00:00+00:00,0.0,96.14398780824665
2001-11-15 00:00:00+00:00,0.0,96.14398780824665
2001-11-16 00:00:00+00:00,0.0,96.14398780824665
2001-11-19 00:00:00+00:00,0.0,96.14398780824665
2001-11-20 00:00:00+00:00,0.0,96.14398780824665
2001-11-21 00:00:00+00:00,0.0,96.14398780824665
2001-11-23 00:00:00+00:00,0.0,96.14398780824665
2001-11-26 00:00:00+00:00,0.0,96.14398780824665
2001-11-27 00:00:00+00:00,0.0,96.14398780824665
2001-11-28 00:00:00+00:00,0.0,96.14398780824665
2001-11-29 00:00:00+00:00,0.0,96.14398780824665
2001-11-30 00:00:00+00:00,0.0,96.14398780824665
2001-12-03 00:00:00+00:00,0.0,96.14398780824665
2001-12-04 00:00:00+00:00,0.0,96.14398780824665
2001-12-05 00:00:00+00:00,0.0,96.14398780824665
2001-12-06 00:00:00+00:00,0.0,96.14398780824665
2001-12-07 00:00:00+00:00,0.0,86.55126260447524
2001-12-10 00:00:00+00:00,0.0,96.27294453857567
2001-12-11 00:00:00+00:00,0.0,96.27294453857567
2001-12-12 00:00:00+00:00,0.0,91.41372631756306
2001-12-13 00:00:00+00:00,0.0,96.28644705534126
2001-12-14 00:00:00+00:00,0.0,96.28644705534126
2001-12-17 00:00:00+00:00,0.0,96.28644705534126
2001-12-18 00:00:00+00:00,0.0,96.28644705534126
2001-12-19 00:00:00+00:00,0.0,96.28644705534126
2001-12-20 00:00:00+00:00,0.0,96.28644705534126
2001-12-21 00:00:00+00:00,0.0,91.2990777081346
2001-12-24 00:00:00+00:00,0.0,91.2990777081346
2001-12-26 00:00:00+00:00,0.0,96.27353310053233
2001-12-27 00:00:00+00:00,0.0,96.27353310053233
2001-12-28 00:00:00+00:00,0.0,96.27353310053233
2001-12-31 00:00:00+00:00,0.0,96.27353310053233
2002-01-02 00:00:00+00:00,0.0,96.27353310053233
2002-01-03 00:00:00+00:00,0.0,96.27353310053233
2002-01-04 00:00:00+00:00,0.0,91.47718741456072
2002-01-07 00:00:00+00:00,0.0,91.47718741456072
2002-01-08 00:00:00+00:00,0.0,86.9400869595561
2002-01-09 00:00:00+00:00,0.0,91.60846925643006
2002-01-10 00:00:00+00:00,0.0,91.60846925643006
2002-01-11 00:00:00+00:00,0.0,91.60846925643006
2002-01-14 00:00:00+00:00,0.0,91.60846925643006
2002-01-15 00:00:00+00:00,0.0,87.02804579360856
2002-01-16 00:00:00+00:00,0.0,87.43095172967303
2002-01-17 00:00:00+00:00,0.0,83.06198474979297
2002-01-18 00:00:00+00:00,0.0,87.48599483864152
2002-01-22 00:00:00+00:00,0.0,87.48599483864152
2002-01-23 00:00:00+00:00,0.0,87.48599483864152
2002-01-24 00:00:00+00:00,0.0,87.48599483864152
2002-01-25 00:00:00+00:00,0.0,87.48599483864152
2002-01-28 00:00:00+00:00,0.0,87.48599483864152
2002-01-29 00:00:00+00:00,0.0,87.48599483864152
