Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,96.99454875832829
2001-02-21 00:00:00+00:00,0.0,94.01746817564094
2001-02-22 00:00:00+00:00,0.0,94.01746817564094
2001-02-23 00:00:00+00:00,0.0,91.19694413037172
2001-02-26 00:00:00+00:00,0.0,91.19694413037172
2001-02-27 00:00:00+00:00,0.0,91.19694413037172
2001-02-28 00:00:00+00:00,0.0,91.19694413037172
2001-03-01 00:00:00+00:00,0.0,91.19694413037172
2001-03-02 00:00:00+00:00,0.0,88.47598612517046
2001-03-05 00:00:00+00:00,0.0,88.47598612517046
2001-03-06 00:00:00+00:00,0.0,88.47598612517046
2001-03-07 00:00:00+00:00,0.0,88.47598612517046
2001-03-08 00:00:00+00:00,0.0,88.47598612517046
2001-03-09 00:00:00+00:00,0.0,88.47598612517046
2001-03-12 00:00:00+00:00,0.0,88.47598612517046
2001-03-13 00:00:00+00:00,0.0,85.81500193399077
2001-03-14 00:00:00+00:00,0.0,83.26994616778478
2001-03-15 00:00:00+00:00,0.0,83.26994616778478
2001-03-16 00:00:00+00:00,0.0,83.26994616778478
2001-03-19 00:00:00+00:00,0.0,75.65368644514821
2001-03-20 00:00:00+00:00,0.0,75.65368644514821
2001-03-21 00:00:00+00:00,0.0,73.38991032632681
2001-03-22 00:00:00+00:00,0.0,69.00877372796789
2001-03-23 00:00:00+00:00,0.0,56.55503296283682
2001-03-26 00:00:00+00:00,0.0,47.97405234272384
2001-03-27 00:00:00+00:00,0.0,47.97405234272384
2001-03-28 00:00:00+00:00,0.0,47.97405234272384
2001-03-29 00:00:00+00:00,0.0,47.97405234272384
2001-03-30 00:00:00+00:00,0.0,47.97405234272384
2001-04-02 00:00:00+00:00,0.0,47.97405234272384
2001-04-03 00:00:00+00:00,0.0,75.47168121017768
2001-04-04 00:00:00+00:00,0.0,75.47168121017768
2001-04-05 00:00:00+00:00,0.0,75.47168121017768
2001-04-06 00:00:00+00:00,0.0,73.20753077387235
2001-04-09 00:00:00+00:00,0.0,70.98971549841724
2001-04-10 00:00:00+00:00,0.0,70.98971549841724
2001-04-11 00:00:00+00:00,0.0,70.98971549841724
2001-04-12 00:00:00+00:00,0.0,70.98971549841724
2001-04-16 00:00:00+00:00,0.0,72.83342577788622
2001-04-17 00:00:00+00:00,0.0,70.64050632783464
2001-04-18 00:00:00+00:00,0.0,70.64050632783464
2001-04-19 00:00:00+00:00,0.0,72.99175931218598
2001-04-20 00:00:00+00:00,0.0,72.99175931218598
2001-04-23 00:00:00+00:00,0.0,70.8020065328204
2001-04-24 00:00:00+00:00,0.0,70.8020065328204
2001-04-25 00:00:00+00:00,0.0,70.8020065328204
2001-04-26 00:00:00+00:00,0.0,70.8020065328204
2001-04-27 00:00:00+00:00,0.0,70.8020065328204
2001-04-30 00:00:00+00:00,0.0,70.8020065328204
2001-05-01 00:00:00+00:00,0.0,70.8020065328204
2001-05-02 00:00:00+00:00,0.0,90.60568024133862
2001-05-03 00:00:00+00:00,0.0,87.90485063414465
2001-05-04 00:00:00+00:00,0.0,87.90485063414465
2001-05-07 00:00:00+00:00,0.0,87.90485063414465
2001-05-08 00:00:00+00:00,0.0,87.90485063414465
2001-05-09 00:00:00+00:00,0.0,87.90485063414465
2001-05-10 00:00:00+00:00,0.0,90.05065057851525
2001-05-11 00:00:00+00:00,0.0,90.05065057851525
2001-05-14 00:00:00+00:00,0.0,90.05065057851525
2001-05-15 00:00:00+00:00,0.0,90.05065057851525
2001-05-16 00:00:00+00:00,0.0,90.05065057851525
2001-05-17 00:00:00+00:00,0.0,90.05065057851525
2001-05-18 00:00:00+00:00,0.0,90.05065057851525
2001-05-21 00:00:00+00:00,0.0,90.05065057851525
2001-05-22 00:00:00+00:00,0.0,90.05065057851525
2001-05-23 00:00:00+00:00,0.0,90.05065057851525
2001-05-24 00:00:00+00:00,0.0,90.05065057851525
2001-05-25 00:00:00+00:00,0.0,90.05065057851525
2001-05-29 00:00:00+00:00,0.0,90.05065057851525
2001-05-30 00:00:00+00:00,0.0,90.05065057851525
2001-05-31 00:00:00+00:00,0.0,90.05065057851525
2001-06-01 00:00:00+00:00,0.0,90.05065057851525
2001-06-04 00:00:00+00:00,0.0,90.05065057851525
2001-06-05 00:00:00+00:00,0.0,90.05065057851525
2001-06-06 00:00:00+00:00,0.0,90.05065057851525
2001-06-07 00:00:00+00:00,0.0,84.62317980145234
2001-06-08 00:00:00+00:00,0.0,82.08448440740877
2001-06-11 00:00:00+00:00,0.0,85.14045881439098
2001-06-12 00:00:00+00:00,0.0,82.58179914739421
2001-06-13 00:00:00+00:00,0.0,82.58179914739421
2001-06-14 00:00:00+00:00,0.0,80.2170000996824
2001-06-15 00:00:00+00:00,0.0,68.18066866599655
2001-06-18 00:00:00+00:00,0.0,71.35065501672305
2001-06-19 00:00:00+00:00,0.0,67.01986346514094
2001-06-20 00:00:00+00:00,0.0,74.31510374784928
2001-06-21 00:00:00+00:00,0.0,78.66814976395983
2001-06-22 00:00:00+00:00,0.0,78.4344835597497
2001-06-25 00:00:00+00:00,0.0,75.84380593780395
2001-06-26 00:00:00+00:00,0.0,66.85490380082562
2001-06-27 00:00:00+00:00,0.0,74.70544214389473
2001-06-28 00:00:00+00:00,0.0,74.54439590844075
2001-06-29 00:00:00+00:00,0.0,74.51327228094978
2001-07-02 00:00:00+00:00,0.0,79.0677661992194
2001-07-03 00:00:00+00:00,0.0,82.5601765791753
2001-07-05 00:00:00+00:00,0.0,82.48605217515835
2001-07-06 00:00:00+00:00,0.0,82.48605217515835
2001-07-09 00:00:00+00:00,0.0,84.70332932799744
2001-07-10 00:00:00+00:00,0.0,86.98742850295832
2001-07-11 00:00:00+00:00,0.0,83.83455287915372
2001-07-12 00:00:00+00:00,0.0,76.33002637823782
2001-07-13 00:00:00+00:00,0.0,79.31962051537569
2001-07-16 00:00:00+00:00,0.0,84.8568836602825
2001-07-17 00:00:00+00:00,0.0,84.61136963077105
2001-07-18 00:00:00+00:00,0.0,84.27484567756564
2001-07-19 00:00:00+00:00,0.0,84.07482088027857
2001-07-20 00:00:00+00:00,0.0,86.6400289022185
2001-07-23 00:00:00+00:00,0.0,78.83790526468714
2001-07-24 00:00:00+00:00,0.0,69.53544030681422
2001-07-25 00:00:00+00:00,0.0,72.58509457162153
2001-07-26 00:00:00+00:00,0.0,77.23252010064955
2001-07-27 00:00:00+00:00,0.0,79.9330248944583
2001-07-30 00:00:00+00:00,0.0,82.54962873919233
2001-07-31 00:00:00+00:00,0.0,85.02909276881587
2001-08-01 00:00:00+00:00,0.0,85.02909276881587
2001-08-02 00:00:00+00:00,0.0,92.26285992266055
2001-08-03 00:00:00+00:00,0.0,92.26285992266055
2001-08-06 00:00:00+00:00,0.0,92.26285992266055
2001-08-07 00:00:00+00:00,0.0,92.26285992266055
2001-08-08 00:00:00+00:00,0.0,92.26285992266055
2001-08-09 00:00:00+00:00,0.0,92.26285992266055
2001-08-10 00:00:00+00:00,0.0,92.26285992266055
2001-08-13 00:00:00+00:00,0.0,94.36902826113264
2001-08-14 00:00:00+00:00,0.0,94.36902826113264
2001-08-15 00:00:00+00:00,0.0,96.60562420391521
2001-08-16 00:00:00+00:00,0.0,93.70076996747223
2001-08-17 00:00:00+00:00,0.0,96.63236624521734
2001-08-20 00:00:00+00:00,0.0,96.13437601809461
2001-08-21 00:00:00+00:00,0.0,101.31396300763997
2001-08-22 00:00:00+00:00,0.0,98.26029127384581
2001-08-23 00:00:00+00:00,0.0,101.32108942942246
2001-08-24 00:00:00+00:00,0.0,101.32108942942246
2001-08-27 00:00:00+00:00,0.0,101.32108942942246
2001-08-28 00:00:00+00:00,0.0,98.27916958876486
2001-08-29 00:00:00+00:00,0.0,98.27916958876486
2001-08-30 00:00:00+00:00,0.0,95.32292050235148
2001-08-31 00:00:00+00:00,0.0,89.62638479682336
2001-09-04 00:00:00+00:00,0.0,92.50004482695125
2001-09-05 00:00:00+00:00,2.770019295715524,98.02141042860099
2001-09-06 00:00:00+00:00,2.6903065102273076,89.24366110306848
2001-09-07 00:00:00+00:00,2.685324461134294,81.20283688673885
2001-09-10 00:00:00+00:00,2.6952885593203213,61.816714335950735
2001-09-17 00:00:00+00:00,2.5956475774600505,60.58351776892418
2001-09-18 00:00:00+00:00,2.6155757738321044,35.712944057204616
2001-09-19 00:00:00+00:00,2.565755282901969,40.55165109837558
2001-09-20 00:00:00+00:00,2.6006296265530637,38.281427762749644
2001-09-21 00:00:00+00:00,2.5458270865299153,38.827292197106274
2001-09-24 00:00:00+00:00,2.58070143018101,37.71607647371363
2001-09-25 00:00:00+00:00,2.590665528367037,61.06709433740431
2001-09-26 00:00:00+00:00,0.0,77.70479929498154
2001-09-27 00:00:00+00:00,0.0,78.17770069426247
2001-09-28 00:00:00+00:00,0.0,81.05258321531637
2001-10-01 00:00:00+00:00,0.0,86.67762381399488
2001-10-02 00:00:00+00:00,0.0,86.67762381399488
2001-10-03 00:00:00+00:00,0.0,86.67762381399488
2001-10-04 00:00:00+00:00,0.0,86.67762381399488
2001-10-05 00:00:00+00:00,0.0,86.67762381399488
2001-10-08 00:00:00+00:00,0.0,86.67762381399488
2001-10-09 00:00:00+00:00,0.0,86.67762381399488
2001-10-10 00:00:00+00:00,0.0,86.67762381399488
2001-10-11 00:00:00+00:00,0.0,86.67762381399488
2001-10-12 00:00:00+00:00,0.0,86.67762381399488
2001-10-15 00:00:00+00:00,0.0,86.67762381399488
2001-10-16 00:00:00+00:00,0.0,86.67762381399488
2001-10-17 00:00:00+00:00,0.0,86.67762381399488
2001-10-18 00:00:00+00:00,0.0,86.67762381399488
2001-10-19 00:00:00+00:00,0.0,86.67762381399488
2001-10-22 00:00:00+00:00,0.0,86.67762381399488
2001-10-23 00:00:00+00:00,0.0,86.67762381399488
2001-10-24 00:00:00+00:00,0.0,86.67762381399488
2001-10-25 00:00:00+00:00,0.0,86.67762381399488
2001-10-26 00:00:00+00:00,0.0,86.67762381399488
2001-10-29 00:00:00+00:00,0.0,86.67762381399488
2001-10-30 00:00:00+00:00,0.0,86.67762381399488
2001-10-31 00:00:00+00:00,0.0,86.67762381399488
2001-11-01 00:00:00+00:00,0.0,86.67762381399488
2001-11-02 00:00:00+00:00,0.0,88.53771201130914
2001-11-05 00:00:00+00:00,0.0,88.53771201130914
2001-11-06 00:00:00+00:00,0.0,88.53771201130914
2001-11-07 00:00:00+00:00,0.0,88.53771201130914
2001-11-08 00:00:00+00:00,0.0,88.53771201130914
2001-11-09 00:00:00+00:00,0.0,88.53771201130914
2001-11-12 00:00:00+00:00,0.0,88.53771201130914
2001-11-13 00:00:00+00:00,0.0,88.53771201130914
2001-11-14 00:00:00+00:00,0.0,88.53771201130914
2001-11-15 00:00:00+00:00,0.0,88.53771201130914
2001-11-16 00:00:00+00:00,0.0,88.53771201130914
2001-11-19 00:00:00+00:00,0.0,88.53771201130914
2001-11-20 00:00:00+00:00,0.0,88.53771201130914
2001-11-21 00:00:00+00:00,0.0,88.53771201130914
2001-11-23 00:00:00+00:00,0.0,88.53771201130914
2001-11-26 00:00:00+00:00,0.0,88.53771201130914
2001-11-27 00:00:00+00:00,0.0,88.53771201130914
2001-11-28 00:00:00+00:00,0.0,88.53771201130914
2001-11-29 00:00:00+00:00,0.0,89.74944107448648
2001-11-30 00:00:00+00:00,0.0,89.74944107448648
2001-12-03 00:00:00+00:00,0.0,89.74944107448648
2001-12-04 00:00:00+00:00,0.0,97.77431360110657
2001-12-05 00:00:00+00:00,0.0,97.77431360110657
2001-12-06 00:00:00+00:00,0.0,97.77431360110657
2001-12-07 00:00:00+00:00,0.0,91.92107944422878
2001-12-10 00:00:00+00:00,0.0,97.85299968068115
2001-12-11 00:00:00+00:00,0.0,97.85299968068115
2001-12-12 00:00:00+00:00,0.0,94.88961834042153
2001-12-13 00:00:00+00:00,0.0,97.86123415470757
2001-12-14 00:00:00+00:00,0.0,97.86123415470757
2001-12-17 00:00:00+00:00,0.0,97.86123415470757
2001-12-18 00:00:00+00:00,0.0,97.86123415470757
2001-12-19 00:00:00+00:00,0.0,97.86123415470757
2001-12-20 00:00:00+00:00,0.0,97.86123415470757
2001-12-21 00:00:00+00:00,0.0,94.81987079924501
2001-12-24 00:00:00+00:00,0.0,94.81987079924501
2001-12-26 00:00:00+00:00,0.0,97.85335905539254
2001-12-27 00:00:00+00:00,0.0,97.85335905539254
2001-12-28 00:00:00+00:00,0.0,97.85335905539254
2001-12-31 00:00:00+00:00,0.0,97.85335905539254
2002-01-02 00:00:00+00:00,0.0,97.85335905539254
2002-01-03 00:00:00+00:00,0.0,97.85335905539254
2002-01-04 00:00:00+00:00,0.0,94.92832750343072
2002-01-07 00:00:00+00:00,0.0,94.92832750343072
2002-01-08 00:00:00+00:00,0.0,92.1033651051656
2002-01-09 00:00:00+00:00,0.0,92.1033651051656
2002-01-10 00:00:00+00:00,0.0,92.1033651051656
2002-01-11 00:00:00+00:00,0.0,92.1033651051656
2002-01-14 00:00:00+00:00,0.0,92.1033651051656
2002-01-15 00:00:00+00:00,0.0,89.34026415201063
2002-01-16 00:00:00+00:00,0.0,89.52833044047864
2002-01-17 00:00:00+00:00,0.0,86.84406603488719
2002-01-18 00:00:00+00:00,0.0,89.56899609400556
2002-01-22 00:00:00+00:00,0.0,89.56899609400556
2002-01-23 00:00:00+00:00,0.0,89.56899609400556
2002-01-24 00:00:00+00:00,0.0,89.56899609400556
2002-01-25 00:00:00+00:00,0.0,89.56899609400556
2002-01-28 00:00:00+00:00,0.0,89.56899609400556
2002-01-29 00:00:00+00:00,0.0,89.56899609400556
