Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,79.89896826333866
2001-02-14 00:00:00+00:00,0.0,7.733435142435038
2001-02-15 00:00:00+00:00,0.0,39.27008100604466
2001-02-16 00:00:00+00:00,0.0,5.829045632118776
2001-02-20 00:00:00+00:00,0.0,71.55350969691507
2001-02-21 00:00:00+00:00,0.0,3.4551801488168756
2001-02-22 00:00:00+00:00,0.0,19.57252748368991
2001-02-23 00:00:00+00:00,0.0,1.6827057032139754
2001-02-26 00:00:00+00:00,0.0,23.722945257784858
2001-02-27 00:00:00+00:00,0.0,87.11777637465447
2001-02-28 00:00:00+00:00,0.0,65.75871248631088
2001-03-01 00:00:00+00:00,0.0,22.679163589136635
2001-03-02 00:00:00+00:00,0.0,37.99638659530009
2001-03-05 00:00:00+00:00,0.0,67.3699356638933
2001-03-06 00:00:00+00:00,0.0,46.978196227284165
2001-03-07 00:00:00+00:00,0.0,4.607479425631874
2001-03-08 00:00:00+00:00,0.0,59.15402263966319
2001-03-09 00:00:00+00:00,0.0,74.7751118621237
2001-03-12 00:00:00+00:00,0.0,11.520288047215072
2001-03-13 00:00:00+00:00,0.0,1.1303953143285173
2001-03-14 00:00:00+00:00,0.0,51.87405595400313
2001-03-15 00:00:00+00:00,0.0,4.880727528479016
2001-03-16 00:00:00+00:00,0.7260082198612536,30.031976706435223
2001-03-19 00:00:00+00:00,0.7488866301509991,3.5597918440109497
2001-03-20 00:00:00+00:00,0.0,66.72005038391798
2001-03-21 00:00:00+00:00,0.0,7.841828684025947
2001-03-22 00:00:00+00:00,0.0,0.7507778055756951
2001-03-23 00:00:00+00:00,0.0,0.12849611190335924
2001-03-26 00:00:00+00:00,0.019315513622999627,53.34498237236752
2001-03-27 00:00:00+00:00,0.01911002943552091,70.36151032532341
2001-03-28 00:00:00+00:00,0.01976757883545281,85.60781607299529
2001-03-29 00:00:00+00:00,0.0,33.76525881736805
2001-03-30 00:00:00+00:00,0.0,74.77743135712026
2001-04-02 00:00:00+00:00,0.0,39.12918397686696
2001-04-03 00:00:00+00:00,0.0,49.570287422104144
2001-04-04 00:00:00+00:00,0.0,5.042265386972615
2001-04-05 00:00:00+00:00,0.0,45.066605216083786
2001-04-06 00:00:00+00:00,0.0,75.55767495847664
2001-04-09 00:00:00+00:00,0.0,7.140590076993147
2001-04-10 00:00:00+00:00,0.0,89.85770313890357
2001-04-11 00:00:00+00:00,0.0,94.3245424401403
2001-04-12 00:00:00+00:00,0.0,23.94452811764516
2001-04-16 00:00:00+00:00,0.0,48.73315360756852
2001-04-17 00:00:00+00:00,0.0,69.74511927999527
2001-04-18 00:00:00+00:00,0.0,24.134135495293407
2001-04-19 00:00:00+00:00,0.0,54.20858511950229
2001-04-20 00:00:00+00:00,0.0,44.148882465601865
2001-04-23 00:00:00+00:00,0.0,4.666280149717817
2001-04-24 00:00:00+00:00,0.0,16.08920218077357
2001-04-25 00:00:00+00:00,0.0,20.88261114072516
2001-04-26 00:00:00+00:00,0.0,44.34782521407318
2001-04-27 00:00:00+00:00,0.0,50.82880192339419
2001-04-30 00:00:00+00:00,0.0,99.57339136120116
2001-05-01 00:00:00+00:00,0.0,42.622257642945605
2001-05-02 00:00:00+00:00,0.0,44.920714778964694
2001-05-03 00:00:00+00:00,0.0,12.561701294800041
2001-05-04 00:00:00+00:00,0.0,1.2770510424745514
2001-05-07 00:00:00+00:00,0.0,68.93985964338833
2001-05-08 00:00:00+00:00,0.0,42.020073706261876
2001-05-09 00:00:00+00:00,0.0,60.83343037523814
2001-05-10 00:00:00+00:00,0.0,9.22333597781036
2001-05-11 00:00:00+00:00,0.0,73.95541332968597
2001-05-14 00:00:00+00:00,0.0,7.499745430257058
2001-05-15 00:00:00+00:00,0.0,73.22336647123421
2001-05-16 00:00:00+00:00,0.0,28.92671935487009
2001-05-17 00:00:00+00:00,0.0,91.73907525598963
2001-05-18 00:00:00+00:00,0.0,82.3447584181643
2001-05-21 00:00:00+00:00,0.0,45.69311251241924
2001-05-22 00:00:00+00:00,0.0,56.9901140333597
2001-05-23 00:00:00+00:00,0.0,38.49743493878886
2001-05-24 00:00:00+00:00,0.0,28.71996366364216
2001-05-25 00:00:00+00:00,0.0,10.70857834182433
2001-05-29 00:00:00+00:00,0.0,8.6926342888951
2001-05-30 00:00:00+00:00,0.0,32.80749123599669
2001-05-31 00:00:00+00:00,0.0,3.4030909929899167
2001-06-01 00:00:00+00:00,0.0,51.47746889327624
2001-06-04 00:00:00+00:00,0.0,15.020680353494576
2001-06-05 00:00:00+00:00,0.0,46.65584991501694
2001-06-06 00:00:00+00:00,0.0,4.3991547746707935
2001-06-07 00:00:00+00:00,0.0,0.4401234169711489
2001-06-08 00:00:00+00:00,0.0,21.666779444333514
2001-06-11 00:00:00+00:00,0.0,1.159362646989798
2001-06-12 00:00:00+00:00,0.0,13.64727856097646
2001-06-13 00:00:00+00:00,0.0,32.59073372113702
2001-06-14 00:00:00+00:00,0.0,3.437136816664383
2001-06-15 00:00:00+00:00,0.0,0.3679308420264483
2001-06-18 00:00:00+00:00,0.0,56.142061820108175
2001-06-19 00:00:00+00:00,0.0,8.402726605591017
2001-06-20 00:00:00+00:00,1.268687539218545,33.47552473229668
2001-06-21 00:00:00+00:00,0.0,17.93844966854764
2001-06-22 00:00:00+00:00,2.633423225931871,25.413721971701744
2001-06-25 00:00:00+00:00,2.589312284123967,8.201095254296067
2001-06-26 00:00:00+00:00,2.5540235306776435,1.1164908930434776
2001-06-27 00:00:00+00:00,2.536379153954482,50.93680287501183
2001-06-28 00:00:00+00:00,2.567256813220015,2.78332076932082
2001-06-29 00:00:00+00:00,0.0,50.99957244550598
2001-07-02 00:00:00+00:00,0.0,6.320502035862992
2001-07-03 00:00:00+00:00,0.0,83.54870283054689
2001-07-05 00:00:00+00:00,0.0,0.5858255470140055
2001-07-06 00:00:00+00:00,0.0,25.45461917189766
2001-07-09 00:00:00+00:00,0.0,2.57593745559903
2001-07-10 00:00:00+00:00,0.0,28.146745184840164
2001-07-11 00:00:00+00:00,0.0,2.4085883285445897
2001-07-12 00:00:00+00:00,0.3587394785636519,38.048492869499476
2001-07-13 00:00:00+00:00,0.36957175411530746,67.57187232787997
2001-07-16 00:00:00+00:00,0.0,17.606464198614148
2001-07-17 00:00:00+00:00,0.0,26.105640543958316
2001-07-18 00:00:00+00:00,0.0,42.478496131899846
2001-07-19 00:00:00+00:00,0.0,13.444439380107845
2001-07-20 00:00:00+00:00,0.0,41.22624300508508
2001-07-23 00:00:00+00:00,0.0,4.965632742995014
2001-07-24 00:00:00+00:00,0.0,0.5166120091705698
2001-07-25 00:00:00+00:00,0.0,6.008273487354752
2001-07-26 00:00:00+00:00,0.0,60.902470593332396
2001-07-27 00:00:00+00:00,8.888468681189051,7.365980605246522
2001-07-30 00:00:00+00:00,9.289684281381613,44.63178525717501
2001-07-31 00:00:00+00:00,0.0,21.920189098290663
2001-08-01 00:00:00+00:00,0.0,47.86410305088967
2001-08-02 00:00:00+00:00,0.0,91.09705535259384
2001-08-03 00:00:00+00:00,0.0,83.21093257429307
2001-08-06 00:00:00+00:00,0.0,83.21093257429307
2001-08-07 00:00:00+00:00,0.0,83.21093257429307
2001-08-08 00:00:00+00:00,0.0,77.11085326828461
2001-08-09 00:00:00+00:00,0.0,66.71126692372121
2001-08-10 00:00:00+00:00,0.0,66.71126692372121
2001-08-13 00:00:00+00:00,0.0,80.11863089942332
2001-08-14 00:00:00+00:00,0.0,80.11863089942332
2001-08-15 00:00:00+00:00,0.0,103.3320099559162
2001-08-16 00:00:00+00:00,0.0,87.91737220699794
2001-08-17 00:00:00+00:00,0.0,90.4215246846561
2001-08-20 00:00:00+00:00,0.0,36.07039278785025
2001-08-21 00:00:00+00:00,0.0,71.34478656367585
2001-08-22 00:00:00+00:00,0.0,17.711412232923664
2001-08-23 00:00:00+00:00,0.0,88.17784596736762
2001-08-24 00:00:00+00:00,0.0,88.44398425524659
2001-08-27 00:00:00+00:00,0.0,91.46049494056034
2001-08-28 00:00:00+00:00,0.0,63.97759784677634
2001-08-29 00:00:00+00:00,0.0,29.825739276509918
2001-08-30 00:00:00+00:00,0.0,26.062238231090078
2001-08-31 00:00:00+00:00,0.0,21.800537652021287
2001-09-04 00:00:00+00:00,3.2237786209316432,34.37473261559321
2001-09-05 00:00:00+00:00,3.217990867572699,8.391576889611176
2001-09-06 00:00:00+00:00,3.1253868138296,25.060075198770647
2001-09-07 00:00:00+00:00,3.119599060470656,2.656925069220745
2001-09-10 00:00:00+00:00,3.131174567188544,0.1624840003032219
2001-09-17 00:00:00+00:00,3.0154195000096697,16.614602691209683
2001-09-18 00:00:00+00:00,3.0385705134454444,3.4525872560499895
2001-09-19 00:00:00+00:00,2.9806929798560073,42.867676263675456
2001-09-20 00:00:00+00:00,3.021207253368613,3.852257082511878
2001-09-21 00:00:00+00:00,0.0,5.165021713441506
2001-09-24 00:00:00+00:00,0.7853663153315165,8.473566782046847
2001-09-25 00:00:00+00:00,0.0,62.07928698039229
2001-09-26 00:00:00+00:00,0.0,61.48589462185187
2001-09-27 00:00:00+00:00,0.0,58.18787056824451
2001-09-28 00:00:00+00:00,0.0,62.42273227855896
2001-10-01 00:00:00+00:00,0.0,93.31304332007116
2001-10-02 00:00:00+00:00,0.0,52.016718247096264
2001-10-03 00:00:00+00:00,0.0,57.07375939692445
2001-10-04 00:00:00+00:00,0.0,5.602851589857169
2001-10-05 00:00:00+00:00,0.0,28.93223005061831
2001-10-08 00:00:00+00:00,0.0,65.79401813478246
2001-10-09 00:00:00+00:00,0.0,5.432855312783076
2001-10-10 00:00:00+00:00,0.0,5.148573529920355
2001-10-11 00:00:00+00:00,0.0,69.9262401939916
2001-10-12 00:00:00+00:00,0.0,7.1702599016557205
2001-10-15 00:00:00+00:00,0.0,22.252999661758743
2001-10-16 00:00:00+00:00,0.0,51.69386673420536
2001-10-17 00:00:00+00:00,0.0,43.463895448614316
2001-10-18 00:00:00+00:00,0.0,2.4130451939917235
2001-10-19 00:00:00+00:00,0.0,44.826830251993556
2001-10-22 00:00:00+00:00,0.0,33.05324100731979
2001-10-23 00:00:00+00:00,0.0,80.11236461897367
2001-10-24 00:00:00+00:00,0.0,2.178829424922741
2001-10-25 00:00:00+00:00,0.0,27.95844227047383
2001-10-26 00:00:00+00:00,0.0,50.89992918651985
2001-10-29 00:00:00+00:00,0.0,18.53672686231364
2001-10-30 00:00:00+00:00,0.0,1.6501121881247602
2001-10-31 00:00:00+00:00,0.0,5.611621391355959
2001-11-01 00:00:00+00:00,0.0,38.20920886282296
2001-11-02 00:00:00+00:00,0.0,92.66494710333939
2001-11-05 00:00:00+00:00,0.0,92.66494710333939
2001-11-06 00:00:00+00:00,0.0,95.3030643538387
2001-11-07 00:00:00+00:00,0.0,95.3030643538387
2001-11-08 00:00:00+00:00,0.0,95.3030643538387
2001-11-09 00:00:00+00:00,0.0,95.3030643538387
2001-11-12 00:00:00+00:00,0.0,95.3030643538387
2001-11-13 00:00:00+00:00,0.0,95.3030643538387
2001-11-14 00:00:00+00:00,0.0,95.3030643538387
2001-11-15 00:00:00+00:00,0.0,95.3030643538387
2001-11-16 00:00:00+00:00,0.0,81.0021918042642
2001-11-19 00:00:00+00:00,0.0,95.81728952121554
2001-11-20 00:00:00+00:00,0.0,95.81728952121554
2001-11-21 00:00:00+00:00,0.0,95.81728952121554
2001-11-23 00:00:00+00:00,0.0,95.81728952121554
2001-11-26 00:00:00+00:00,0.0,95.81728952121554
2001-11-27 00:00:00+00:00,0.0,95.81728952121554
2001-11-28 00:00:00+00:00,0.0,95.81728952121554
2001-11-29 00:00:00+00:00,0.0,95.81728952121554
2001-11-30 00:00:00+00:00,0.0,95.81728952121554
2001-12-03 00:00:00+00:00,0.0,95.81728952121554
2001-12-04 00:00:00+00:00,0.0,9.586770249725838
2001-12-05 00:00:00+00:00,0.0,67.34903364813185
2001-12-06 00:00:00+00:00,0.0,5.6956005993993255
2001-12-07 00:00:00+00:00,0.0,18.67555447842794
2001-12-10 00:00:00+00:00,0.0,36.90751420015778
2001-12-11 00:00:00+00:00,0.0,1.3399500759210374
2001-12-12 00:00:00+00:00,0.0,22.339236463618573
2001-12-13 00:00:00+00:00,0.0,23.610651576211996
2001-12-14 00:00:00+00:00,0.0,3.4841102929993597
2001-12-17 00:00:00+00:00,0.0,37.53203312290705
2001-12-18 00:00:00+00:00,0.0,59.344026820998096
2001-12-19 00:00:00+00:00,0.0,63.1739211885139
2001-12-20 00:00:00+00:00,9.42050994849247,11.837123174698203
2001-12-21 00:00:00+00:00,9.32324804636939,13.684678945201245
2001-12-24 00:00:00+00:00,9.337142603815543,18.304888457565404
2001-12-26 00:00:00+00:00,9.212091586800158,53.030753685241095
2001-12-27 00:00:00+00:00,9.128724242123234,4.989747361742246
2001-12-28 00:00:00+00:00,9.059251454892461,52.76668396659801
2001-12-31 00:00:00+00:00,9.059251454892461,15.72917893178205
2002-01-02 00:00:00+00:00,8.836938535753998,3.2348853968265665
2002-01-03 00:00:00+00:00,9.017567782554,27.579515732029435
2002-01-04 00:00:00+00:00,0.0,14.32019568052418
2002-01-07 00:00:00+00:00,0.0,40.83163469587963
2002-01-08 00:00:00+00:00,0.0,0.8580472603942875
2002-01-09 00:00:00+00:00,0.0,24.57508396963447
2002-01-10 00:00:00+00:00,0.0,2.5834237322966778
2002-01-11 00:00:00+00:00,0.0,44.03416901669778
2002-01-14 00:00:00+00:00,0.0,0.10806983545149862
2002-01-15 00:00:00+00:00,0.0,19.986860362372916
2002-01-16 00:00:00+00:00,0.0,50.394094996535344
2002-01-17 00:00:00+00:00,0.0,4.3406304642073374
2002-01-18 00:00:00+00:00,0.0,54.45753379642698
2002-01-22 00:00:00+00:00,0.0,7.802836490533843
