Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,70.3643709518954
2001-02-14 00:00:00+00:00,0.0,17.421176203160137
2001-02-15 00:00:00+00:00,0.0,14.154333576128574
2001-02-16 00:00:00+00:00,0.0,19.569288981404842
2001-02-20 00:00:00+00:00,0.0,50.86313503159365
2001-02-21 00:00:00+00:00,0.0,18.55038876724823
2001-02-22 00:00:00+00:00,0.0,3.9680791385088723
2001-02-23 00:00:00+00:00,0.0,0.9972050670378902
2001-02-26 00:00:00+00:00,0.0,21.40977654490572
2001-02-27 00:00:00+00:00,0.0,81.02104766008597
2001-02-28 00:00:00+00:00,0.0,35.476525362461445
2001-03-01 00:00:00+00:00,0.0,24.405799866512673
2001-03-02 00:00:00+00:00,0.0,20.077666140212035
2001-03-05 00:00:00+00:00,0.0,55.71728424839679
2001-03-06 00:00:00+00:00,0.0,29.054336821156774
2001-03-07 00:00:00+00:00,0.0,7.243040507415731
2001-03-08 00:00:00+00:00,0.0,58.96955174664431
2001-03-09 00:00:00+00:00,0.0,56.34750770916784
2001-03-12 00:00:00+00:00,0.0,14.532823246402794
2001-03-13 00:00:00+00:00,0.0,3.634368470093721
2001-03-14 00:00:00+00:00,0.0,14.630127811253043
2001-03-15 00:00:00+00:00,0.0,3.6275170364361276
2001-03-16 00:00:00+00:00,0.8993219319497899,22.523007473769308
2001-03-19 00:00:00+00:00,0.9276619087969472,0.749861022221908
2001-03-20 00:00:00+00:00,0.0,58.20724117454933
2001-03-21 00:00:00+00:00,0.0,8.819338910425175
2001-03-22 00:00:00+00:00,0.0,2.2456336823163867
2001-03-23 00:00:00+00:00,0.0,0.5403698872372229
2001-03-26 00:00:00+00:00,0.13538051545921895,53.233902205449866
2001-03-27 00:00:00+00:00,0.13394029720965278,62.00344036008681
2001-03-28 00:00:00+00:00,0.13854899560826447,75.09511309901356
2001-03-29 00:00:00+00:00,0.0,18.374805647137403
2001-03-30 00:00:00+00:00,0.0,57.354966247332314
2001-04-02 00:00:00+00:00,0.0,11.021532556018272
2001-04-03 00:00:00+00:00,0.0,52.132737442483915
2001-04-04 00:00:00+00:00,0.0,0.07200666846611092
2001-04-05 00:00:00+00:00,0.0,57.071660294367746
2001-04-06 00:00:00+00:00,0.0,46.297814912728285
2001-04-09 00:00:00+00:00,0.0,11.359066045093087
2001-04-10 00:00:00+00:00,0.0,63.073116065610776
2001-04-11 00:00:00+00:00,0.0,74.91600348538813
2001-04-12 00:00:00+00:00,0.0,18.364598446804585
2001-04-16 00:00:00+00:00,0.0,64.86115162829732
2001-04-17 00:00:00+00:00,0.0,57.86503492446852
2001-04-18 00:00:00+00:00,0.0,15.438531437825496
2001-04-19 00:00:00+00:00,0.0,54.86262662233669
2001-04-20 00:00:00+00:00,0.0,32.42460257502327
2001-04-23 00:00:00+00:00,0.0,0.23594872187532978
2001-04-24 00:00:00+00:00,0.0,13.804050530534886
2001-04-25 00:00:00+00:00,0.0,20.871606433092072
2001-04-26 00:00:00+00:00,0.0,35.64969363511831
2001-04-27 00:00:00+00:00,0.0,53.78755211741941
2001-04-30 00:00:00+00:00,0.0,97.54129170636631
2001-05-01 00:00:00+00:00,0.0,29.049365211509482
2001-05-02 00:00:00+00:00,0.0,31.93181852407453
2001-05-03 00:00:00+00:00,0.0,32.22806591745102
2001-05-04 00:00:00+00:00,0.0,0.010121723636183688
2001-05-07 00:00:00+00:00,0.0,55.720438588775785
2001-05-08 00:00:00+00:00,0.0,6.937368803212012
2001-05-09 00:00:00+00:00,0.0,64.79995321444997
2001-05-10 00:00:00+00:00,0.0,0.6413703394178683
2001-05-11 00:00:00+00:00,0.0,93.35493058105176
2001-05-14 00:00:00+00:00,0.0,7.7312184588096216
2001-05-15 00:00:00+00:00,0.0,71.14498530421633
2001-05-16 00:00:00+00:00,0.0,12.882790790077632
2001-05-17 00:00:00+00:00,0.0,87.02009761092488
2001-05-18 00:00:00+00:00,0.0,68.49125142736645
2001-05-21 00:00:00+00:00,0.0,17.68216648619623
2001-05-22 00:00:00+00:00,0.0,43.55002423414158
2001-05-23 00:00:00+00:00,0.0,15.52411424937775
2001-05-24 00:00:00+00:00,0.0,34.51178797907692
2001-05-25 00:00:00+00:00,0.0,7.859675837921442
2001-05-29 00:00:00+00:00,0.0,9.65734729625986
2001-05-30 00:00:00+00:00,0.0,11.024161477738504
2001-05-31 00:00:00+00:00,0.0,1.852561001612552
2001-06-01 00:00:00+00:00,0.0,44.33385311010153
2001-06-04 00:00:00+00:00,0.0,7.042188420571086
2001-06-05 00:00:00+00:00,0.0,41.7168781132132
2001-06-06 00:00:00+00:00,0.0,4.3745115357430855
2001-06-07 00:00:00+00:00,0.0,0.04301907774140101
2001-06-08 00:00:00+00:00,0.0,6.600645003411627e-05
2001-06-11 00:00:00+00:00,0.0,25.346149943947605
2001-06-12 00:00:00+00:00,0.0,12.230185602768856
2001-06-13 00:00:00+00:00,0.0,1.807104458487463
2001-06-14 00:00:00+00:00,0.0,22.31833979443588
2001-06-15 00:00:00+00:00,0.0,0.24619909194813516
2001-06-18 00:00:00+00:00,0.0,37.469342752095805
2001-06-19 00:00:00+00:00,0.0,15.150412356281526
2001-06-20 00:00:00+00:00,0.0,2.939843217188888
2001-06-21 00:00:00+00:00,0.0,15.788972946011526
2001-06-22 00:00:00+00:00,0.0,14.570731549608803
2001-06-25 00:00:00+00:00,0.0,9.850265688858386
2001-06-26 00:00:00+00:00,0.0,0.3083619357862939
2001-06-27 00:00:00+00:00,0.07655790720082858,29.41473373293647
2001-06-28 00:00:00+00:00,0.07748991650588215,2.615351480239436
2001-06-29 00:00:00+00:00,0.0,23.294967663861243
2001-07-02 00:00:00+00:00,0.0,2.6399202991440633
2001-07-03 00:00:00+00:00,0.0,91.65206468089958
2001-07-05 00:00:00+00:00,0.0,1.11140038979849
2001-07-06 00:00:00+00:00,0.0,19.954653392604865
2001-07-09 00:00:00+00:00,0.0,5.007707558605087
2001-07-10 00:00:00+00:00,0.0,7.505423818266853
2001-07-11 00:00:00+00:00,0.0,9.332478164925169
2001-07-12 00:00:00+00:00,0.0,0.28173277729117974
2001-07-13 00:00:00+00:00,0.07255995152259513,68.02214616931275
2001-07-16 00:00:00+00:00,0.0749369154517836,5.8368293748456495
2001-07-17 00:00:00+00:00,0.0,28.136990427009145
2001-07-18 00:00:00+00:00,0.0,36.65648986477525
2001-07-19 00:00:00+00:00,0.0,9.394971018775045
2001-07-20 00:00:00+00:00,0.0,21.255865141318992
2001-07-23 00:00:00+00:00,0.0,6.344129080148747
2001-07-24 00:00:00+00:00,0.0,0.6165955474333442
2001-07-25 00:00:00+00:00,0.0,1.747495883551046
2001-07-26 00:00:00+00:00,0.0,61.6871194316821
2001-07-27 00:00:00+00:00,0.0,11.369651713051615
2001-07-30 00:00:00+00:00,2.970716289608104,52.674357875222434
2001-07-31 00:00:00+00:00,2.990455268276597,7.612276567197112
2001-08-01 00:00:00+00:00,0.0,66.79358627671672
2001-08-02 00:00:00+00:00,0.0,2.8704123897152307
2001-08-03 00:00:00+00:00,0.0,61.117954044673
2001-08-06 00:00:00+00:00,0.0,4.162767155520984
2001-08-07 00:00:00+00:00,0.0,1.5839760236754412
2001-08-08 00:00:00+00:00,0.3966826911465453,37.63022935257765
2001-08-09 00:00:00+00:00,0.40012611728497016,7.713628073493545
2001-08-10 00:00:00+00:00,0.39806006160191526,0.22371065349629515
2001-08-13 00:00:00+00:00,0.0,79.91195960035473
2001-08-14 00:00:00+00:00,0.0,13.647914954894382
2001-08-15 00:00:00+00:00,0.0,32.69038405367836
2001-08-16 00:00:00+00:00,0.0,0.04484858200052777
2001-08-17 00:00:00+00:00,0.0,61.29693196142386
2001-08-20 00:00:00+00:00,0.0,8.345169508256129
2001-08-21 00:00:00+00:00,0.0,21.129917047219738
2001-08-22 00:00:00+00:00,0.0,0.6541085909931326
2001-08-23 00:00:00+00:00,0.0,74.60293902495117
2001-08-24 00:00:00+00:00,0.0,2.168413990775555
2001-08-27 00:00:00+00:00,0.0,99.21942339233952
2001-08-28 00:00:00+00:00,0.0,0.9815790567308653
2001-08-29 00:00:00+00:00,0.2458164046710028,18.940484435398837
2001-08-30 00:00:00+00:00,0.24665968564757568,0.24026319531859297
2001-08-31 00:00:00+00:00,0.0,2.113288643306839
2001-09-04 00:00:00+00:00,0.5208414930627918,38.12497753622702
2001-09-05 00:00:00+00:00,0.5199064095923019,27.034856351741276
2001-09-06 00:00:00+00:00,0.504945074064466,25.206615351765688
2001-09-07 00:00:00+00:00,0.5040099905939762,0.8521854617050506
2001-09-10 00:00:00+00:00,0.5058801575349557,5.864337588186843
2001-09-17 00:00:00+00:00,0.4871784881251607,25.101207907468083
2001-09-18 00:00:00+00:00,0.49091882200711967,0.32129144701727785
2001-09-19 00:00:00+00:00,0.48156798730222217,37.10442582682787
2001-09-20 00:00:00+00:00,0.4881135715956504,9.55011460384243
2001-09-21 00:00:00+00:00,0.4778276534202632,0.4416085703652347
2001-09-24 00:00:00+00:00,0.4843732377136914,0.4583323161246763
2001-09-25 00:00:00+00:00,0.0,38.37478821053413
2001-09-26 00:00:00+00:00,0.0,46.20282212638501
2001-09-27 00:00:00+00:00,0.0,46.20282212638501
2001-09-28 00:00:00+00:00,0.0,61.66004750260835
2001-10-01 00:00:00+00:00,0.0,75.08131525775477
2001-10-02 00:00:00+00:00,19.179187461881913,56.310986443316075
2001-10-03 00:00:00+00:00,20.480101340110334,56.310986443316075
2001-10-04 00:00:00+00:00,20.70311514780664,56.310986443316075
2001-10-05 00:00:00+00:00,20.814622051654787,56.310986443316075
2001-10-08 00:00:00+00:00,20.554439276009102,56.310986443316075
2001-10-09 00:00:00+00:00,20.591608243958486,42.1981769517627
2001-10-10 00:00:00+00:00,20.814622051654787,42.1981769517627
2001-10-11 00:00:00+00:00,21.855353154237527,42.1981769517627
2001-10-12 00:00:00+00:00,0.0,64.16503700984838
2001-10-15 00:00:00+00:00,0.0,64.16503700984838
2001-10-16 00:00:00+00:00,0.0,64.16503700984838
2001-10-17 00:00:00+00:00,0.0,64.16503700984838
2001-10-18 00:00:00+00:00,0.0,64.16503700984838
2001-10-19 00:00:00+00:00,0.0,48.064208094379794
2001-10-22 00:00:00+00:00,0.0,64.58202465089381
2001-10-23 00:00:00+00:00,0.0,64.58202465089381
2001-10-24 00:00:00+00:00,0.0,64.58202465089381
2001-10-25 00:00:00+00:00,0.0,64.58202465089381
2001-10-26 00:00:00+00:00,0.0,64.58202465089381
2001-10-29 00:00:00+00:00,0.0,64.58202465089381
2001-10-30 00:00:00+00:00,0.0,64.79161932003055
2001-10-31 00:00:00+00:00,0.0,48.5890180838675
2001-11-01 00:00:00+00:00,0.0,36.248949999075755
2001-11-02 00:00:00+00:00,0.0,83.22398403927335
2001-11-05 00:00:00+00:00,0.0,83.22398403927335
2001-11-06 00:00:00+00:00,0.0,78.68752182425307
2001-11-07 00:00:00+00:00,0.0,78.68752182425307
2001-11-08 00:00:00+00:00,0.0,100.35453694332125
2001-11-09 00:00:00+00:00,0.0,100.35453694332125
2001-11-12 00:00:00+00:00,0.0,100.35453694332125
2001-11-13 00:00:00+00:00,0.0,100.35453694332125
2001-11-14 00:00:00+00:00,0.0,100.35453694332125
2001-11-15 00:00:00+00:00,0.0,75.339828701556
2001-11-16 00:00:00+00:00,0.0,75.339828701556
2001-11-19 00:00:00+00:00,0.0,100.63175942106524
2001-11-20 00:00:00+00:00,0.0,75.3549898903692
2001-11-21 00:00:00+00:00,0.0,75.3549898903692
2001-11-23 00:00:00+00:00,0.0,75.3549898903692
2001-11-26 00:00:00+00:00,0.0,75.3549898903692
2001-11-27 00:00:00+00:00,0.0,75.3549898903692
2001-11-28 00:00:00+00:00,0.0,81.99740596651397
2001-11-29 00:00:00+00:00,0.0,81.99740596651397
2001-11-30 00:00:00+00:00,0.0,101.61034854071964
2001-12-03 00:00:00+00:00,0.0,101.61034854071964
2001-12-04 00:00:00+00:00,0.0,101.61034854071964
2001-12-05 00:00:00+00:00,0.0,101.61034854071964
2001-12-06 00:00:00+00:00,0.0,76.43302821430574
2001-12-07 00:00:00+00:00,0.0,57.3247711607293
2001-12-10 00:00:00+00:00,0.0,82.68230493415601
2001-12-11 00:00:00+00:00,0.0,62.011728700617006
2001-12-12 00:00:00+00:00,0.0,62.011728700617006
2001-12-13 00:00:00+00:00,0.0,82.7685821219134
2001-12-14 00:00:00+00:00,0.0,82.7685821219134
2001-12-17 00:00:00+00:00,0.0,82.7685821219134
2001-12-18 00:00:00+00:00,0.0,82.7685821219134
2001-12-19 00:00:00+00:00,0.0,82.7685821219134
2001-12-20 00:00:00+00:00,0.0,82.7685821219134
2001-12-21 00:00:00+00:00,0.0,61.33267384972794
2001-12-24 00:00:00+00:00,0.0,61.33267384972794
2001-12-26 00:00:00+00:00,0.0,82.71307743969645
2001-12-27 00:00:00+00:00,0.0,82.71307743969645
2001-12-28 00:00:00+00:00,0.0,103.15835539498084
2001-12-31 00:00:00+00:00,0.0,103.15835539498084
2002-01-02 00:00:00+00:00,0.0,103.15835539498084
2002-01-03 00:00:00+00:00,0.0,77.21013111394986
2002-01-04 00:00:00+00:00,0.0,77.21013111394986
2002-01-07 00:00:00+00:00,0.0,83.21066202576053
2002-01-08 00:00:00+00:00,0.0,83.21066202576053
2002-01-09 00:00:00+00:00,0.0,102.82203532870379
2002-01-10 00:00:00+00:00,0.0,102.82203532870379
2002-01-11 00:00:00+00:00,0.0,51.091306880341946
2002-01-14 00:00:00+00:00,0.0,63.71935815522024
2002-01-15 00:00:00+00:00,0.0,55.83583389198678
2002-01-16 00:00:00+00:00,0.0,87.74731357154312
2002-01-17 00:00:00+00:00,0.0,21.914621772241308
2002-01-18 00:00:00+00:00,0.0,59.79697741129168
