Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,100.48455481526346
2001-02-21 00:00:00+00:00,0.0,79.92321943919904
2001-02-22 00:00:00+00:00,0.0,79.92321943919904
2001-02-23 00:00:00+00:00,0.0,84.28880892150923
2001-02-26 00:00:00+00:00,0.0,84.28880892150923
2001-02-27 00:00:00+00:00,0.0,100.38580493891213
2001-02-28 00:00:00+00:00,0.0,100.38580493891213
2001-03-01 00:00:00+00:00,0.0,100.38580493891213
2001-03-02 00:00:00+00:00,0.0,80.41835521335803
2001-03-05 00:00:00+00:00,0.0,80.41835521335803
2001-03-06 00:00:00+00:00,0.0,101.32444573797665
2001-03-07 00:00:00+00:00,0.0,101.32444573797665
2001-03-08 00:00:00+00:00,0.0,101.32444573797665
2001-03-09 00:00:00+00:00,0.0,101.32444573797665
2001-03-12 00:00:00+00:00,0.0,81.1884680989538
2001-03-13 00:00:00+00:00,0.0,64.90975869398815
2001-03-14 00:00:00+00:00,0.0,68.35474035717382
2001-03-15 00:00:00+00:00,0.0,68.35474035717382
2001-03-16 00:00:00+00:00,0.0,89.05792863391562
2001-03-19 00:00:00+00:00,0.0,34.75355704473775
2001-03-20 00:00:00+00:00,0.0,103.14973578406827
2001-03-21 00:00:00+00:00,0.0,82.57282191043409
2001-03-22 00:00:00+00:00,0.0,33.14511159204564
2001-03-23 00:00:00+00:00,0.0,6.603038911386397
2001-03-26 00:00:00+00:00,0.0,30.810766654159025
2001-03-27 00:00:00+00:00,0.0,88.178103272305
2001-03-28 00:00:00+00:00,0.0,88.178103272305
2001-03-29 00:00:00+00:00,0.0,88.178103272305
2001-03-30 00:00:00+00:00,0.0,103.65135522044741
2001-04-02 00:00:00+00:00,0.0,103.65135522044741
2001-04-03 00:00:00+00:00,0.0,103.65135522044741
2001-04-04 00:00:00+00:00,0.0,83.13309831203611
2001-04-05 00:00:00+00:00,0.0,83.13309831203611
2001-04-06 00:00:00+00:00,0.0,66.50647864962889
2001-04-09 00:00:00+00:00,0.0,53.074428448720816
2001-04-10 00:00:00+00:00,0.0,102.78378072277985
2001-04-11 00:00:00+00:00,0.0,82.09785286097802
2001-04-12 00:00:00+00:00,0.0,82.09785286097802
2001-04-16 00:00:00+00:00,0.0,86.06896051116513
2001-04-17 00:00:00+00:00,0.0,68.79279959696748
2001-04-18 00:00:00+00:00,0.0,68.79279959696748
2001-04-19 00:00:00+00:00,0.0,73.63309741456422
2001-04-20 00:00:00+00:00,0.0,73.63309741456422
2001-04-23 00:00:00+00:00,0.0,58.906477931651374
2001-04-24 00:00:00+00:00,0.0,58.906477931651374
2001-04-25 00:00:00+00:00,0.0,58.906477931651374
2001-04-26 00:00:00+00:00,0.0,73.57246285158774
2001-04-27 00:00:00+00:00,0.0,103.29866984217486
2001-04-30 00:00:00+00:00,0.0,103.29866984217486
2001-05-01 00:00:00+00:00,0.0,103.29866984217486
2001-05-02 00:00:00+00:00,0.0,103.29866984217486
2001-05-03 00:00:00+00:00,0.0,82.77073640942368
2001-05-04 00:00:00+00:00,0.0,103.72702158314719
2001-05-07 00:00:00+00:00,0.0,103.72702158314719
2001-05-08 00:00:00+00:00,0.0,103.72702158314719
2001-05-09 00:00:00+00:00,0.0,103.72702158314719
2001-05-10 00:00:00+00:00,0.0,103.72702158314719
2001-05-11 00:00:00+00:00,0.0,103.72702158314719
2001-05-14 00:00:00+00:00,0.0,103.72702158314719
2001-05-15 00:00:00+00:00,0.0,103.72702158314719
2001-05-16 00:00:00+00:00,0.0,103.72702158314719
2001-05-17 00:00:00+00:00,0.0,103.72702158314719
2001-05-18 00:00:00+00:00,0.0,103.72702158314719
2001-05-21 00:00:00+00:00,0.0,103.72702158314719
2001-05-22 00:00:00+00:00,0.0,103.72702158314719
2001-05-23 00:00:00+00:00,0.0,103.72702158314719
2001-05-24 00:00:00+00:00,0.0,103.72702158314719
2001-05-25 00:00:00+00:00,0.0,103.72702158314719
2001-05-29 00:00:00+00:00,0.0,103.72702158314719
2001-05-30 00:00:00+00:00,0.0,103.72702158314719
2001-05-31 00:00:00+00:00,0.0,103.72702158314719
2001-06-01 00:00:00+00:00,0.0,103.72702158314719
2001-06-04 00:00:00+00:00,0.0,103.72702158314719
2001-06-05 00:00:00+00:00,0.0,103.72702158314719
2001-06-06 00:00:00+00:00,0.0,103.72702158314719
2001-06-07 00:00:00+00:00,0.0,62.048597657829234
2001-06-08 00:00:00+00:00,0.0,49.638878126263386
2001-06-11 00:00:00+00:00,0.0,82.11651889222658
2001-06-12 00:00:00+00:00,0.0,59.69744819900838
2001-06-13 00:00:00+00:00,0.0,59.69744819900838
2001-06-14 00:00:00+00:00,0.0,52.36240203280775
2001-06-15 00:00:00+00:00,0.0,10.456024695367223
2001-06-18 00:00:00+00:00,0.0,27.039599749163255
2001-06-19 00:00:00+00:00,0.0,15.04650026032321
2001-06-20 00:00:00+00:00,0.0,46.777737054681225
2001-06-21 00:00:00+00:00,0.0,43.19439012974425
2001-06-22 00:00:00+00:00,0.0,54.26817274117305
2001-06-25 00:00:00+00:00,0.0,24.524902443125576
2001-06-26 00:00:00+00:00,0.0,16.09520145882601
2001-06-27 00:00:00+00:00,0.0,29.391557532668596
2001-06-28 00:00:00+00:00,0.0,24.37555989254019
2001-06-29 00:00:00+00:00,0.0,39.139945585527364
2001-07-02 00:00:00+00:00,0.0,64.55154182739973
2001-07-03 00:00:00+00:00,0.0,48.31194200791697
2001-07-05 00:00:00+00:00,0.0,76.0287785118346
2001-07-06 00:00:00+00:00,0.0,90.70231566292439
2001-07-09 00:00:00+00:00,0.0,54.45752577849683
2001-07-10 00:00:00+00:00,0.0,72.58334769789964
2001-07-11 00:00:00+00:00,0.0,71.36879129035793
2001-07-12 00:00:00+00:00,0.0,58.30229960169584
2001-07-13 00:00:00+00:00,0.0,63.80059932292812
2001-07-16 00:00:00+00:00,0.0,65.37331172886343
2001-07-17 00:00:00+00:00,0.0,64.01151586486964
2001-07-18 00:00:00+00:00,0.0,51.17730664037428
2001-07-19 00:00:00+00:00,0.0,65.33665932411932
2001-07-20 00:00:00+00:00,0.0,88.55597112417601
2001-07-23 00:00:00+00:00,0.0,13.145681251842607
2001-07-24 00:00:00+00:00,0.0,2.6734274860050045
2001-07-25 00:00:00+00:00,0.0,22.921016673487895
2001-07-26 00:00:00+00:00,0.0,63.254989937595695
2001-07-27 00:00:00+00:00,0.0,40.53256336147227
2001-07-30 00:00:00+00:00,0.0,32.4294199795653
2001-07-31 00:00:00+00:00,0.0,62.66972719396686
2001-08-01 00:00:00+00:00,0.0,62.696440376007175
2001-08-02 00:00:00+00:00,0.0,91.97785130792222
2001-08-03 00:00:00+00:00,0.0,100.07425610905422
2001-08-06 00:00:00+00:00,0.0,80.32686392361501
2001-08-07 00:00:00+00:00,0.0,64.22364573775013
2001-08-08 00:00:00+00:00,0.0,80.42147742646966
2001-08-09 00:00:00+00:00,0.0,64.37543234661044
2001-08-10 00:00:00+00:00,0.0,64.37543234661044
2001-08-13 00:00:00+00:00,0.0,64.37543234661044
2001-08-14 00:00:00+00:00,0.0,64.37543234661044
2001-08-15 00:00:00+00:00,0.0,83.91108612825543
2001-08-16 00:00:00+00:00,0.0,67.09015559873895
2001-08-17 00:00:00+00:00,0.0,84.06593934371703
2001-08-20 00:00:00+00:00,0.0,67.25275147497362
2001-08-21 00:00:00+00:00,0.0,84.16335062916745
2001-08-22 00:00:00+00:00,0.0,67.25174652853521
2001-08-23 00:00:00+00:00,0.0,100.19148708827399
2001-08-24 00:00:00+00:00,0.0,100.19148708827399
2001-08-27 00:00:00+00:00,0.0,100.19148708827399
2001-08-28 00:00:00+00:00,0.0,80.13811194494751
2001-08-29 00:00:00+00:00,0.0,80.13811194494751
2001-08-30 00:00:00+00:00,0.0,64.06768581664024
2001-08-31 00:00:00+00:00,0.0,38.54294962505833
2001-09-04 00:00:00+00:00,0.0,64.27113302585268
2001-09-05 00:00:00+00:00,12.831148999057122,71.09241638700496
2001-09-06 00:00:00+00:00,12.461907301242531,28.650572490321828
2001-09-07 00:00:00+00:00,12.438829695129117,11.441192070885991
2001-09-10 00:00:00+00:00,12.484984907355942,2.338209323061941
2001-09-17 00:00:00+00:00,12.0234327850877,17.871543462919227
2001-09-18 00:00:00+00:00,12.115743209541348,3.301997935440783
2001-09-19 00:00:00+00:00,11.88496714840723,29.708762065836183
2001-09-20 00:00:00+00:00,12.046510391201112,5.6191309213977565
2001-09-21 00:00:00+00:00,11.79265672395358,4.70265993595819
2001-09-24 00:00:00+00:00,11.954199966747463,4.2088195562009325
2001-09-25 00:00:00+00:00,12.000355178974289,55.16744769078448
2001-09-26 00:00:00+00:00,0.0,85.38800601116935
2001-09-27 00:00:00+00:00,0.0,69.93202220274708
2001-09-28 00:00:00+00:00,0.0,75.63180279818351
2001-10-01 00:00:00+00:00,0.0,94.62762249337435
2001-10-02 00:00:00+00:00,0.0,94.62762249337435
2001-10-03 00:00:00+00:00,0.0,95.26805319445984
2001-10-04 00:00:00+00:00,0.0,95.26805319445984
2001-10-05 00:00:00+00:00,0.0,95.26805319445984
2001-10-08 00:00:00+00:00,0.0,95.26805319445984
2001-10-09 00:00:00+00:00,0.0,95.26805319445984
2001-10-10 00:00:00+00:00,0.0,95.26805319445984
2001-10-11 00:00:00+00:00,0.0,95.26805319445984
2001-10-12 00:00:00+00:00,0.0,95.26805319445984
2001-10-15 00:00:00+00:00,0.0,95.26805319445984
2001-10-16 00:00:00+00:00,0.0,95.26805319445984
2001-10-17 00:00:00+00:00,0.0,95.26805319445984
2001-10-18 00:00:00+00:00,0.0,95.26805319445984
2001-10-19 00:00:00+00:00,0.0,95.26805319445984
2001-10-22 00:00:00+00:00,0.0,95.26805319445984
2001-10-23 00:00:00+00:00,0.0,95.26805319445984
2001-10-24 00:00:00+00:00,0.0,95.26805319445984
2001-10-25 00:00:00+00:00,0.0,95.26805319445984
2001-10-26 00:00:00+00:00,0.0,95.26805319445984
2001-10-29 00:00:00+00:00,0.0,95.26805319445984
2001-10-30 00:00:00+00:00,0.0,95.26805319445984
2001-10-31 00:00:00+00:00,0.0,95.26805319445984
2001-11-01 00:00:00+00:00,0.0,95.26805319445984
2001-11-02 00:00:00+00:00,0.0,95.26805319445984
2001-11-05 00:00:00+00:00,0.0,95.26805319445984
2001-11-06 00:00:00+00:00,0.0,95.26805319445984
2001-11-07 00:00:00+00:00,0.0,95.26805319445984
2001-11-08 00:00:00+00:00,0.0,95.26805319445984
2001-11-09 00:00:00+00:00,0.0,95.26805319445984
2001-11-12 00:00:00+00:00,0.0,95.26805319445984
2001-11-13 00:00:00+00:00,0.0,95.26805319445984
2001-11-14 00:00:00+00:00,0.0,95.26805319445984
2001-11-15 00:00:00+00:00,0.0,95.26805319445984
2001-11-16 00:00:00+00:00,0.0,95.26805319445984
2001-11-19 00:00:00+00:00,0.0,95.26805319445984
2001-11-20 00:00:00+00:00,0.0,95.26805319445984
2001-11-21 00:00:00+00:00,0.0,95.26805319445984
2001-11-23 00:00:00+00:00,0.0,95.26805319445984
2001-11-26 00:00:00+00:00,0.0,95.26805319445984
2001-11-27 00:00:00+00:00,0.0,95.26805319445984
2001-11-28 00:00:00+00:00,0.0,95.26805319445984
2001-11-29 00:00:00+00:00,0.0,95.26805319445984
2001-11-30 00:00:00+00:00,0.0,95.26805319445984
2001-12-03 00:00:00+00:00,0.0,95.26805319445984
2001-12-04 00:00:00+00:00,0.0,95.26805319445984
2001-12-05 00:00:00+00:00,0.0,95.26805319445984
2001-12-06 00:00:00+00:00,0.0,95.26805319445984
2001-12-07 00:00:00+00:00,0.0,57.246736383037
2001-12-10 00:00:00+00:00,0.0,95.77918059513607
2001-12-11 00:00:00+00:00,0.0,95.77918059513607
2001-12-12 00:00:00+00:00,0.0,76.44199539644065
2001-12-13 00:00:00+00:00,0.0,95.8329136557785
2001-12-14 00:00:00+00:00,0.0,95.8329136557785
2001-12-17 00:00:00+00:00,0.0,95.8329136557785
2001-12-18 00:00:00+00:00,0.0,95.8329136557785
2001-12-19 00:00:00+00:00,0.0,95.8329136557785
2001-12-20 00:00:00+00:00,0.0,95.8329136557785
2001-12-21 00:00:00+00:00,0.0,75.97740332645358
2001-12-24 00:00:00+00:00,0.0,75.97740332645358
2001-12-26 00:00:00+00:00,0.0,95.78150114845245
2001-12-27 00:00:00+00:00,0.0,95.78150114845245
2001-12-28 00:00:00+00:00,0.0,95.78150114845245
2001-12-31 00:00:00+00:00,0.0,95.78150114845245
2002-01-02 00:00:00+00:00,0.0,95.78150114845245
2002-01-03 00:00:00+00:00,0.0,95.78150114845245
2002-01-04 00:00:00+00:00,0.0,76.69417049654662
2002-01-07 00:00:00+00:00,0.0,96.28153058739126
2002-01-08 00:00:00+00:00,0.0,77.17998238360113
2002-01-09 00:00:00+00:00,0.0,96.83423742199167
2002-01-10 00:00:00+00:00,0.0,96.83423742199167
2002-01-11 00:00:00+00:00,0.0,96.83423742199167
2002-01-14 00:00:00+00:00,0.0,96.83423742199167
2002-01-15 00:00:00+00:00,0.0,77.46738993759334
2002-01-16 00:00:00+00:00,0.0,82.06132045672818
2002-01-17 00:00:00+00:00,0.0,65.65874483296894
2002-01-18 00:00:00+00:00,0.0,97.74550441501611
2002-01-22 00:00:00+00:00,0.0,58.56386290610111
2002-01-23 00:00:00+00:00,0.0,98.90173614225668
2002-01-24 00:00:00+00:00,0.0,98.90173614225668
2002-01-25 00:00:00+00:00,0.0,98.90173614225668
2002-01-28 00:00:00+00:00,0.0,98.90173614225668
2002-01-29 00:00:00+00:00,0.0,98.90173614225668
