Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,24.68958647602809
2001-02-13 00:00:00+00:00,0.0,91.3261579520223
2001-02-14 00:00:00+00:00,0.0,43.696763097925
2001-02-15 00:00:00+00:00,0.0,48.466241005750085
2001-02-16 00:00:00+00:00,0.0,51.51064045681023
2001-02-20 00:00:00+00:00,0.0,70.61877666941754
2001-02-21 00:00:00+00:00,0.0,5.86068821518853
2001-02-22 00:00:00+00:00,0.0,16.80058809150378
2001-02-23 00:00:00+00:00,0.0,13.049330947914532
2001-02-26 00:00:00+00:00,0.0,23.033485843474843
2001-02-27 00:00:00+00:00,0.0,91.91515844210566
2001-02-28 00:00:00+00:00,0.0,81.71757532013295
2001-03-01 00:00:00+00:00,0.0,59.23415253615676
2001-03-02 00:00:00+00:00,0.0,58.785549928426384
2001-03-05 00:00:00+00:00,0.0,76.91149953994697
2001-03-06 00:00:00+00:00,0.0,77.87758179765684
2001-03-07 00:00:00+00:00,0.0,54.46438710636017
2001-03-08 00:00:00+00:00,0.0,78.1124983917189
2001-03-09 00:00:00+00:00,0.0,89.01759815564826
2001-03-12 00:00:00+00:00,0.0,61.05287349804792
2001-03-13 00:00:00+00:00,0.0,0.786871109688859
2001-03-14 00:00:00+00:00,0.0,54.47171915320995
2001-03-15 00:00:00+00:00,0.0,2.400170505558818
2001-03-16 00:00:00+00:00,0.11900845423395806,47.745017295662244
2001-03-19 00:00:00+00:00,0.12275872064889372,5.470959791851239
2001-03-20 00:00:00+00:00,0.0,68.81946741713395
2001-03-21 00:00:00+00:00,0.0,22.46532437888076
2001-03-22 00:00:00+00:00,0.0,0.1530685624885051
2001-03-23 00:00:00+00:00,0.007525068742883533,1.1469020482554244
2001-03-26 00:00:00+00:00,0.007541113665576248,53.06704968916478
2001-03-27 00:00:00+00:00,0.007460889052112671,82.74235374505031
2001-03-28 00:00:00+00:00,0.007717607815196117,88.40519800599624
2001-03-29 00:00:00+00:00,0.0,70.56057156013487
2001-03-30 00:00:00+00:00,0.0,84.14506643780437
2001-04-02 00:00:00+00:00,0.0,75.21275269197632
2001-04-03 00:00:00+00:00,0.0,79.25330054363533
2001-04-04 00:00:00+00:00,0.0,27.695638762255534
2001-04-05 00:00:00+00:00,0.0,70.79710135853664
2001-04-06 00:00:00+00:00,0.0,82.82152399801038
2001-04-09 00:00:00+00:00,0.0,57.82018578208843
2001-04-10 00:00:00+00:00,0.0,79.31986165551815
2001-04-11 00:00:00+00:00,0.0,91.37645060551705
2001-04-12 00:00:00+00:00,0.0,72.15604752400584
2001-04-16 00:00:00+00:00,0.0,77.40018743096573
2001-04-17 00:00:00+00:00,0.0,82.67984619279625
2001-04-18 00:00:00+00:00,0.0,69.78502076874344
2001-04-19 00:00:00+00:00,0.0,80.14118209050976
2001-04-20 00:00:00+00:00,0.0,75.90738071215964
2001-04-23 00:00:00+00:00,0.0,53.27924338740247
2001-04-24 00:00:00+00:00,0.0,47.82936616789384
2001-04-25 00:00:00+00:00,0.0,52.45503786911134
2001-04-26 00:00:00+00:00,0.0,65.64128707416616
2001-04-27 00:00:00+00:00,0.0,80.26568159975776
2001-04-30 00:00:00+00:00,0.0,100.31120069671853
2001-05-01 00:00:00+00:00,0.0,82.76393174372149
2001-05-02 00:00:00+00:00,0.0,79.52766568707592
2001-05-03 00:00:00+00:00,0.0,41.23868272910161
2001-05-04 00:00:00+00:00,2.107417977700413,16.56392387639011
2001-05-07 00:00:00+00:00,0.0,81.09916564489139
2001-05-08 00:00:00+00:00,0.0,71.74886728021933
2001-05-09 00:00:00+00:00,0.0,75.98197218115634
2001-05-10 00:00:00+00:00,0.0,56.45848672707449
2001-05-11 00:00:00+00:00,0.0,81.55121285468456
2001-05-14 00:00:00+00:00,0.0,59.64857929279222
2001-05-15 00:00:00+00:00,0.0,80.94765684784369
2001-05-16 00:00:00+00:00,0.0,73.6380611765315
2001-05-17 00:00:00+00:00,0.0,97.7822958921808
2001-05-18 00:00:00+00:00,0.0,96.60724869913335
2001-05-21 00:00:00+00:00,0.0,82.2739556060953
2001-05-22 00:00:00+00:00,0.0,83.81240340153707
2001-05-23 00:00:00+00:00,0.0,75.52956800038245
2001-05-24 00:00:00+00:00,0.0,61.88547385269421
2001-05-25 00:00:00+00:00,0.0,34.69045462192174
2001-05-29 00:00:00+00:00,0.0,31.90756160390157
2001-05-30 00:00:00+00:00,0.0,44.31499248537384
2001-05-31 00:00:00+00:00,0.0,8.168879703989772
2001-06-01 00:00:00+00:00,0.0,60.81263996923573
2001-06-04 00:00:00+00:00,0.0,62.85269859477021
2001-06-05 00:00:00+00:00,0.0,69.31376906196525
2001-06-06 00:00:00+00:00,0.0,75.96794720607502
2001-06-07 00:00:00+00:00,0.0,23.274190660261596
2001-06-08 00:00:00+00:00,0.0,13.25062545902828
2001-06-11 00:00:00+00:00,0.0,42.42527986845185
2001-06-12 00:00:00+00:00,0.0,23.44654078165664
2001-06-13 00:00:00+00:00,0.0,44.38578563784397
2001-06-14 00:00:00+00:00,0.0,24.223382827177584
2001-06-15 00:00:00+00:00,0.0,1.369109925605824
2001-06-18 00:00:00+00:00,0.0,46.523728187448874
2001-06-19 00:00:00+00:00,0.0,34.622857972390086
2001-06-20 00:00:00+00:00,0.0,38.8527735116989
2001-06-21 00:00:00+00:00,0.0,47.54225454895898
2001-06-22 00:00:00+00:00,0.0,54.206250245613575
2001-06-25 00:00:00+00:00,2.664913642728239,46.08220093237402
2001-06-26 00:00:00+00:00,2.6285945470862866,20.1221568197949
2001-06-27 00:00:00+00:00,2.6104349992653106,55.52222734855391
2001-06-28 00:00:00+00:00,2.642214207952019,24.839061481861403
2001-06-29 00:00:00+00:00,0.0,62.11646640109052
2001-07-02 00:00:00+00:00,0.0,46.23713162837413
2001-07-03 00:00:00+00:00,0.0,84.82214274272259
2001-07-05 00:00:00+00:00,4.263043898190283,47.5595023393852
2001-07-06 00:00:00+00:00,0.0,7.686356568092311
2001-07-09 00:00:00+00:00,0.0,0.37374152534017197
2001-07-10 00:00:00+00:00,0.0,50.37170869471837
2001-07-11 00:00:00+00:00,0.0,4.568540081159623
2001-07-12 00:00:00+00:00,0.2268155260752088,43.207255818983725
2001-07-13 00:00:00+00:00,0.2336643075019913,80.0436099794722
2001-07-16 00:00:00+00:00,0.0,63.44755950264798
2001-07-17 00:00:00+00:00,0.0,46.01424180948195
2001-07-18 00:00:00+00:00,0.0,65.6958169573281
2001-07-19 00:00:00+00:00,0.0,53.45736094212656
2001-07-20 00:00:00+00:00,0.0,47.653170139103466
2001-07-23 00:00:00+00:00,0.0,14.172526036649646
2001-07-24 00:00:00+00:00,0.0,1.3588340129267704
2001-07-25 00:00:00+00:00,0.0,10.463850713529304
2001-07-26 00:00:00+00:00,0.0,69.97570326365201
2001-07-27 00:00:00+00:00,3.4042234020155036,62.42116258339365
2001-07-30 00:00:00+00:00,3.5578862639120366,52.07285553922873
2001-07-31 00:00:00+00:00,0.0,65.42256128623634
2001-08-01 00:00:00+00:00,0.0,66.99996676745167
2001-08-02 00:00:00+00:00,0.0,60.56402543720889
2001-08-03 00:00:00+00:00,0.0,56.72234550451888
2001-08-06 00:00:00+00:00,2.793361738413493,27.722226060756977
2001-08-07 00:00:00+00:00,2.7316037407955074,6.299493551076416
2001-08-08 00:00:00+00:00,2.736354355996891,54.21010357033148
2001-08-09 00:00:00+00:00,2.7601074320038084,0.7656902739855518
2001-08-10 00:00:00+00:00,0.0,41.94039152775401
2001-08-13 00:00:00+00:00,0.0,72.62438538990044
2001-08-14 00:00:00+00:00,3.650164761335866,55.66167486507663
2001-08-15 00:00:00+00:00,0.0,61.686529627707564
2001-08-16 00:00:00+00:00,0.0,6.04971691829922
2001-08-17 00:00:00+00:00,0.0,72.5743578354486
2001-08-20 00:00:00+00:00,0.0,3.4163924176970895
2001-08-21 00:00:00+00:00,0.0,58.33485563525491
2001-08-22 00:00:00+00:00,0.0,42.34698068817117
2001-08-23 00:00:00+00:00,0.0,67.67615980291845
2001-08-24 00:00:00+00:00,0.0,61.61303587264736
2001-08-27 00:00:00+00:00,0.0,70.09943494641675
2001-08-28 00:00:00+00:00,3.4929684194190544,24.173329820063337
2001-08-29 00:00:00+00:00,3.498970083369946,0.995999437191377
2001-08-30 00:00:00+00:00,0.0,13.163018729885005
2001-08-31 00:00:00+00:00,0.0,23.191454690333966
2001-09-04 00:00:00+00:00,1.1431540055323912,55.684686404880175
2001-09-05 00:00:00+00:00,1.1411016644093526,65.94685764735732
2001-09-06 00:00:00+00:00,1.1082642064407384,58.59464559127748
2001-09-07 00:00:00+00:00,1.1062118653176998,27.16107067320759
2001-09-10 00:00:00+00:00,1.1103165475637766,12.611600888551322
2001-09-17 00:00:00+00:00,1.0692697251030086,28.831723562034732
2001-09-18 00:00:00+00:00,1.0774790895951623,16.427717424023047
2001-09-19 00:00:00+00:00,1.0569556783647782,30.946232499464646
2001-09-20 00:00:00+00:00,1.071322066226047,28.313638371471573
2001-09-21 00:00:00+00:00,0.0,25.756481640088534
2001-09-24 00:00:00+00:00,0.0,25.533049946061166
2001-09-25 00:00:00+00:00,0.0,67.99782975788328
2001-09-26 00:00:00+00:00,0.0,78.80381972161683
2001-09-27 00:00:00+00:00,0.0,78.80381972161683
2001-09-28 00:00:00+00:00,0.0,84.98429264878455
2001-10-01 00:00:00+00:00,0.0,93.43240072843805
2001-10-02 00:00:00+00:00,4.773378096621193,88.76078069201616
2001-10-03 00:00:00+00:00,0.0,93.53415878863734
2001-10-04 00:00:00+00:00,0.0,93.53415878863734
2001-10-05 00:00:00+00:00,0.0,93.53415878863734
2001-10-08 00:00:00+00:00,0.0,93.53415878863734
2001-10-09 00:00:00+00:00,0.0,88.84580275969256
2001-10-10 00:00:00+00:00,0.0,88.84580275969256
2001-10-11 00:00:00+00:00,0.0,88.84580275969256
2001-10-12 00:00:00+00:00,0.0,88.84580275969256
2001-10-15 00:00:00+00:00,0.0,88.84580275969256
2001-10-16 00:00:00+00:00,0.0,88.84580275969256
2001-10-17 00:00:00+00:00,0.0,93.52833474388088
2001-10-18 00:00:00+00:00,0.0,93.52833474388088
2001-10-19 00:00:00+00:00,0.0,88.83455200288823
2001-10-22 00:00:00+00:00,0.0,93.64989677047106
2001-10-23 00:00:00+00:00,0.0,93.64989677047106
2001-10-24 00:00:00+00:00,0.0,93.64989677047106
2001-10-25 00:00:00+00:00,0.0,93.64989677047106
2001-10-26 00:00:00+00:00,0.0,93.64989677047106
2001-10-29 00:00:00+00:00,0.0,93.64989677047106
2001-10-30 00:00:00+00:00,0.0,93.64989677047106
2001-10-31 00:00:00+00:00,0.0,88.96604429354839
2001-11-01 00:00:00+00:00,0.0,84.44713410720942
2001-11-02 00:00:00+00:00,0.0,88.97781228882532
2001-11-05 00:00:00+00:00,0.0,88.97781228882532
2001-11-06 00:00:00+00:00,0.0,89.21259600728213
2001-11-07 00:00:00+00:00,0.0,89.21259600728213
2001-11-08 00:00:00+00:00,0.0,93.84559604057499
2001-11-09 00:00:00+00:00,0.0,93.84559604057499
2001-11-12 00:00:00+00:00,0.0,93.84559604057499
2001-11-13 00:00:00+00:00,0.0,93.84559604057499
2001-11-14 00:00:00+00:00,0.0,93.84559604057499
2001-11-15 00:00:00+00:00,0.0,89.16714247737357
2001-11-16 00:00:00+00:00,0.0,89.16714247737357
2001-11-19 00:00:00+00:00,0.0,93.89744443617751
2001-11-20 00:00:00+00:00,0.0,89.18039670454903
2001-11-21 00:00:00+00:00,0.0,89.18039670454903
2001-11-23 00:00:00+00:00,0.0,89.18039670454903
2001-11-26 00:00:00+00:00,0.0,93.87210099638367
2001-11-27 00:00:00+00:00,0.0,89.16248774380247
2001-11-28 00:00:00+00:00,0.0,89.51263494352531
2001-11-29 00:00:00+00:00,0.0,89.51263494352531
2001-11-30 00:00:00+00:00,0.0,94.15396992196983
2001-12-03 00:00:00+00:00,0.0,94.15396992196983
2001-12-04 00:00:00+00:00,0.0,94.15396992196983
2001-12-05 00:00:00+00:00,0.0,94.15396992196983
2001-12-06 00:00:00+00:00,0.0,89.48801867827541
2001-12-07 00:00:00+00:00,0.0,85.01361774436164
2001-12-10 00:00:00+00:00,0.0,94.219979975598
2001-12-11 00:00:00+00:00,0.0,89.5089809768181
2001-12-12 00:00:00+00:00,0.0,89.5089809768181
2001-12-13 00:00:00+00:00,0.0,94.23964327576681
2001-12-14 00:00:00+00:00,0.0,94.23964327576681
2001-12-17 00:00:00+00:00,0.0,94.23964327576681
2001-12-18 00:00:00+00:00,0.0,94.23964327576681
2001-12-19 00:00:00+00:00,0.0,94.23964327576681
2001-12-20 00:00:00+00:00,0.0,94.23964327576681
2001-12-21 00:00:00+00:00,0.0,89.3582926543745
2001-12-24 00:00:00+00:00,0.0,89.3582926543745
2001-12-26 00:00:00+00:00,0.0,94.22700383863219
2001-12-27 00:00:00+00:00,0.0,94.22700383863219
2001-12-28 00:00:00+00:00,0.0,94.22700383863219
2001-12-31 00:00:00+00:00,0.0,94.22700383863219
2002-01-02 00:00:00+00:00,0.0,94.22700383863219
2002-01-03 00:00:00+00:00,0.0,89.48667346098571
2002-01-04 00:00:00+00:00,0.0,89.48667346098571
2002-01-07 00:00:00+00:00,0.0,89.61313944285124
2002-01-08 00:00:00+00:00,0.0,89.61313944285124
2002-01-09 00:00:00+00:00,0.0,94.15906245466931
2002-01-10 00:00:00+00:00,0.0,94.15906245466931
2002-01-11 00:00:00+00:00,0.0,84.68460131368258
2002-01-14 00:00:00+00:00,0.0,89.94385295694806
2002-01-15 00:00:00+00:00,0.0,80.75195402531992
2002-01-16 00:00:00+00:00,0.0,89.76096327787626
2002-01-17 00:00:00+00:00,0.0,71.79267215559011
2002-01-18 00:00:00+00:00,0.0,85.29133671460838
2002-01-22 00:00:00+00:00,0.0,85.29133671460838
2002-01-23 00:00:00+00:00,0.0,85.63389523726282
