Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,81.78184645506958
2001-02-14 00:00:00+00:00,0.0,16.198379242671837
2001-02-15 00:00:00+00:00,0.0,18.954524573463303
2001-02-16 00:00:00+00:00,0.0,23.98880914477617
2001-02-20 00:00:00+00:00,0.0,56.76543124625934
2001-02-21 00:00:00+00:00,0.0,11.504055202994369
2001-02-22 00:00:00+00:00,0.0,1.8455610593107945
2001-02-23 00:00:00+00:00,0.0,10.751184230922204
2001-02-26 00:00:00+00:00,0.0,1.3202883824393572
2001-02-27 00:00:00+00:00,0.0,91.0002877516252
2001-02-28 00:00:00+00:00,0.0,44.14725865190644
2001-03-01 00:00:00+00:00,0.0,19.72843170526475
2001-03-02 00:00:00+00:00,0.0,43.71726108405141
2001-03-05 00:00:00+00:00,0.0,66.84691112015248
2001-03-06 00:00:00+00:00,0.0,34.75362114359292
2001-03-07 00:00:00+00:00,0.0,6.909207773778159
2001-03-08 00:00:00+00:00,0.0,62.37224221619537
2001-03-09 00:00:00+00:00,0.0,64.36939406271415
2001-03-12 00:00:00+00:00,0.0,4.6314257208779255
2001-03-13 00:00:00+00:00,0.0,11.486507358857606
2001-03-14 00:00:00+00:00,0.0,6.894559263543115
2001-03-15 00:00:00+00:00,0.0,1.3576320103113177
2001-03-16 00:00:00+00:00,0.26926368204507806,38.73186539107188
2001-03-19 00:00:00+00:00,0.2777488821095238,7.7835673069423725
2001-03-20 00:00:00+00:00,0.0,50.719457773170916
2001-03-21 00:00:00+00:00,0.0,2.606257363963289
2001-03-22 00:00:00+00:00,0.0,0.5204857259329315
2001-03-23 00:00:00+00:00,0.0,0.9184128636044534
2001-03-26 00:00:00+00:00,0.18407421999748108,43.66991462098472
2001-03-27 00:00:00+00:00,0.18211598361452916,68.82329944795879
2001-03-28 00:00:00+00:00,0.1883823400399753,83.20023099588964
2001-03-29 00:00:00+00:00,0.0,16.182560049303028
2001-03-30 00:00:00+00:00,0.0,75.3947982065777
2001-04-02 00:00:00+00:00,0.0,23.066211437868063
2001-04-03 00:00:00+00:00,0.0,36.68874072692899
2001-04-04 00:00:00+00:00,0.0,7.3782882607845375
2001-04-05 00:00:00+00:00,0.0,37.72890584529233
2001-04-06 00:00:00+00:00,0.0,63.37809679972332
2001-04-09 00:00:00+00:00,0.0,12.202129466767481
2001-04-10 00:00:00+00:00,0.0,61.680868088319976
2001-04-11 00:00:00+00:00,0.0,71.85835591929533
2001-04-12 00:00:00+00:00,0.0,15.463177345153019
2001-04-16 00:00:00+00:00,0.0,49.688270712437124
2001-04-17 00:00:00+00:00,0.0,68.52572497154003
2001-04-18 00:00:00+00:00,0.0,22.857952614816032
2001-04-19 00:00:00+00:00,0.0,59.34886209399535
2001-04-20 00:00:00+00:00,0.0,42.37229045788658
2001-04-23 00:00:00+00:00,0.0,8.721127274419853
2001-04-24 00:00:00+00:00,0.0,10.287219268174557
2001-04-25 00:00:00+00:00,0.0,21.680703838723645
2001-04-26 00:00:00+00:00,0.0,23.629412546391787
2001-04-27 00:00:00+00:00,0.0,46.31619513372242
2001-04-30 00:00:00+00:00,0.0,99.37212079613573
2001-05-01 00:00:00+00:00,0.0,23.759491379671818
2001-05-02 00:00:00+00:00,0.0,34.37665961830666
2001-05-03 00:00:00+00:00,0.0,19.72405952543094
2001-05-04 00:00:00+00:00,0.0,3.9887669586177283
2001-05-07 00:00:00+00:00,0.0,53.3496741061276
2001-05-08 00:00:00+00:00,0.0,30.525627570010123
2001-05-09 00:00:00+00:00,0.0,53.52441029750881
2001-05-10 00:00:00+00:00,0.0,0.8411642959684524
2001-05-11 00:00:00+00:00,0.0,81.30971485408683
2001-05-14 00:00:00+00:00,0.0,3.8337362319775963
2001-05-15 00:00:00+00:00,0.0,79.1615560134441
2001-05-16 00:00:00+00:00,0.0,10.063543117420089
2001-05-17 00:00:00+00:00,0.0,91.13379248900613
2001-05-18 00:00:00+00:00,0.0,74.91716443700642
2001-05-21 00:00:00+00:00,0.0,30.45633194112876
2001-05-22 00:00:00+00:00,0.0,48.62625278272344
2001-05-23 00:00:00+00:00,0.0,25.816631095003483
2001-05-24 00:00:00+00:00,0.0,29.152154932805836
2001-05-25 00:00:00+00:00,0.0,4.668678922512248
2001-05-29 00:00:00+00:00,0.0,21.31460295904657
2001-05-30 00:00:00+00:00,0.0,12.246361252845729
2001-05-31 00:00:00+00:00,0.0,1.7130526474196217
2001-06-01 00:00:00+00:00,0.0,52.27961752288548
2001-06-04 00:00:00+00:00,0.0,11.453633074194446
2001-06-05 00:00:00+00:00,0.0,51.37696865713848
2001-06-06 00:00:00+00:00,0.0,14.72878199951669
2001-06-07 00:00:00+00:00,0.0,3.0616310273118987
2001-06-08 00:00:00+00:00,0.0,0.616084303609289
2001-06-11 00:00:00+00:00,0.0,16.92499454246222
2001-06-12 00:00:00+00:00,0.0,10.552457360645988
2001-06-13 00:00:00+00:00,0.0,30.81072163453488
2001-06-14 00:00:00+00:00,0.0,0.9410613480380539
2001-06-15 00:00:00+00:00,0.0,0.01123804145631177
2001-06-18 00:00:00+00:00,0.0,43.04056709896484
2001-06-19 00:00:00+00:00,0.0,2.741065065619411
2001-06-20 00:00:00+00:00,0.0,31.176170065727643
2001-06-21 00:00:00+00:00,0.0,10.70697202237892
2001-06-22 00:00:00+00:00,0.0,31.028474482847475
2001-06-25 00:00:00+00:00,6.1017469083522515,0.5839430986779091
2001-06-26 00:00:00+00:00,6.018588517778456,5.639190165681908
2001-06-27 00:00:00+00:00,5.977009322491559,40.139842535508336
2001-06-28 00:00:00+00:00,6.04977291424363,0.183345388072631
2001-06-29 00:00:00+00:00,0.0,48.77912454269342
2001-07-02 00:00:00+00:00,0.0,4.558584803813783
2001-07-03 00:00:00+00:00,0.0,84.64171634603193
2001-07-05 00:00:00+00:00,0.0,2.319861804194712
2001-07-06 00:00:00+00:00,0.0,11.335071341313432
2001-07-09 00:00:00+00:00,0.0,2.276573946970045
2001-07-10 00:00:00+00:00,0.0,31.942157078052787
2001-07-11 00:00:00+00:00,0.0,4.189873231088598
2001-07-12 00:00:00+00:00,0.8320630085018981,36.7074653450601
2001-07-13 00:00:00+00:00,0.8571874687941401,56.06572497518065
2001-07-16 00:00:00+00:00,0.0,15.243196577707568
2001-07-17 00:00:00+00:00,0.0,22.162369758574574
2001-07-18 00:00:00+00:00,0.0,41.44480668150466
2001-07-19 00:00:00+00:00,0.0,3.244788317316008
2001-07-20 00:00:00+00:00,0.0,54.03526860093933
2001-07-23 00:00:00+00:00,0.0,10.490969046917389
2001-07-24 00:00:00+00:00,0.0,1.2871467698404202
2001-07-25 00:00:00+00:00,0.0,0.2562044296430344
2001-07-26 00:00:00+00:00,0.0,60.2432686652261
2001-07-27 00:00:00+00:00,0.0,7.466135197008531
2001-07-30 00:00:00+00:00,1.5606296488191442,56.99587638183071
2001-07-31 00:00:00+00:00,1.5709992810372115,1.6538534884640033
2001-08-01 00:00:00+00:00,0.0,66.26189865206145
2001-08-02 00:00:00+00:00,0.0,10.322667614188891
2001-08-03 00:00:00+00:00,0.0,32.34476075681933
2001-08-06 00:00:00+00:00,0.0,6.320573473412947
2001-08-07 00:00:00+00:00,0.0,0.16298387931932323
2001-08-08 00:00:00+00:00,0.03265346590884528,47.65772536935321
2001-08-09 00:00:00+00:00,0.03293691613374845,8.99049640066137
2001-08-10 00:00:00+00:00,0.0,2.1520575883867283
2001-08-13 00:00:00+00:00,0.0,68.04628929553373
2001-08-14 00:00:00+00:00,0.0,4.338748911542279
2001-08-15 00:00:00+00:00,0.0,40.65378776962431
2001-08-16 00:00:00+00:00,0.0,0.16984197122300948
2001-08-17 00:00:00+00:00,0.0,68.36110531001138
2001-08-20 00:00:00+00:00,0.0,8.559717499463016
2001-08-21 00:00:00+00:00,0.0,25.77514398832113
2001-08-22 00:00:00+00:00,0.0,3.4823755027472965
2001-08-23 00:00:00+00:00,0.0,70.45551864706718
2001-08-24 00:00:00+00:00,0.0,13.800817856736218
2001-08-27 00:00:00+00:00,0.0,63.8957732148514
2001-08-28 00:00:00+00:00,0.0,2.985074784481627
2001-08-29 00:00:00+00:00,0.0,2.870770336950374
2001-08-30 00:00:00+00:00,0.0,0.6269735199859319
2001-08-31 00:00:00+00:00,0.0,5.7811640945023335
2001-09-04 00:00:00+00:00,1.1398613807567433,38.377124737023536
2001-09-05 00:00:00+00:00,1.1378149509887776,25.988984383987216
2001-09-06 00:00:00+00:00,1.105072074701331,18.948143467207036
2001-09-07 00:00:00+00:00,1.1030256449333653,1.6646858557822601
2001-09-10 00:00:00+00:00,1.1071185044692964,2.822386963964409
2001-09-17 00:00:00+00:00,1.0661899091099878,19.695456058653246
2001-09-18 00:00:00+00:00,1.0743756281818495,1.1892508330762466
2001-09-19 00:00:00+00:00,1.0539113305021952,38.504970959543165
2001-09-20 00:00:00+00:00,1.0682363388779532,15.580566390873383
2001-09-21 00:00:00+00:00,0.0,4.869184852815298
2001-09-24 00:00:00+00:00,0.0,4.594290458780108
2001-09-25 00:00:00+00:00,0.0,51.59037027296833
2001-09-26 00:00:00+00:00,0.0,60.71320126092839
2001-09-27 00:00:00+00:00,0.0,60.71320126092839
2001-09-28 00:00:00+00:00,0.0,77.1976391861408
2001-10-01 00:00:00+00:00,0.0,91.82358753706515
2001-10-02 00:00:00+00:00,18.764741057079455,73.45887002965212
2001-10-03 00:00:00+00:00,0.0,92.22361108673158
2001-10-04 00:00:00+00:00,0.0,92.22361108673158
2001-10-05 00:00:00+00:00,0.0,92.22361108673158
2001-10-08 00:00:00+00:00,0.0,92.22361108673158
2001-10-09 00:00:00+00:00,0.0,73.732949337088
2001-10-10 00:00:00+00:00,0.0,73.732949337088
2001-10-11 00:00:00+00:00,0.0,73.732949337088
2001-10-12 00:00:00+00:00,0.0,73.732949337088
2001-10-15 00:00:00+00:00,0.0,73.732949337088
2001-10-16 00:00:00+00:00,0.0,73.732949337088
2001-10-17 00:00:00+00:00,0.0,92.20064132058295
2001-10-18 00:00:00+00:00,0.0,92.20064132058295
2001-10-19 00:00:00+00:00,0.0,73.69203512657309
2001-10-22 00:00:00+00:00,0.0,92.67998682983585
2001-10-23 00:00:00+00:00,0.0,92.67998682983585
2001-10-24 00:00:00+00:00,0.0,92.67998682983585
2001-10-25 00:00:00+00:00,0.0,92.67998682983585
2001-10-26 00:00:00+00:00,0.0,92.67998682983585
2001-10-29 00:00:00+00:00,0.0,92.67998682983585
2001-10-30 00:00:00+00:00,0.0,92.67998682983585
2001-10-31 00:00:00+00:00,0.0,74.13861515323778
2001-11-01 00:00:00+00:00,0.0,59.075531439564074
2001-11-02 00:00:00+00:00,0.0,74.17784193374214
2001-11-05 00:00:00+00:00,0.0,74.17784193374214
2001-11-06 00:00:00+00:00,0.0,77.8483225832513
2001-11-07 00:00:00+00:00,0.0,77.8483225832513
2001-11-08 00:00:00+00:00,0.0,93.29783455970077
2001-11-09 00:00:00+00:00,0.0,93.29783455970077
2001-11-12 00:00:00+00:00,0.0,93.29783455970077
2001-11-13 00:00:00+00:00,0.0,93.29783455970077
2001-11-14 00:00:00+00:00,0.0,93.29783455970077
2001-11-15 00:00:00+00:00,0.0,74.69324979704074
2001-11-16 00:00:00+00:00,0.0,74.69324979704074
2001-11-19 00:00:00+00:00,0.0,74.69324979704074
2001-11-20 00:00:00+00:00,0.0,59.6840394127231
2001-11-21 00:00:00+00:00,0.0,59.6840394127231
2001-11-23 00:00:00+00:00,0.0,78.91404612344448
2001-11-26 00:00:00+00:00,0.0,93.84261602215128
2001-11-27 00:00:00+00:00,0.0,75.01008011920659
2001-11-28 00:00:00+00:00,0.0,79.22736998405182
2001-11-29 00:00:00+00:00,0.0,79.22736998405182
2001-11-30 00:00:00+00:00,0.0,94.84590721435237
2001-12-03 00:00:00+00:00,0.0,94.84590721435237
2001-12-04 00:00:00+00:00,0.0,94.84590721435237
2001-12-05 00:00:00+00:00,0.0,94.84590721435237
2001-12-06 00:00:00+00:00,0.0,76.04494198291734
2001-12-07 00:00:00+00:00,0.0,60.83595358633387
2001-12-10 00:00:00+00:00,0.0,95.09133286860703
2001-12-11 00:00:00+00:00,0.0,76.07306629488562
2001-12-12 00:00:00+00:00,0.0,76.07306629488562
2001-12-13 00:00:00+00:00,0.0,95.17071345952343
2001-12-14 00:00:00+00:00,0.0,95.17071345952343
2001-12-17 00:00:00+00:00,0.0,95.17071345952343
2001-12-18 00:00:00+00:00,0.0,95.17071345952343
2001-12-19 00:00:00+00:00,0.0,95.17071345952343
2001-12-20 00:00:00+00:00,0.0,95.17071345952343
2001-12-21 00:00:00+00:00,0.0,75.45240362150415
2001-12-24 00:00:00+00:00,0.0,75.45240362150415
2001-12-26 00:00:00+00:00,0.0,95.11965620981339
2001-12-27 00:00:00+00:00,0.0,95.11965620981339
2001-12-28 00:00:00+00:00,0.0,95.11965620981339
2001-12-31 00:00:00+00:00,0.0,95.11965620981339
2002-01-02 00:00:00+00:00,0.0,95.11965620981339
2002-01-03 00:00:00+00:00,0.0,75.9787060586295
2002-01-04 00:00:00+00:00,0.0,75.9787060586295
2002-01-07 00:00:00+00:00,0.0,60.43563361920701
2002-01-08 00:00:00+00:00,0.0,60.43563361920701
2002-01-09 00:00:00+00:00,0.0,75.87450669032053
2002-01-10 00:00:00+00:00,0.0,75.87450669032053
2002-01-11 00:00:00+00:00,0.0,45.33596705373218
2002-01-14 00:00:00+00:00,0.0,66.9197397389027
2002-01-15 00:00:00+00:00,0.0,49.33055790364398
2002-01-16 00:00:00+00:00,0.0,63.15845409765324
2002-01-17 00:00:00+00:00,0.0,25.2062558583409
2002-01-18 00:00:00+00:00,0.0,51.22771572908531
2002-01-22 00:00:00+00:00,0.0,51.22771572908531
2002-01-23 00:00:00+00:00,0.0,40.95557229816444
