Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,79.96365838885524
2001-02-21 00:00:00+00:00,0.0,63.60134677735418
2001-02-22 00:00:00+00:00,0.0,63.60134677735418
2001-02-23 00:00:00+00:00,0.0,25.45522385219712
2001-02-26 00:00:00+00:00,0.0,25.45522385219712
2001-02-27 00:00:00+00:00,0.0,25.45522385219712
2001-02-28 00:00:00+00:00,0.0,25.45522385219712
2001-03-01 00:00:00+00:00,0.0,25.45522385219712
2001-03-02 00:00:00+00:00,0.0,20.391998998536053
2001-03-05 00:00:00+00:00,0.0,20.391998998536053
2001-03-06 00:00:00+00:00,0.0,20.391998998536053
2001-03-07 00:00:00+00:00,0.0,20.391998998536053
2001-03-08 00:00:00+00:00,0.0,20.391998998536053
2001-03-09 00:00:00+00:00,0.0,20.391998998536053
2001-03-12 00:00:00+00:00,0.0,20.391998998536053
2001-03-13 00:00:00+00:00,0.0,16.30329731889694
2001-03-14 00:00:00+00:00,0.0,13.941509906925733
2001-03-15 00:00:00+00:00,0.0,13.941509906925733
2001-03-16 00:00:00+00:00,0.0,13.941509906925733
2001-03-19 00:00:00+00:00,0.0,5.440470795495269
2001-03-20 00:00:00+00:00,0.0,10.154292960265806
2001-03-21 00:00:00+00:00,0.0,6.065668005033004
2001-03-22 00:00:00+00:00,0.0,1.2266775050208336
2001-03-23 00:00:00+00:00,0.0,0.2489841327550822
2001-03-26 00:00:00+00:00,0.0,0.2014722013782942
2001-03-27 00:00:00+00:00,0.0,0.252429705841402
2001-03-28 00:00:00+00:00,0.0,0.20194376467312158
2001-03-29 00:00:00+00:00,0.0,0.20194376467312158
2001-03-30 00:00:00+00:00,0.0,0.20194376467312158
2001-04-02 00:00:00+00:00,0.0,0.4628011063427853
2001-04-03 00:00:00+00:00,0.0,98.8702332856244
2001-04-04 00:00:00+00:00,0.0,98.8702332856244
2001-04-05 00:00:00+00:00,0.0,98.8702332856244
2001-04-06 00:00:00+00:00,0.0,98.8702332856244
2001-04-09 00:00:00+00:00,0.0,78.61454543793354
2001-04-10 00:00:00+00:00,0.0,99.03078034914638
2001-04-11 00:00:00+00:00,0.0,99.03078034914638
2001-04-12 00:00:00+00:00,0.0,79.17080320304039
2001-04-16 00:00:00+00:00,0.0,83.16073899102051
2001-04-17 00:00:00+00:00,0.0,83.16073899102051
2001-04-18 00:00:00+00:00,0.0,83.16073899102051
2001-04-19 00:00:00+00:00,0.0,83.16073899102051
2001-04-20 00:00:00+00:00,0.0,66.8332092843586
2001-04-23 00:00:00+00:00,0.0,66.8332092843586
2001-04-24 00:00:00+00:00,0.0,53.46656742748688
2001-04-25 00:00:00+00:00,0.0,53.46656742748688
2001-04-26 00:00:00+00:00,0.0,67.04370758131721
2001-04-27 00:00:00+00:00,0.0,99.02262707366187
2001-04-30 00:00:00+00:00,0.0,99.02262707366187
2001-05-01 00:00:00+00:00,0.0,99.02262707366187
2001-05-02 00:00:00+00:00,0.0,99.02262707366187
2001-05-03 00:00:00+00:00,0.0,79.3444463186726
2001-05-04 00:00:00+00:00,0.0,99.43324721782696
2001-05-07 00:00:00+00:00,0.0,99.43324721782696
2001-05-08 00:00:00+00:00,0.0,99.43324721782696
2001-05-09 00:00:00+00:00,0.0,99.43324721782696
2001-05-10 00:00:00+00:00,0.0,99.43324721782696
2001-05-11 00:00:00+00:00,0.0,99.43324721782696
2001-05-14 00:00:00+00:00,0.0,99.43324721782696
2001-05-15 00:00:00+00:00,0.0,99.43324721782696
2001-05-16 00:00:00+00:00,0.0,99.43324721782696
2001-05-17 00:00:00+00:00,0.0,99.43324721782696
2001-05-18 00:00:00+00:00,0.0,99.43324721782696
2001-05-21 00:00:00+00:00,0.0,99.43324721782696
2001-05-22 00:00:00+00:00,0.0,99.43324721782696
2001-05-23 00:00:00+00:00,0.0,99.43324721782696
2001-05-24 00:00:00+00:00,0.0,99.43324721782696
2001-05-25 00:00:00+00:00,0.0,99.43324721782696
2001-05-29 00:00:00+00:00,0.0,99.43324721782696
2001-05-30 00:00:00+00:00,0.0,99.43324721782696
2001-05-31 00:00:00+00:00,0.0,99.43324721782696
2001-06-01 00:00:00+00:00,0.0,99.43324721782696
2001-06-04 00:00:00+00:00,0.0,99.43324721782696
2001-06-05 00:00:00+00:00,0.0,99.43324721782696
2001-06-06 00:00:00+00:00,0.0,99.43324721782696
2001-06-07 00:00:00+00:00,0.0,79.4726697094156
2001-06-08 00:00:00+00:00,0.0,79.4726697094156
2001-06-11 00:00:00+00:00,0.0,63.68202161028989
2001-06-12 00:00:00+00:00,0.0,50.919356660763746
2001-06-13 00:00:00+00:00,0.0,40.71641440851333
2001-06-14 00:00:00+00:00,0.0,51.07192402154506
2001-06-15 00:00:00+00:00,0.0,9.989053475551083
2001-06-18 00:00:00+00:00,0.0,28.985042348611987
2001-06-19 00:00:00+00:00,0.0,23.17184111780098
2001-06-20 00:00:00+00:00,0.0,23.17184111780098
2001-06-21 00:00:00+00:00,0.0,24.55345959490407
2001-06-22 00:00:00+00:00,0.0,9.789769941487503
2001-06-25 00:00:00+00:00,0.0,7.7739453919595345
2001-06-26 00:00:00+00:00,0.0,4.684765342618181
2001-06-27 00:00:00+00:00,0.0,4.684765342618181
2001-06-28 00:00:00+00:00,0.0,4.684765342618181
2001-06-29 00:00:00+00:00,0.0,1.8425332660330727
2001-07-02 00:00:00+00:00,0.0,1.8425332660330727
2001-07-03 00:00:00+00:00,0.0,18.130205224339576
2001-07-05 00:00:00+00:00,0.0,18.130205224339576
2001-07-06 00:00:00+00:00,0.0,24.11102050914831
2001-07-09 00:00:00+00:00,0.0,19.29842239158524
2001-07-10 00:00:00+00:00,0.0,19.29842239158524
2001-07-11 00:00:00+00:00,0.0,24.187868383281057
2001-07-12 00:00:00+00:00,0.0,24.187868383281057
2001-07-13 00:00:00+00:00,0.0,9.64305051848996
2001-07-16 00:00:00+00:00,0.0,14.559139788851063
2001-07-17 00:00:00+00:00,0.0,14.559139788851063
2001-07-18 00:00:00+00:00,0.0,8.788341401641757
2001-07-19 00:00:00+00:00,0.0,11.937389316187772
2001-07-20 00:00:00+00:00,0.0,11.937389316187772
2001-07-23 00:00:00+00:00,0.0,9.560475514291976
2001-07-24 00:00:00+00:00,0.0,1.9477465432619252
2001-07-25 00:00:00+00:00,0.0,3.920882192101435
2001-07-26 00:00:00+00:00,0.0,5.850307462055223
2001-07-27 00:00:00+00:00,0.0,4.6802459696441785
2001-07-30 00:00:00+00:00,0.0,4.6802459696441785
2001-07-31 00:00:00+00:00,0.0,3.7501136479904935
2001-08-01 00:00:00+00:00,0.0,5.872042030188186
2001-08-02 00:00:00+00:00,0.0,91.85186649774278
2001-08-03 00:00:00+00:00,0.0,93.03464244062143
2001-08-06 00:00:00+00:00,0.0,74.67635887661461
2001-08-07 00:00:00+00:00,0.0,74.67635887661461
2001-08-08 00:00:00+00:00,0.0,74.67635887661461
2001-08-09 00:00:00+00:00,0.0,74.67635887661461
2001-08-10 00:00:00+00:00,0.0,74.67635887661461
2001-08-13 00:00:00+00:00,0.0,74.67635887661461
2001-08-14 00:00:00+00:00,0.0,74.67635887661461
2001-08-15 00:00:00+00:00,0.0,92.83779854236175
2001-08-16 00:00:00+00:00,0.0,92.83779854236175
2001-08-17 00:00:00+00:00,0.0,92.83779854236175
2001-08-20 00:00:00+00:00,0.0,74.27023883388941
2001-08-21 00:00:00+00:00,0.0,92.94537420695315
2001-08-22 00:00:00+00:00,0.0,74.26912902632974
2001-08-23 00:00:00+00:00,0.0,92.98895937656954
2001-08-24 00:00:00+00:00,0.0,92.98895937656954
2001-08-27 00:00:00+00:00,0.0,92.98895937656954
2001-08-28 00:00:00+00:00,0.0,74.37717367742168
2001-08-29 00:00:00+00:00,0.0,74.37717367742168
2001-08-30 00:00:00+00:00,0.0,59.46201226163487
2001-08-31 00:00:00+00:00,0.0,35.77218864692527
2001-09-04 00:00:00+00:00,0.0,47.70032548162102
2001-09-05 00:00:00+00:00,9.522937510872993,56.42992678919545
2001-09-06 00:00:00+00:00,9.248896143653626,22.74152139232849
2001-09-07 00:00:00+00:00,9.231768558202415,18.19321711386279
2001-09-10 00:00:00+00:00,9.266023729104838,3.717837182006301
2001-09-17 00:00:00+00:00,8.923472020080627,19.515783635285437
2001-09-18 00:00:00+00:00,8.99198236188547,3.6791049793382533
2001-09-19 00:00:00+00:00,8.820706507373366,0.6617520720321685
2001-09-20 00:00:00+00:00,8.940599605531839,0.1330376515214823
2001-09-21 00:00:00+00:00,8.752196165568524,0.8112661249224311
2001-09-24 00:00:00+00:00,8.872089263726997,1.0521512183345163
2001-09-25 00:00:00+00:00,8.906344434629418,7.931272590329861
2001-09-26 00:00:00+00:00,8.889216849178208,9.392123424460136
2001-09-27 00:00:00+00:00,8.889216849178208,9.558297266405214
2001-09-28 00:00:00+00:00,8.906344434629418,9.558297266405214
2001-10-01 00:00:00+00:00,8.64943065286126,9.558297266405214
2001-10-02 00:00:00+00:00,8.837834092824576,81.39402928288388
2001-10-03 00:00:00+00:00,0.0,90.96580487988807
2001-10-04 00:00:00+00:00,0.0,90.96580487988807
2001-10-05 00:00:00+00:00,0.0,90.96580487988807
2001-10-08 00:00:00+00:00,0.0,90.96580487988807
2001-10-09 00:00:00+00:00,0.0,90.96580487988807
2001-10-10 00:00:00+00:00,0.0,90.96580487988807
2001-10-11 00:00:00+00:00,0.0,90.96580487988807
2001-10-12 00:00:00+00:00,0.0,90.96580487988807
2001-10-15 00:00:00+00:00,0.0,90.96580487988807
2001-10-16 00:00:00+00:00,0.0,90.96580487988807
2001-10-17 00:00:00+00:00,0.0,90.96580487988807
2001-10-18 00:00:00+00:00,0.0,90.96580487988807
2001-10-19 00:00:00+00:00,0.0,90.96580487988807
2001-10-22 00:00:00+00:00,0.0,90.96580487988807
2001-10-23 00:00:00+00:00,0.0,90.96580487988807
2001-10-24 00:00:00+00:00,0.0,90.96580487988807
2001-10-25 00:00:00+00:00,0.0,90.96580487988807
2001-10-26 00:00:00+00:00,0.0,90.96580487988807
2001-10-29 00:00:00+00:00,0.0,90.96580487988807
2001-10-30 00:00:00+00:00,0.0,90.96580487988807
2001-10-31 00:00:00+00:00,0.0,90.96580487988807
2001-11-01 00:00:00+00:00,0.0,90.96580487988807
2001-11-02 00:00:00+00:00,0.0,36.210233842707815
2001-11-05 00:00:00+00:00,0.0,91.29352062955115
2001-11-06 00:00:00+00:00,0.0,73.42395667953143
2001-11-07 00:00:00+00:00,0.0,76.81784988912197
2001-11-08 00:00:00+00:00,0.0,61.023010351149736
2001-11-09 00:00:00+00:00,0.0,54.47140669704429
2001-11-12 00:00:00+00:00,0.0,58.68651203426893
2001-11-13 00:00:00+00:00,0.0,55.68916130748141
2001-11-14 00:00:00+00:00,0.0,25.592067581303425
2001-11-15 00:00:00+00:00,0.0,75.39333544871248
2001-11-16 00:00:00+00:00,0.0,15.284621057615876
2001-11-19 00:00:00+00:00,0.0,75.63777467654835
2001-11-20 00:00:00+00:00,0.0,15.075300565625831
2001-11-21 00:00:00+00:00,2.9824900193105424,73.81034306024202
2001-11-23 00:00:00+00:00,0.0,11.72361904094258
2001-11-26 00:00:00+00:00,2.3592197822731436,62.37345416870712
2001-11-27 00:00:00+00:00,2.3374758211462026,7.7966103794339165
2001-11-28 00:00:00+00:00,0.0,59.083192486996374
2001-11-29 00:00:00+00:00,0.0,5.74441708201187
2001-11-30 00:00:00+00:00,1.1326765970487356,61.244203911271086
2001-12-03 00:00:00+00:00,0.0,50.74925908169951
2001-12-04 00:00:00+00:00,0.0,44.73328996789916
2001-12-05 00:00:00+00:00,0.0,75.3535316697664
2001-12-06 00:00:00+00:00,0.0,60.41647038163593
2001-12-07 00:00:00+00:00,0.0,38.94556111991231
2001-12-10 00:00:00+00:00,0.0,67.42403209757096
2001-12-11 00:00:00+00:00,0.0,8.501900150788757
2001-12-12 00:00:00+00:00,0.0,60.91240389877388
2001-12-13 00:00:00+00:00,0.0,0.022199445055148814
2001-12-14 00:00:00+00:00,0.0,63.19485221642556
2001-12-17 00:00:00+00:00,0.0,12.56376963630469
2001-12-18 00:00:00+00:00,0.0,63.7593356615474
2001-12-19 00:00:00+00:00,0.0,25.6178681445664
2001-12-20 00:00:00+00:00,0.0,63.73853482110237
2001-12-21 00:00:00+00:00,0.0,25.252269986629635
2001-12-24 00:00:00+00:00,0.0,58.732289843551456
2001-12-26 00:00:00+00:00,0.0,63.92843001387717
2001-12-27 00:00:00+00:00,0.0,63.92843001387717
2001-12-28 00:00:00+00:00,0.0,51.08660488485464
2001-12-31 00:00:00+00:00,10.217320976970928,53.774265553934214
2002-01-02 00:00:00+00:00,0.0,42.71707276233033
2002-01-03 00:00:00+00:00,0.0,55.63684847957472
2002-01-04 00:00:00+00:00,0.0,44.54954132081878
2002-01-07 00:00:00+00:00,0.0,79.57749066445655
2002-01-08 00:00:00+00:00,0.0,63.78990124216253
2002-01-09 00:00:00+00:00,0.0,80.0343074880183
2002-01-10 00:00:00+00:00,0.0,82.78811949475052
2002-01-11 00:00:00+00:00,0.0,82.78811949475052
2002-01-14 00:00:00+00:00,0.0,82.78811949475052
2002-01-15 00:00:00+00:00,0.0,82.78811949475052
2002-01-16 00:00:00+00:00,0.0,66.31402260809624
2002-01-17 00:00:00+00:00,0.0,53.05904736895729
2002-01-18 00:00:00+00:00,0.0,83.09312318573971
2002-01-22 00:00:00+00:00,0.0,49.78494206779964
2002-01-23 00:00:00+00:00,0.0,84.07603187210688
2002-01-24 00:00:00+00:00,0.0,84.07603187210688
2002-01-25 00:00:00+00:00,0.0,84.07603187210688
