Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,51.815961016691965
2001-02-13 00:00:00+00:00,0.0,91.78463881013343
2001-02-14 00:00:00+00:00,0.0,64.74928322275497
2001-02-15 00:00:00+00:00,0.0,66.6414081693185
2001-02-16 00:00:00+00:00,0.0,62.94969911862384
2001-02-20 00:00:00+00:00,0.0,78.81359994843315
2001-02-21 00:00:00+00:00,0.0,50.87466019655448
2001-02-22 00:00:00+00:00,0.0,27.73732527124783
2001-02-23 00:00:00+00:00,0.0,27.378142784974692
2001-02-26 00:00:00+00:00,0.0,29.526397418720475
2001-02-27 00:00:00+00:00,0.0,85.90260952785566
2001-02-28 00:00:00+00:00,0.0,86.95678462496002
2001-03-01 00:00:00+00:00,0.0,74.74064404689611
2001-03-02 00:00:00+00:00,0.0,67.76925260465333
2001-03-05 00:00:00+00:00,0.0,83.22631254863765
2001-03-06 00:00:00+00:00,0.0,85.15131666842406
2001-03-07 00:00:00+00:00,0.0,69.79133006361617
2001-03-08 00:00:00+00:00,0.0,85.2180989744331
2001-03-09 00:00:00+00:00,0.0,92.6099708009837
2001-03-12 00:00:00+00:00,0.0,75.52606394473383
2001-03-13 00:00:00+00:00,0.0,30.453578791684308
2001-03-14 00:00:00+00:00,0.0,43.97404333158297
2001-03-15 00:00:00+00:00,1.3029346172320877,1.5977552322864097
2001-03-16 00:00:00+00:00,1.2920768287551536,50.98680218982822
2001-03-19 00:00:00+00:00,1.3327935355436564,24.990560396561204
2001-03-20 00:00:00+00:00,0.0,70.44301865323038
2001-03-21 00:00:00+00:00,0.0,44.596592659135666
2001-03-22 00:00:00+00:00,0.0,15.551819816478078
2001-03-23 00:00:00+00:00,0.4587297794923409,5.801405736444139
2001-03-26 00:00:00+00:00,0.45970788136759105,53.79089614534244
2001-03-27 00:00:00+00:00,0.4548173719913401,86.8169459654714
2001-03-28 00:00:00+00:00,0.47046700199534314,92.03506197051726
2001-03-29 00:00:00+00:00,0.0,81.35141443129949
2001-03-30 00:00:00+00:00,0.0,90.04645200875692
2001-04-02 00:00:00+00:00,0.0,84.31189242490676
2001-04-03 00:00:00+00:00,0.0,86.97201459023539
2001-04-04 00:00:00+00:00,0.0,50.457777763621344
2001-04-05 00:00:00+00:00,0.0,70.36162018881376
2001-04-06 00:00:00+00:00,0.0,91.77972440822417
2001-04-09 00:00:00+00:00,0.0,72.39061247611689
2001-04-10 00:00:00+00:00,0.0,88.17399697827425
2001-04-11 00:00:00+00:00,0.0,97.23087405320305
2001-04-12 00:00:00+00:00,0.0,85.03446505788754
2001-04-16 00:00:00+00:00,0.0,85.48575629231091
2001-04-17 00:00:00+00:00,0.0,88.76296604146596
2001-04-18 00:00:00+00:00,0.0,77.86364149004565
2001-04-19 00:00:00+00:00,0.0,84.75137269687445
2001-04-20 00:00:00+00:00,0.0,82.2292898427402
2001-04-23 00:00:00+00:00,0.0,67.52166342837715
2001-04-24 00:00:00+00:00,0.0,62.44324061921578
2001-04-25 00:00:00+00:00,0.0,65.34042327419772
2001-04-26 00:00:00+00:00,0.0,73.7923746456984
2001-04-27 00:00:00+00:00,0.0,82.1450720070405
2001-04-30 00:00:00+00:00,0.0,100.6637889755841
2001-05-01 00:00:00+00:00,0.0,90.48096029732501
2001-05-02 00:00:00+00:00,0.0,88.08395440067515
2001-05-03 00:00:00+00:00,0.0,62.256454419105886
2001-05-04 00:00:00+00:00,1.9088927568211138,38.92358528290593
2001-05-07 00:00:00+00:00,0.0,86.25378933903954
2001-05-08 00:00:00+00:00,0.0,80.67345790301651
2001-05-09 00:00:00+00:00,0.0,83.4011437763659
2001-05-10 00:00:00+00:00,0.0,70.68346215750378
2001-05-11 00:00:00+00:00,0.0,86.73153723886558
2001-05-14 00:00:00+00:00,0.0,73.9932292047873
2001-05-15 00:00:00+00:00,0.0,87.22733061862363
2001-05-16 00:00:00+00:00,0.0,83.44739030844165
2001-05-17 00:00:00+00:00,0.0,99.28129449923314
2001-05-18 00:00:00+00:00,0.0,98.82859509776254
2001-05-21 00:00:00+00:00,0.0,90.03087501826221
2001-05-22 00:00:00+00:00,0.0,90.6216892571653
2001-05-23 00:00:00+00:00,0.0,85.28163592690056
2001-05-24 00:00:00+00:00,0.0,75.55378524727935
2001-05-25 00:00:00+00:00,0.0,54.4519521950509
2001-05-29 00:00:00+00:00,0.0,48.198044638877256
2001-05-30 00:00:00+00:00,0.0,54.65755502395515
2001-05-31 00:00:00+00:00,0.0,30.01354470457515
2001-06-01 00:00:00+00:00,0.0,69.5181400871496
2001-06-04 00:00:00+00:00,0.0,45.863526876169175
2001-06-05 00:00:00+00:00,0.0,73.86764122598666
2001-06-06 00:00:00+00:00,2.1609953981178545,58.96485036209346
2001-06-07 00:00:00+00:00,2.201353546469801,13.401203143220243
2001-06-08 00:00:00+00:00,0.0,31.179052516421432
2001-06-11 00:00:00+00:00,0.0,42.97953175807277
2001-06-12 00:00:00+00:00,0.0,20.085481641128684
2001-06-13 00:00:00+00:00,0.0,45.36199993677291
2001-06-14 00:00:00+00:00,0.0,35.67433764180294
2001-06-15 00:00:00+00:00,0.0,0.7523331037300867
2001-06-18 00:00:00+00:00,0.0,51.56905206184873
2001-06-19 00:00:00+00:00,1.5369764782544473,47.76535414141827
2001-06-20 00:00:00+00:00,1.5470715618554616,56.2139108845283
2001-06-21 00:00:00+00:00,0.0,59.171531139717565
2001-06-22 00:00:00+00:00,1.7373149552661338,58.417323907080046
2001-06-25 00:00:00+00:00,1.7082142022466007,51.41403860709211
2001-06-26 00:00:00+00:00,1.6849335998309742,7.43882787088423
2001-06-27 00:00:00+00:00,1.6732932986231608,56.192126672128985
2001-06-28 00:00:00+00:00,1.6936638257368342,38.3537309498207
2001-06-29 00:00:00+00:00,0.0,73.94051487623236
2001-07-02 00:00:00+00:00,0.0,36.510315562204426
2001-07-03 00:00:00+00:00,0.0,90.21269126051429
2001-07-05 00:00:00+00:00,2.7203792588730944,67.48480990176584
2001-07-06 00:00:00+00:00,0.0,29.677264539478717
2001-07-09 00:00:00+00:00,0.0,0.5150212671481796
2001-07-10 00:00:00+00:00,0.0,55.52913743511915
2001-07-11 00:00:00+00:00,0.0,29.325856751903657
2001-07-12 00:00:00+00:00,0.8735691720276063,46.54340425026385
2001-07-13 00:00:00+00:00,0.8999469267779959,79.61424004190785
2001-07-16 00:00:00+00:00,0.0,70.91552392949804
2001-07-17 00:00:00+00:00,0.0,59.57816416845668
2001-07-18 00:00:00+00:00,0.0,72.13366441743503
2001-07-19 00:00:00+00:00,0.0,66.4678849025259
2001-07-20 00:00:00+00:00,0.0,61.586747212959736
2001-07-23 00:00:00+00:00,0.0,34.99393008044594
2001-07-24 00:00:00+00:00,0.0,8.270637291940462
2001-07-25 00:00:00+00:00,0.0,11.11133406833041
2001-07-26 00:00:00+00:00,0.0,72.19909184468654
2001-07-27 00:00:00+00:00,2.107432951142201,74.43306122564404
2001-07-30 00:00:00+00:00,2.2025601329645923,66.17318351594174
2001-07-31 00:00:00+00:00,0.0,74.52481244602998
2001-08-01 00:00:00+00:00,0.0,77.16511357532545
2001-08-02 00:00:00+00:00,0.0,98.98202475383795
2001-08-03 00:00:00+00:00,0.0,97.73839707111533
2001-08-06 00:00:00+00:00,0.0,97.73839707111533
2001-08-07 00:00:00+00:00,0.0,97.73839707111533
2001-08-08 00:00:00+00:00,0.0,96.703075906496
2001-08-09 00:00:00+00:00,0.0,93.89198876927199
2001-08-10 00:00:00+00:00,0.0,93.89198876927199
2001-08-13 00:00:00+00:00,0.0,96.94708278000356
2001-08-14 00:00:00+00:00,0.0,96.94708278000356
2001-08-15 00:00:00+00:00,0.0,102.63062503277659
2001-08-16 00:00:00+00:00,0.0,99.5686234177877
2001-08-17 00:00:00+00:00,0.0,99.69986403747815
2001-08-20 00:00:00+00:00,0.0,87.71422128417892
2001-08-21 00:00:00+00:00,0.0,94.14036534251578
2001-08-22 00:00:00+00:00,0.0,79.98637961423111
2001-08-23 00:00:00+00:00,0.0,95.25230483010964
2001-08-24 00:00:00+00:00,0.0,97.72915944684001
2001-08-27 00:00:00+00:00,0.0,100.13707721646155
2001-08-28 00:00:00+00:00,0.0,94.11905382789173
2001-08-29 00:00:00+00:00,0.0,83.01616412664052
2001-08-30 00:00:00+00:00,0.0,78.3886630211797
2001-08-31 00:00:00+00:00,0.0,69.9456480345682
2001-09-04 00:00:00+00:00,2.068658015323247,73.81950948108559
2001-09-05 00:00:00+00:00,2.0649440871090214,53.80169173936996
2001-09-06 00:00:00+00:00,2.005521235681424,51.215828531417394
2001-09-07 00:00:00+00:00,2.001807307467199,20.860638445745607
2001-09-10 00:00:00+00:00,2.009235163895649,9.883342452640974
2001-09-17 00:00:00+00:00,1.9349565996111515,27.684125766370382
2001-09-18 00:00:00+00:00,1.949812312468051,23.366898107118974
2001-09-19 00:00:00+00:00,1.9126730303258026,38.33675448277735
2001-09-20 00:00:00+00:00,1.9386705278253764,35.03209640215229
2001-09-21 00:00:00+00:00,0.0,32.06032387060553
2001-09-24 00:00:00+00:00,0.9749851916814283,34.82734145787339
2001-09-25 00:00:00+00:00,0.0,76.49798284917975
2001-09-26 00:00:00+00:00,0.0,80.97975543438572
2001-09-27 00:00:00+00:00,0.0,79.84001106073245
2001-09-28 00:00:00+00:00,0.0,81.83983937909007
2001-10-01 00:00:00+00:00,0.0,92.75273112906633
2001-10-02 00:00:00+00:00,0.0,85.32137732319602
2001-10-03 00:00:00+00:00,0.0,83.30957525674391
2001-10-04 00:00:00+00:00,0.0,63.27108245591786
2001-10-05 00:00:00+00:00,0.0,56.25315826366166
2001-10-08 00:00:00+00:00,0.0,78.99092274246401
2001-10-09 00:00:00+00:00,0.0,53.10261598292456
2001-10-10 00:00:00+00:00,0.0,49.44831430653389
2001-10-11 00:00:00+00:00,0.0,78.60191707876616
2001-10-12 00:00:00+00:00,0.0,61.25136697627531
2001-10-15 00:00:00+00:00,0.0,45.92094379082797
2001-10-16 00:00:00+00:00,0.0,67.87347581955441
2001-10-17 00:00:00+00:00,0.0,74.67705182610027
2001-10-18 00:00:00+00:00,0.0,33.46095454924179
2001-10-19 00:00:00+00:00,0.0,47.35625317043671
2001-10-22 00:00:00+00:00,0.0,67.81683340331703
2001-10-23 00:00:00+00:00,0.0,87.62806750185605
2001-10-24 00:00:00+00:00,2.666818876139953,58.2500456453767
2001-10-25 00:00:00+00:00,0.0,56.36023729941668
2001-10-26 00:00:00+00:00,0.0,72.17969334328491
2001-10-29 00:00:00+00:00,0.0,67.9111208469247
2001-10-30 00:00:00+00:00,0.0,35.00666652204062
2001-10-31 00:00:00+00:00,0.0,24.489829875638286
2001-11-01 00:00:00+00:00,0.0,52.12780594287838
2001-11-02 00:00:00+00:00,0.0,93.1132717648619
2001-11-05 00:00:00+00:00,0.0,93.1132717648619
2001-11-06 00:00:00+00:00,0.0,95.04627213475197
2001-11-07 00:00:00+00:00,0.0,95.04627213475197
2001-11-08 00:00:00+00:00,0.0,95.04627213475197
2001-11-09 00:00:00+00:00,0.0,95.04627213475197
2001-11-12 00:00:00+00:00,0.0,95.04627213475197
2001-11-13 00:00:00+00:00,0.0,95.04627213475197
2001-11-14 00:00:00+00:00,0.0,95.04627213475197
2001-11-15 00:00:00+00:00,0.0,95.04627213475197
2001-11-16 00:00:00+00:00,0.0,92.19380430839816
2001-11-19 00:00:00+00:00,0.0,95.14884005432185
2001-11-20 00:00:00+00:00,0.0,95.14884005432185
2001-11-21 00:00:00+00:00,0.0,95.14884005432185
2001-11-23 00:00:00+00:00,0.0,95.14884005432185
2001-11-26 00:00:00+00:00,0.0,95.14884005432185
2001-11-27 00:00:00+00:00,0.0,95.14884005432185
2001-11-28 00:00:00+00:00,0.0,95.14884005432185
2001-11-29 00:00:00+00:00,0.0,95.14884005432185
2001-11-30 00:00:00+00:00,0.0,95.14884005432185
2001-12-03 00:00:00+00:00,0.0,95.14884005432185
2001-12-04 00:00:00+00:00,0.0,0.9944920611802215
2001-12-05 00:00:00+00:00,0.0,73.81424911645267
2001-12-06 00:00:00+00:00,0.0,68.99796087073221
2001-12-07 00:00:00+00:00,0.0,48.61791702865471
2001-12-10 00:00:00+00:00,0.0,63.1579233053599
2001-12-11 00:00:00+00:00,0.0,0.9109150949772638
2001-12-12 00:00:00+00:00,0.0,36.259303354801986
2001-12-13 00:00:00+00:00,0.0,51.181966654023356
2001-12-14 00:00:00+00:00,0.0,25.63891303632463
2001-12-17 00:00:00+00:00,0.0,55.4881653292416
2001-12-18 00:00:00+00:00,0.0,79.60333558654554
2001-12-19 00:00:00+00:00,0.0,85.66986591108758
2001-12-20 00:00:00+00:00,2.555022100632729,72.45652119243245
2001-12-21 00:00:00+00:00,2.528642816407907,54.45759403678367
2001-12-24 00:00:00+00:00,2.5324112855828815,55.39030632238913
2001-12-26 00:00:00+00:00,2.498495063008111,78.29292045980728
2001-12-27 00:00:00+00:00,2.475884247958264,69.58094537139036
2001-12-28 00:00:00+00:00,2.457041902083391,73.1142570267934
2001-12-31 00:00:00+00:00,2.457041902083391,64.3903261290144
2002-01-02 00:00:00+00:00,2.396746395283799,11.834955891187438
2002-01-03 00:00:00+00:00,2.4457364945584676,40.78725757474959
2002-01-04 00:00:00+00:00,0.0,46.91493621749
2002-01-07 00:00:00+00:00,0.0,56.913321012174485
2002-01-08 00:00:00+00:00,0.0,41.64277911323462
2002-01-09 00:00:00+00:00,0.0,29.80671231915366
2002-01-10 00:00:00+00:00,0.0,27.26760772105466
2002-01-11 00:00:00+00:00,0.0,44.2885258741772
2002-01-14 00:00:00+00:00,0.0,22.752749568271003
2002-01-15 00:00:00+00:00,0.0,27.89308040790089
2002-01-16 00:00:00+00:00,0.0,64.48927580092787
2002-01-17 00:00:00+00:00,0.0,14.9883379105783
2002-01-18 00:00:00+00:00,0.0,73.09633224986945
