Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,94.99091459721382
2001-02-20 00:00:00+00:00,0.0,100.12113870381587
2001-02-21 00:00:00+00:00,0.0,94.9993955789463
2001-02-22 00:00:00+00:00,0.0,94.9993955789463
2001-02-23 00:00:00+00:00,0.0,85.82412842241669
2001-02-26 00:00:00+00:00,0.0,95.54275332451722
2001-02-27 00:00:00+00:00,0.0,100.32610947251784
2001-02-28 00:00:00+00:00,0.0,100.32610947251784
2001-03-01 00:00:00+00:00,0.0,100.32610947251784
2001-03-02 00:00:00+00:00,0.0,95.33721550421231
2001-03-05 00:00:00+00:00,0.0,95.33721550421231
2001-03-06 00:00:00+00:00,0.0,100.56063012914758
2001-03-07 00:00:00+00:00,0.0,100.56063012914758
2001-03-08 00:00:00+00:00,0.0,100.56063012914758
2001-03-09 00:00:00+00:00,0.0,100.56063012914758
2001-03-12 00:00:00+00:00,0.0,95.56458355593739
2001-03-13 00:00:00+00:00,0.0,85.98324531261585
2001-03-14 00:00:00+00:00,0.0,82.26860834524531
2001-03-15 00:00:00+00:00,0.0,82.26860834524531
2001-03-16 00:00:00+00:00,0.0,92.32453072735437
2001-03-19 00:00:00+00:00,0.0,78.25047325622259
2001-03-20 00:00:00+00:00,0.0,97.06928788103414
2001-03-21 00:00:00+00:00,0.0,82.44458893697285
2001-03-22 00:00:00+00:00,0.0,58.43384037279271
2001-03-23 00:00:00+00:00,0.0,36.042274758420696
2001-03-26 00:00:00+00:00,0.0,62.208423816047954
2001-03-27 00:00:00+00:00,0.0,98.64121663666158
2001-03-28 00:00:00+00:00,0.0,93.7091558048285
2001-03-29 00:00:00+00:00,0.0,93.7091558048285
2001-03-30 00:00:00+00:00,0.0,102.52028168633085
2001-04-02 00:00:00+00:00,0.0,102.52028168633085
2001-04-03 00:00:00+00:00,0.0,102.52028168633085
2001-04-04 00:00:00+00:00,0.0,102.52028168633085
2001-04-05 00:00:00+00:00,0.0,102.52028168633085
2001-04-06 00:00:00+00:00,0.0,102.52028168633085
2001-04-09 00:00:00+00:00,0.0,97.26941204921634
2001-04-10 00:00:00+00:00,0.0,102.56190020393018
2001-04-11 00:00:00+00:00,0.0,102.56190020393018
2001-04-12 00:00:00+00:00,0.0,97.4198701529451
2001-04-16 00:00:00+00:00,0.0,97.68161666909054
2001-04-17 00:00:00+00:00,0.0,97.68161666909054
2001-04-18 00:00:00+00:00,0.0,97.68161666909054
2001-04-19 00:00:00+00:00,0.0,97.68161666909054
2001-04-20 00:00:00+00:00,0.0,92.88698786555277
2001-04-23 00:00:00+00:00,0.0,92.88698786555277
2001-04-24 00:00:00+00:00,0.0,88.24263847227513
2001-04-25 00:00:00+00:00,0.0,88.24263847227513
2001-04-26 00:00:00+00:00,0.0,92.96012722607682
2001-04-27 00:00:00+00:00,0.0,102.5720783193118
2001-04-30 00:00:00+00:00,0.0,102.5720783193118
2001-05-01 00:00:00+00:00,0.0,102.5720783193118
2001-05-02 00:00:00+00:00,0.0,102.5720783193118
2001-05-03 00:00:00+00:00,0.0,97.47619276963626
2001-05-04 00:00:00+00:00,0.0,102.67841300975446
2001-05-07 00:00:00+00:00,0.0,102.67841300975446
2001-05-08 00:00:00+00:00,0.0,102.67841300975446
2001-05-09 00:00:00+00:00,0.0,102.67841300975446
2001-05-10 00:00:00+00:00,0.0,102.67841300975446
2001-05-11 00:00:00+00:00,0.0,102.67841300975446
2001-05-14 00:00:00+00:00,0.0,102.67841300975446
2001-05-15 00:00:00+00:00,0.0,102.67841300975446
2001-05-16 00:00:00+00:00,0.0,102.67841300975446
2001-05-17 00:00:00+00:00,0.0,102.67841300975446
2001-05-18 00:00:00+00:00,0.0,102.67841300975446
2001-05-21 00:00:00+00:00,0.0,102.67841300975446
2001-05-22 00:00:00+00:00,0.0,102.67841300975446
2001-05-23 00:00:00+00:00,0.0,102.67841300975446
2001-05-24 00:00:00+00:00,0.0,102.67841300975446
2001-05-25 00:00:00+00:00,0.0,102.67841300975446
2001-05-29 00:00:00+00:00,0.0,102.67841300975446
2001-05-30 00:00:00+00:00,0.0,102.67841300975446
2001-05-31 00:00:00+00:00,0.0,102.67841300975446
2001-06-01 00:00:00+00:00,0.0,102.67841300975446
2001-06-04 00:00:00+00:00,0.0,102.67841300975446
2001-06-05 00:00:00+00:00,0.0,102.67841300975446
2001-06-06 00:00:00+00:00,0.0,102.67841300975446
2001-06-07 00:00:00+00:00,0.0,97.5254071523876
2001-06-08 00:00:00+00:00,0.0,102.68604709250612
2001-06-11 00:00:00+00:00,0.0,97.58530226961038
2001-06-12 00:00:00+00:00,0.0,92.69597681568969
2001-06-13 00:00:00+00:00,0.0,88.05249857632695
2001-06-14 00:00:00+00:00,0.0,92.76541200431568
2001-06-15 00:00:00+00:00,0.0,74.11000844583916
2001-06-18 00:00:00+00:00,0.0,89.45944607853906
2001-06-19 00:00:00+00:00,0.0,88.70048609908119
2001-06-20 00:00:00+00:00,0.0,88.70048609908119
2001-06-21 00:00:00+00:00,0.0,88.90896837212595
2001-06-22 00:00:00+00:00,0.0,75.54400434966367
2001-06-25 00:00:00+00:00,0.0,80.65033556339763
2001-06-26 00:00:00+00:00,0.0,68.59883777292507
2001-06-27 00:00:00+00:00,0.0,72.60737186847201
2001-06-28 00:00:00+00:00,0.0,77.83576623089549
2001-06-29 00:00:00+00:00,0.0,74.62446092902307
2001-07-02 00:00:00+00:00,0.0,90.33826669371888
2001-07-03 00:00:00+00:00,0.0,89.8298321044719
2001-07-05 00:00:00+00:00,0.0,93.92113192605534
2001-07-06 00:00:00+00:00,0.0,98.53428631190647
2001-07-09 00:00:00+00:00,0.0,93.61738616825457
2001-07-10 00:00:00+00:00,0.0,93.61738616825457
2001-07-11 00:00:00+00:00,0.0,101.94343436198332
2001-07-12 00:00:00+00:00,0.0,101.94343436198332
2001-07-13 00:00:00+00:00,0.0,86.6180999648933
2001-07-16 00:00:00+00:00,0.0,91.79800064805062
2001-07-17 00:00:00+00:00,0.0,96.91808100308506
2001-07-18 00:00:00+00:00,0.0,87.31423912685838
2001-07-19 00:00:00+00:00,0.0,93.04692403438948
2001-07-20 00:00:00+00:00,0.0,102.3025715824553
2001-07-23 00:00:00+00:00,0.0,97.21007631562954
2001-07-24 00:00:00+00:00,0.0,68.09122977499986
2001-07-25 00:00:00+00:00,0.0,78.00342392736471
2001-07-26 00:00:00+00:00,0.0,82.90798064782093
2001-07-27 00:00:00+00:00,0.0,88.54981967622082
2001-07-30 00:00:00+00:00,0.0,88.54981967622082
2001-07-31 00:00:00+00:00,0.0,89.22017731560992
2001-08-01 00:00:00+00:00,0.0,97.8701792116713
2001-08-02 00:00:00+00:00,0.0,97.81237986233928
2001-08-03 00:00:00+00:00,0.0,102.74075456153555
2001-08-06 00:00:00+00:00,0.0,97.6723632173529
2001-08-07 00:00:00+00:00,0.0,97.6723632173529
2001-08-08 00:00:00+00:00,0.0,97.6723632173529
2001-08-09 00:00:00+00:00,0.0,97.6723632173529
2001-08-10 00:00:00+00:00,0.0,97.6723632173529
2001-08-13 00:00:00+00:00,0.0,97.6723632173529
2001-08-14 00:00:00+00:00,0.0,97.6723632173529
2001-08-15 00:00:00+00:00,0.0,102.68640950761937
2001-08-16 00:00:00+00:00,0.0,102.68640950761937
2001-08-17 00:00:00+00:00,0.0,102.68640950761937
2001-08-20 00:00:00+00:00,0.0,97.5520890322384
2001-08-21 00:00:00+00:00,0.0,102.71615643968994
2001-08-22 00:00:00+00:00,0.0,97.55626511092005
2001-08-23 00:00:00+00:00,0.0,102.72819819308263
2001-08-24 00:00:00+00:00,0.0,102.72819819308263
2001-08-27 00:00:00+00:00,0.0,102.72819819308263
2001-08-28 00:00:00+00:00,0.0,97.58792341517443
2001-08-29 00:00:00+00:00,0.0,97.58792341517443
2001-08-30 00:00:00+00:00,0.0,92.6954962160665
2001-08-31 00:00:00+00:00,0.0,83.46296324369422
2001-09-04 00:00:00+00:00,0.0,92.7690849518361
2001-09-05 00:00:00+00:00,4.630126681617672,93.16922324861478
2001-09-06 00:00:00+00:00,4.496885626031553,79.26382436764591
2001-09-07 00:00:00+00:00,4.48855806005742,75.30063314926362
2001-09-10 00:00:00+00:00,4.5052131920056855,52.851951790132794
2001-09-17 00:00:00+00:00,4.338661872523035,62.152069883061976
2001-09-18 00:00:00+00:00,4.371972136419565,22.375646536742366
2001-09-19 00:00:00+00:00,4.28869647667824,36.92210257585991
2001-09-20 00:00:00+00:00,4.346989438497167,33.368221337722645
2001-09-21 00:00:00+00:00,4.25538621278171,33.87051578457944
2001-09-24 00:00:00+00:00,4.3136791746006375,32.8412898300697
2001-09-25 00:00:00+00:00,0.0,72.82693149306915
2001-09-26 00:00:00+00:00,0.0,92.05583466854286
2001-09-27 00:00:00+00:00,0.0,96.82635987754368
2001-09-28 00:00:00+00:00,0.0,99.90304007727673
2001-10-01 00:00:00+00:00,0.0,99.90304007727673
2001-10-02 00:00:00+00:00,0.0,99.90304007727673
2001-10-03 00:00:00+00:00,0.0,99.90304007727673
2001-10-04 00:00:00+00:00,0.0,99.90304007727673
2001-10-05 00:00:00+00:00,0.0,99.90304007727673
2001-10-08 00:00:00+00:00,0.0,99.90304007727673
2001-10-09 00:00:00+00:00,0.0,99.90304007727673
2001-10-10 00:00:00+00:00,0.0,99.90304007727673
2001-10-11 00:00:00+00:00,0.0,99.90304007727673
2001-10-12 00:00:00+00:00,0.0,99.90304007727673
2001-10-15 00:00:00+00:00,0.0,99.90304007727673
2001-10-16 00:00:00+00:00,0.0,99.90304007727673
2001-10-17 00:00:00+00:00,0.0,99.90304007727673
2001-10-18 00:00:00+00:00,0.0,99.90304007727673
2001-10-19 00:00:00+00:00,0.0,99.90304007727673
2001-10-22 00:00:00+00:00,0.0,99.90304007727673
2001-10-23 00:00:00+00:00,0.0,99.90304007727673
2001-10-24 00:00:00+00:00,0.0,99.90304007727673
2001-10-25 00:00:00+00:00,0.0,99.90304007727673
2001-10-26 00:00:00+00:00,0.0,99.90304007727673
2001-10-29 00:00:00+00:00,0.0,99.90304007727673
2001-10-30 00:00:00+00:00,0.0,99.90304007727673
2001-10-31 00:00:00+00:00,0.0,99.90304007727673
2001-11-01 00:00:00+00:00,0.0,99.90304007727673
2001-11-02 00:00:00+00:00,0.0,84.86923694926466
2001-11-05 00:00:00+00:00,0.0,99.99301839307293
2001-11-06 00:00:00+00:00,0.0,95.09992295648362
2001-11-07 00:00:00+00:00,0.0,95.29647458972453
2001-11-08 00:00:00+00:00,0.0,90.59917105303265
2001-11-09 00:00:00+00:00,0.0,86.3245407503441
2001-11-12 00:00:00+00:00,0.0,87.06720986475588
2001-11-13 00:00:00+00:00,0.0,86.78192653441972
2001-11-14 00:00:00+00:00,0.0,74.38935628833423
2001-11-15 00:00:00+00:00,0.0,88.58169627290368
2001-11-16 00:00:00+00:00,0.0,77.65614375275891
2001-11-19 00:00:00+00:00,0.0,80.44870354292493
2001-11-20 00:00:00+00:00,3.985532102126557,71.61489215438444
2001-11-21 00:00:00+00:00,0.0,82.19045746678128
2001-11-23 00:00:00+00:00,4.147989546100429,75.21841605892524
2001-11-26 00:00:00+00:00,0.0,88.99274552572801
2001-11-27 00:00:00+00:00,0.0,69.36219130758897
2001-11-28 00:00:00+00:00,0.0,72.42017495756797
2001-11-29 00:00:00+00:00,3.609693095541278,27.615948340237814
2001-11-30 00:00:00+00:00,0.0,92.32803244024626
2001-12-03 00:00:00+00:00,4.667776520826441,68.51117736359507
2001-12-04 00:00:00+00:00,0.0,94.10340021572391
2001-12-05 00:00:00+00:00,0.0,91.41851094800535
2001-12-06 00:00:00+00:00,0.0,96.38908024929071
2001-12-07 00:00:00+00:00,0.0,86.41550820692272
2001-12-10 00:00:00+00:00,0.0,96.56208660419678
2001-12-11 00:00:00+00:00,0.0,62.53496106079676
2001-12-12 00:00:00+00:00,0.0,101.30868568496362
2001-12-13 00:00:00+00:00,0.0,65.93184394900737
2001-12-14 00:00:00+00:00,0.0,91.788766235095
2001-12-17 00:00:00+00:00,0.0,78.89098504782119
2001-12-18 00:00:00+00:00,0.0,102.07045750535944
2001-12-19 00:00:00+00:00,0.0,86.80556727795093
2001-12-20 00:00:00+00:00,0.0,102.06213264093492
2001-12-21 00:00:00+00:00,0.0,81.41709060972984
2001-12-24 00:00:00+00:00,0.0,97.8542848804606
2001-12-26 00:00:00+00:00,0.0,97.1498536629958
2001-12-27 00:00:00+00:00,0.0,102.1262351394445
2001-12-28 00:00:00+00:00,0.0,96.997502694187
2001-12-31 00:00:00+00:00,4.849875134709351,97.3015832790561
2002-01-02 00:00:00+00:00,0.0,92.52909054099298
2002-01-03 00:00:00+00:00,0.0,101.9753945233711
2002-01-04 00:00:00+00:00,0.0,96.89498220395743
2002-01-07 00:00:00+00:00,0.0,102.108485722344
2002-01-08 00:00:00+00:00,0.0,97.04409240063876
2002-01-09 00:00:00+00:00,0.0,102.25502488095815
2002-01-10 00:00:00+00:00,0.0,102.25502488095815
2002-01-11 00:00:00+00:00,0.0,102.25502488095815
2002-01-14 00:00:00+00:00,0.0,102.25502488095815
2002-01-15 00:00:00+00:00,0.0,102.25502488095815
2002-01-16 00:00:00+00:00,0.0,97.16806555238273
2002-01-17 00:00:00+00:00,0.0,92.31253028142098
2002-01-18 00:00:00+00:00,0.0,102.34605247023792
2002-01-22 00:00:00+00:00,0.0,92.08960548134341
2002-01-23 00:00:00+00:00,0.0,102.64871537461426
2002-01-24 00:00:00+00:00,0.0,102.64871537461426
2002-01-25 00:00:00+00:00,0.0,102.64871537461426
2002-01-28 00:00:00+00:00,0.0,102.64871537461426
2002-01-29 00:00:00+00:00,0.0,102.64871537461426
