Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,96.99454875832829
2001-02-21 00:00:00+00:00,0.0,94.01746817564094
2001-02-22 00:00:00+00:00,0.0,94.01746817564094
2001-02-23 00:00:00+00:00,0.0,85.55915224399544
2001-02-26 00:00:00+00:00,0.0,88.42682369218461
2001-02-27 00:00:00+00:00,0.0,88.42682369218461
2001-02-28 00:00:00+00:00,0.0,88.42682369218461
2001-03-01 00:00:00+00:00,0.0,88.42682369218461
2001-03-02 00:00:00+00:00,0.0,85.78851518202435
2001-03-05 00:00:00+00:00,0.0,85.78851518202435
2001-03-06 00:00:00+00:00,0.0,85.78851518202435
2001-03-07 00:00:00+00:00,0.0,85.78851518202435
2001-03-08 00:00:00+00:00,0.0,85.78851518202435
2001-03-09 00:00:00+00:00,0.0,85.78851518202435
2001-03-12 00:00:00+00:00,0.0,85.78851518202435
2001-03-13 00:00:00+00:00,0.0,83.20835877256442
2001-03-14 00:00:00+00:00,0.0,80.55638225435065
2001-03-15 00:00:00+00:00,0.0,80.55638225435065
2001-03-16 00:00:00+00:00,0.0,80.55638225435065
2001-03-19 00:00:00+00:00,0.0,73.18831781092136
2001-03-20 00:00:00+00:00,0.0,70.98672950273735
2001-03-21 00:00:00+00:00,0.0,66.69930966655131
2001-03-22 00:00:00+00:00,0.0,58.81636398463496
2001-03-23 00:00:00+00:00,0.0,45.423952773249006
2001-03-26 00:00:00+00:00,0.0,39.894586991606495
2001-03-27 00:00:00+00:00,0.0,42.15620941146211
2001-03-28 00:00:00+00:00,0.0,40.89152312911825
2001-03-29 00:00:00+00:00,0.0,40.89152312911825
2001-03-30 00:00:00+00:00,0.0,42.16050688912056
2001-04-02 00:00:00+00:00,0.0,42.16050688912056
2001-04-03 00:00:00+00:00,0.0,48.493145116273546
2001-04-04 00:00:00+00:00,0.0,48.493145116273546
2001-04-05 00:00:00+00:00,0.0,50.64464522125368
2001-04-06 00:00:00+00:00,0.0,50.64464522125368
2001-04-09 00:00:00+00:00,0.0,51.32841966934273
2001-04-10 00:00:00+00:00,0.0,53.25982189208142
2001-04-11 00:00:00+00:00,0.0,59.337205470104784
2001-04-12 00:00:00+00:00,0.0,57.55225203381658
2001-04-16 00:00:00+00:00,0.0,59.44265809984985
2001-04-17 00:00:00+00:00,0.0,62.89263034054304
2001-04-18 00:00:00+00:00,0.0,65.59847186065416
2001-04-19 00:00:00+00:00,0.0,65.59847186065416
2001-04-20 00:00:00+00:00,0.0,65.59847186065416
2001-04-23 00:00:00+00:00,0.0,65.59847186065416
2001-04-24 00:00:00+00:00,0.0,63.63051770483453
2001-04-25 00:00:00+00:00,0.0,63.63051770483453
2001-04-26 00:00:00+00:00,0.0,63.63051770483453
2001-04-27 00:00:00+00:00,0.0,63.63051770483453
2001-04-30 00:00:00+00:00,0.0,68.60960168669165
2001-05-01 00:00:00+00:00,0.0,68.60960168669165
2001-05-02 00:00:00+00:00,0.0,79.8111017029659
2001-05-03 00:00:00+00:00,0.0,78.94641427352393
2001-05-04 00:00:00+00:00,0.0,78.94641427352393
2001-05-07 00:00:00+00:00,0.0,81.0642190403205
2001-05-08 00:00:00+00:00,0.0,81.0642190403205
2001-05-09 00:00:00+00:00,0.0,81.0642190403205
2001-05-10 00:00:00+00:00,0.0,81.0642190403205
2001-05-11 00:00:00+00:00,0.0,81.0642190403205
2001-05-14 00:00:00+00:00,0.0,84.70063031791734
2001-05-15 00:00:00+00:00,0.0,87.79875266800819
2001-05-16 00:00:00+00:00,0.0,87.79875266800819
2001-05-17 00:00:00+00:00,0.0,87.79875266800819
2001-05-18 00:00:00+00:00,0.0,89.5708067118029
2001-05-21 00:00:00+00:00,0.0,89.5708067118029
2001-05-22 00:00:00+00:00,0.0,89.5708067118029
2001-05-23 00:00:00+00:00,0.0,89.5708067118029
2001-05-24 00:00:00+00:00,0.0,89.5708067118029
2001-05-25 00:00:00+00:00,0.0,89.5708067118029
2001-05-29 00:00:00+00:00,0.0,89.5708067118029
2001-05-30 00:00:00+00:00,0.0,89.5708067118029
2001-05-31 00:00:00+00:00,0.0,89.5708067118029
2001-06-01 00:00:00+00:00,0.0,91.87335417554526
2001-06-04 00:00:00+00:00,0.0,91.87335417554526
2001-06-05 00:00:00+00:00,0.0,91.87335417554526
2001-06-06 00:00:00+00:00,0.0,91.87335417554526
2001-06-07 00:00:00+00:00,0.0,89.10690745130022
2001-06-08 00:00:00+00:00,0.0,89.10690745130022
2001-06-11 00:00:00+00:00,0.0,86.45117217039872
2001-06-12 00:00:00+00:00,0.0,83.85228951010096
2001-06-13 00:00:00+00:00,0.0,81.33201002201646
2001-06-14 00:00:00+00:00,0.0,81.33201002201646
2001-06-15 00:00:00+00:00,0.0,75.76847506599779
2001-06-18 00:00:00+00:00,0.0,73.4979979730337
2001-06-19 00:00:00+00:00,0.0,71.28689898373322
2001-06-20 00:00:00+00:00,0.0,71.28689898373322
2001-06-21 00:00:00+00:00,0.0,69.15220171617646
2001-06-22 00:00:00+00:00,0.0,62.91514798628184
2001-06-25 00:00:00+00:00,0.0,60.97190671596663
2001-06-26 00:00:00+00:00,0.0,59.166747203719865
2001-06-27 00:00:00+00:00,0.0,59.166747203719865
2001-06-28 00:00:00+00:00,0.0,59.166747203719865
2001-06-29 00:00:00+00:00,0.0,53.78230589863098
2001-07-02 00:00:00+00:00,0.0,53.78230589863098
2001-07-03 00:00:00+00:00,0.0,60.639432299266
2001-07-05 00:00:00+00:00,0.0,60.639432299266
2001-07-06 00:00:00+00:00,0.0,60.639432299266
2001-07-09 00:00:00+00:00,0.0,60.639432299266
2001-07-10 00:00:00+00:00,0.0,60.639432299266
2001-07-11 00:00:00+00:00,0.0,62.30373941594745
2001-07-12 00:00:00+00:00,0.0,62.30373941594745
2001-07-13 00:00:00+00:00,0.0,60.51541119084147
2001-07-16 00:00:00+00:00,0.0,60.51541119084147
2001-07-17 00:00:00+00:00,0.0,62.40770693717384
2001-07-18 00:00:00+00:00,0.0,60.535475729058625
2001-07-19 00:00:00+00:00,0.0,58.717129969408134
2001-07-20 00:00:00+00:00,0.0,58.717129969408134
2001-07-23 00:00:00+00:00,0.0,58.717129969408134
2001-07-24 00:00:00+00:00,0.0,49.93307918092977
2001-07-25 00:00:00+00:00,0.0,51.758341157558455
2001-07-26 00:00:00+00:00,0.0,54.00825181208231
2001-07-27 00:00:00+00:00,0.0,54.00825181208231
2001-07-30 00:00:00+00:00,0.0,54.00825181208231
2001-07-31 00:00:00+00:00,0.0,52.39824602481442
2001-08-01 00:00:00+00:00,0.0,52.39824602481442
2001-08-02 00:00:00+00:00,0.0,52.39824602481442
2001-08-03 00:00:00+00:00,0.0,52.39824602481442
2001-08-06 00:00:00+00:00,0.0,52.39824602481442
2001-08-07 00:00:00+00:00,0.0,52.39824602481442
2001-08-08 00:00:00+00:00,0.0,52.39824602481442
2001-08-09 00:00:00+00:00,0.0,52.39824602481442
2001-08-10 00:00:00+00:00,0.0,52.39824602481442
2001-08-13 00:00:00+00:00,0.0,52.39824602481442
2001-08-14 00:00:00+00:00,0.0,52.39824602481442
2001-08-15 00:00:00+00:00,0.0,52.39824602481442
2001-08-16 00:00:00+00:00,0.0,52.39824602481442
2001-08-17 00:00:00+00:00,0.0,52.39824602481442
2001-08-20 00:00:00+00:00,0.0,50.826298644069986
2001-08-21 00:00:00+00:00,0.0,50.826298644069986
2001-08-22 00:00:00+00:00,0.0,50.826298644069986
2001-08-23 00:00:00+00:00,0.0,50.826298644069986
2001-08-24 00:00:00+00:00,0.0,50.826298644069986
2001-08-27 00:00:00+00:00,0.0,50.826298644069986
2001-08-28 00:00:00+00:00,0.0,49.30036236423673
2001-08-29 00:00:00+00:00,0.0,49.30036236423673
2001-08-30 00:00:00+00:00,0.0,49.40973081116982
2001-08-31 00:00:00+00:00,0.0,46.45698561323584
2001-09-04 00:00:00+00:00,0.0,48.79410335915981
2001-09-05 00:00:00+00:00,1.461195052119902,47.325024161075234
2001-09-06 00:00:00+00:00,1.4191462736416316,44.503597971058255
2001-09-07 00:00:00+00:00,1.4165182249867394,44.64571984164115
2001-09-10 00:00:00+00:00,1.4217743222965236,36.659830505592495
2001-09-17 00:00:00+00:00,1.369213349198685,37.76008823458201
2001-09-18 00:00:00+00:00,1.3797255438182527,25.695701464203992
2001-09-19 00:00:00+00:00,1.353445057269334,24.103481128296774
2001-09-20 00:00:00+00:00,1.371841397853577,23.38037669444787
2001-09-21 00:00:00+00:00,1.3429328626497663,28.58096862997846
2001-09-24 00:00:00+00:00,1.3613292032340094,28.599313084957675
2001-09-25 00:00:00+00:00,1.3665853005437933,30.293417590117336
2001-09-26 00:00:00+00:00,1.3639572518889016,31.961988087023993
2001-09-27 00:00:00+00:00,1.3639572518889016,37.39364148867095
2001-09-28 00:00:00+00:00,1.3665853005437933,37.39364148867095
2001-10-01 00:00:00+00:00,1.3271645707204145,37.39364148867095
2001-10-02 00:00:00+00:00,1.3560731059242257,37.39364148867095
2001-10-03 00:00:00+00:00,1.4480548088454424,37.39364148867095
2001-10-04 00:00:00+00:00,1.4638231007747942,37.39364148867095
2001-10-05 00:00:00+00:00,1.4717072467394696,37.39364148867095
2001-10-08 00:00:00+00:00,1.4533109061552265,37.39364148867095
2001-10-09 00:00:00+00:00,1.4559389548101183,37.39364148867095
2001-10-10 00:00:00+00:00,1.4717072467394696,37.39364148867095
2001-10-11 00:00:00+00:00,1.5452926090764432,37.39364148867095
2001-10-12 00:00:00+00:00,1.553176755041119,37.39364148867095
2001-10-15 00:00:00+00:00,1.5663169983155785,37.39364148867095
2001-10-16 00:00:00+00:00,1.6188779714134167,37.39364148867095
2001-10-17 00:00:00+00:00,1.6582987012367951,37.39364148867095
2001-10-18 00:00:00+00:00,1.689835285095498,37.39364148867095
2001-10-19 00:00:00+00:00,1.7397682095384446,37.39364148867095
2001-10-22 00:00:00+00:00,1.729256014918877,38.49380424203769
2001-10-23 00:00:00+00:00,1.6372743119976603,38.49380424203769
2001-10-24 00:00:00+00:00,1.6609267498916873,38.49380424203769
2001-10-25 00:00:00+00:00,1.6924633337503903,38.49380424203769
2001-10-26 00:00:00+00:00,1.723999917609093,38.49380424203769
2001-10-29 00:00:00+00:00,1.7371401608835528,38.49380424203769
2001-10-30 00:00:00+00:00,1.7318840635737687,38.49380424203769
2001-10-31 00:00:00+00:00,1.7607925987775799,38.49380424203769
2001-11-01 00:00:00+00:00,1.7818169880167152,38.49380424203769
2001-11-02 00:00:00+00:00,1.779188939361823,84.80262957602663
2001-11-05 00:00:00+00:00,1.7844450366716071,85.95978850354616
2001-11-06 00:00:00+00:00,1.8238657664949858,83.43595560631248
2001-11-07 00:00:00+00:00,1.7607925987775799,83.48694111017222
2001-11-08 00:00:00+00:00,1.7765608907069312,81.02147143774718
2001-11-09 00:00:00+00:00,1.7713047933971475,78.62551245602454
2001-11-12 00:00:00+00:00,1.7686767447422558,80.28095720791788
2001-11-13 00:00:00+00:00,1.7844450366716071,80.03578978762684
2001-11-14 00:00:00+00:00,1.779188939361823,73.17662410809346
2001-11-15 00:00:00+00:00,1.7765608907069312,80.6161391311778
2001-11-16 00:00:00+00:00,1.755536501467796,75.14927406090762
2001-11-19 00:00:00+00:00,1.7187438202993093,79.20329074389949
2001-11-20 00:00:00+00:00,0.0,75.58026463908881
2001-11-21 00:00:00+00:00,2.242914334891478,76.51924106421576
2001-11-23 00:00:00+00:00,0.0,78.51125028917811
2001-11-26 00:00:00+00:00,2.3698991006918835,80.75481074240265
2001-11-27 00:00:00+00:00,0.0,73.34367947369516
2001-11-28 00:00:00+00:00,0.0,72.5127837219156
2001-11-29 00:00:00+00:00,2.168585438183538,46.532243034233716
2001-11-30 00:00:00+00:00,0.0,83.40495328804694
2001-12-03 00:00:00+00:00,2.5299944495006925,75.42087267802201
2001-12-04 00:00:00+00:00,0.0,88.48515008376786
2001-12-05 00:00:00+00:00,0.0,87.62846217080008
2001-12-06 00:00:00+00:00,0.0,90.38315573233614
2001-12-07 00:00:00+00:00,0.0,84.8278643152484
2001-12-10 00:00:00+00:00,0.0,90.42275253514102
2001-12-11 00:00:00+00:00,0.0,71.42508023444486
2001-12-12 00:00:00+00:00,0.0,90.44317523113385
2001-12-13 00:00:00+00:00,0.0,75.03325696160093
2001-12-14 00:00:00+00:00,0.0,82.01559604618558
2001-12-17 00:00:00+00:00,0.0,74.26245589843916
2001-12-18 00:00:00+00:00,0.0,84.18945186942585
2001-12-19 00:00:00+00:00,0.0,81.12000097865945
2001-12-20 00:00:00+00:00,0.0,83.750734742119
2001-12-21 00:00:00+00:00,0.0,81.1000846301119
2001-12-24 00:00:00+00:00,0.0,81.27042958107688
2001-12-26 00:00:00+00:00,0.0,86.3340928863376
2001-12-27 00:00:00+00:00,0.0,88.81389841050667
2001-12-28 00:00:00+00:00,0.0,86.13778259122192
2001-12-31 00:00:00+00:00,2.5841334777366574,88.39551606729029
2002-01-02 00:00:00+00:00,0.0,85.73430849183816
2002-01-03 00:00:00+00:00,0.0,88.36558267227714
2002-01-04 00:00:00+00:00,0.0,88.36558267227714
2002-01-07 00:00:00+00:00,0.0,88.36558267227714
2002-01-08 00:00:00+00:00,0.0,85.73592032685185
2002-01-09 00:00:00+00:00,0.0,85.73592032685185
2002-01-10 00:00:00+00:00,0.0,85.73592032685185
2002-01-11 00:00:00+00:00,0.0,85.73592032685185
2002-01-14 00:00:00+00:00,0.0,85.73592032685185
2002-01-15 00:00:00+00:00,0.0,85.73592032685185
2002-01-16 00:00:00+00:00,0.0,83.17681788543103
2002-01-17 00:00:00+00:00,0.0,80.68298637397824
