Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,44.693727906107696
2001-02-14 00:00:00+00:00,0.0,11.065505148347015
2001-02-15 00:00:00+00:00,0.0,3.1226100342506875
2001-02-16 00:00:00+00:00,0.0,1.9895690889104323
2001-02-20 00:00:00+00:00,0.0,20.07427869920874
2001-02-21 00:00:00+00:00,0.0,0.06673500019773826
2001-02-22 00:00:00+00:00,0.0,1.1245651808011545
2001-02-23 00:00:00+00:00,0.0,0.2797550360771701
2001-02-26 00:00:00+00:00,0.0,4.905065895693208
2001-02-27 00:00:00+00:00,0.0,57.663758125633834
2001-02-28 00:00:00+00:00,0.0,45.45835253896879
2001-03-01 00:00:00+00:00,0.0,1.0177943549967914
2001-03-02 00:00:00+00:00,0.0,39.87714548767598
2001-03-05 00:00:00+00:00,0.0,30.68664400202676
2001-03-06 00:00:00+00:00,0.0,7.724552881110176
2001-03-07 00:00:00+00:00,0.0,7.372632592620579
2001-03-08 00:00:00+00:00,0.0,16.169431821654108
2001-03-09 00:00:00+00:00,0.0,12.230884829839022
2001-03-12 00:00:00+00:00,0.0,6.314606693149587
2001-03-13 00:00:00+00:00,0.0,0.07385360731967228
2001-03-14 00:00:00+00:00,0.0,7.994545573963587
2001-03-15 00:00:00+00:00,0.0,1.98419421963187
2001-03-16 00:00:00+00:00,0.0,0.5006996960652237
2001-03-19 00:00:00+00:00,0.0,0.0015532182180029303
2001-03-20 00:00:00+00:00,0.0,2.4702012232604613e-07
2001-03-21 00:00:00+00:00,0.0,1.7474326868878436e-10
2001-03-22 00:00:00+00:00,0.0,4.2721639186685014e-11
2001-03-23 00:00:00+00:00,0.0,1.066400630805295e-11
2001-03-26 00:00:00+00:00,0.0,7.014884421262362e-13
2001-03-27 00:00:00+00:00,1.735064497812233e-13,7.847196316944851
2001-03-28 00:00:00+00:00,1.7947656418229762e-13,5.911426694765543
2001-03-29 00:00:00+00:00,1.8581981073343915e-13,1.4541511574482466
2001-03-30 00:00:00+00:00,1.888048679339763e-13,1.5807726329747565
2001-04-02 00:00:00+00:00,1.8917800008404346e-13,2.7309787412606905
2001-04-03 00:00:00+00:00,1.839541499831034e-13,4.4749825986299765
2001-04-04 00:00:00+00:00,1.8693920718364057e-13,1.0976182189395618
2001-04-05 00:00:00+00:00,1.8805860363384203e-13,3.3090630592398647
2001-04-06 00:00:00+00:00,1.8358101783303626e-13,3.147699100174895
2001-04-09 00:00:00+00:00,1.8693920718364057e-13,1.6352507983912554
2001-04-10 00:00:00+00:00,1.8656607503357343e-13,12.515728052595776
2001-04-11 00:00:00+00:00,1.8358101783303626e-13,14.950802563834781
2001-04-12 00:00:00+00:00,1.8507354643330483e-13,7.460390435969765
2001-04-16 00:00:00+00:00,1.8805860363384203e-13,10.626290818313947
2001-04-17 00:00:00+00:00,1.876854714837749e-13,13.074589130289388
2001-04-18 00:00:00+00:00,1.9290932158471493e-13,13.258674146861972
2001-04-19 00:00:00+00:00,1.9776003953558782e-13,9.978573665545124
2001-04-20 00:00:00+00:00,1.9776003953558782e-13,8.854486819781332
2001-04-23 00:00:00+00:00,2.0261075748646072e-13,4.07520028356034
2001-04-24 00:00:00+00:00,2.0671521113719936e-13,9.119804529798905
2001-04-25 00:00:00+00:00,2.119390612381394e-13,7.210430195986637
2001-04-26 00:00:00+00:00,2.1492411843867657e-13,8.762382038521773
2001-04-27 00:00:00+00:00,2.1604351488887803e-13,16.983624968739996
2001-04-30 00:00:00+00:00,2.2164049713988524e-13,23.060941842317863
2001-05-01 00:00:00+00:00,2.2126736498981808e-13,13.298022106990148
2001-05-02 00:00:00+00:00,2.0895400403760223e-13,14.267562340294308
2001-05-03 00:00:00+00:00,2.029838896365279e-13,2.196121939344188
2001-05-04 00:00:00+00:00,2.0746147543733363e-13,7.458976872074577
2001-05-07 00:00:00+00:00,2.0596894683706506e-13,19.59672204458913
2001-05-08 00:00:00+00:00,2.0484955038686362e-13,10.920998472938638
2001-05-09 00:00:00+00:00,2.0410328608672932e-13,12.479003240247
2001-05-10 00:00:00+00:00,2.0484955038686362e-13,5.5264532509657505
2001-05-11 00:00:00+00:00,0.0,22.47860800316989
2001-05-14 00:00:00+00:00,0.0,2.765376739346946
2001-05-15 00:00:00+00:00,0.0,30.22151405359827
2001-05-16 00:00:00+00:00,0.0,10.859869769580918
2001-05-17 00:00:00+00:00,0.0,37.9881346860549
2001-05-18 00:00:00+00:00,0.0,36.251526830039076
2001-05-21 00:00:00+00:00,0.0,10.362039678987928
2001-05-22 00:00:00+00:00,0.0,24.0755069671651
2001-05-23 00:00:00+00:00,0.0,14.730550586691429
2001-05-24 00:00:00+00:00,0.0,9.604750804789894
2001-05-25 00:00:00+00:00,0.0,8.61899516414307
2001-05-29 00:00:00+00:00,0.0,0.06990528609715252
2001-05-30 00:00:00+00:00,0.0,16.569622373022646
2001-05-31 00:00:00+00:00,0.0,4.131384227449399
2001-06-01 00:00:00+00:00,0.0,23.221291846834806
2001-06-04 00:00:00+00:00,0.0,15.447621560774923
2001-06-05 00:00:00+00:00,0.0,7.91365013255291
2001-06-06 00:00:00+00:00,0.0,8.358914556578481
2001-06-07 00:00:00+00:00,0.0,1.9983683365450604
2001-06-08 00:00:00+00:00,0.0,0.14681175668712726
2001-06-11 00:00:00+00:00,0.0,4.012955448573341
2001-06-12 00:00:00+00:00,0.0,0.014358792956745914
2001-06-13 00:00:00+00:00,0.0,1.7286490764684495
2001-06-14 00:00:00+00:00,0.0,0.6341820249674226
2001-06-15 00:00:00+00:00,0.0,0.00743089186840723
2001-06-18 00:00:00+00:00,0.0,7.348947109312
2001-06-19 00:00:00+00:00,0.0,2.757798224159245
2001-06-20 00:00:00+00:00,0.0,4.2071082403347795
2001-06-21 00:00:00+00:00,0.0,0.29000558402486964
2001-06-22 00:00:00+00:00,0.0,0.9893120649498338
2001-06-25 00:00:00+00:00,0.24318516839428495,4.257319367605819
2001-06-26 00:00:00+00:00,0.23987089011974613,3.163804194437244
2001-06-27 00:00:00+00:00,0.2382137509824767,3.2923787226736008
2001-06-28 00:00:00+00:00,0.2411137444726982,2.7334568368707695
2001-06-29 00:00:00+00:00,0.0,3.647150870157919
2001-07-02 00:00:00+00:00,0.0,4.626649720271288
2001-07-03 00:00:00+00:00,0.0,36.22716779949288
2001-07-05 00:00:00+00:00,0.0,3.0687972640680528
2001-07-06 00:00:00+00:00,0.0,5.653649945204681
2001-07-09 00:00:00+00:00,0.0,0.7722964793042404
2001-07-10 00:00:00+00:00,0.0,11.650952655383747
2001-07-11 00:00:00+00:00,0.0,0.08528105902839656
2001-07-12 00:00:00+00:00,0.021169857245585212,38.294838264473626
2001-07-13 00:00:00+00:00,0.021809089169519402,6.485355017538863
2001-07-16 00:00:00+00:00,0.0,0.17157516309322685
2001-07-17 00:00:00+00:00,0.0,3.327951670360396
2001-07-18 00:00:00+00:00,0.0,2.646022200115124
2001-07-19 00:00:00+00:00,0.0,0.7405219485843789
2001-07-20 00:00:00+00:00,0.0,13.191792667848826
2001-07-23 00:00:00+00:00,0.0,3.3630294420734153
2001-07-24 00:00:00+00:00,0.0,0.0001476177974942816
2001-07-25 00:00:00+00:00,0.0,14.008066704461163
2001-07-26 00:00:00+00:00,0.0,28.64934318265561
2001-07-27 00:00:00+00:00,6.96875915253785,28.100082455648273
2001-07-30 00:00:00+00:00,7.283321197617684,21.487645724704784
2001-07-31 00:00:00+00:00,7.3317153583991965,10.604005612789358
2001-08-01 00:00:00+00:00,7.3317153583991965,21.530304579713675
2001-08-02 00:00:00+00:00,7.283321197617684,5.2978332463828695
2001-08-03 00:00:00+00:00,7.222828496640793,1.3192684271641233
2001-08-06 00:00:00+00:00,7.113941634882389,0.0022742294599807367
2001-08-07 00:00:00+00:00,6.956660612342473,1.8978979798942724e-07
2001-08-08 00:00:00+00:00,6.96875915253785,0.0019101154405083967
2001-08-09 00:00:00+00:00,7.029251853514742,0.8826168637972654
2001-08-10 00:00:00+00:00,6.9929562329286075,1.4328988764208466
2001-08-13 00:00:00+00:00,6.956660612342473,1.0752313179279511
2001-08-14 00:00:00+00:00,6.9929562329286075,0.8064234884459633
2001-08-15 00:00:00+00:00,6.96875915253785,1.8788992064890013
2001-08-16 00:00:00+00:00,7.029251853514742,2.2154261977616114
2001-08-17 00:00:00+00:00,7.053448933905498,5.534685360226385
2001-08-20 00:00:00+00:00,7.126040175077767,5.867905929269066
2001-08-21 00:00:00+00:00,7.101843094687012,1.6862391805816221
2001-08-22 00:00:00+00:00,7.101843094687012,1.312781641548755
2001-08-23 00:00:00+00:00,7.126040175077767,3.00178261907839
2001-08-24 00:00:00+00:00,7.126040175077767,1.4953858183222444
2001-08-27 00:00:00+00:00,7.065547474100876,0.749197736248242
2001-08-28 00:00:00+00:00,7.041350393710121,0.6361596736882813
2001-08-29 00:00:00+00:00,7.053448933905498,2.9095609170141645
2001-08-30 00:00:00+00:00,7.0776460142962545,3.262773958737855
2001-08-31 00:00:00+00:00,6.835675210388691,1.37525862194375
2001-09-04 00:00:00+00:00,6.7388868888256654,11.442984457535982
2001-09-05 00:00:00+00:00,6.726788348630286,2.9087480414324034
2001-09-06 00:00:00+00:00,6.533211705504236,0.004157928046540582
2001-09-07 00:00:00+00:00,6.521113165308857,0.0031397629892724824
2001-09-10 00:00:00+00:00,6.545310245699613,0.0008465851739903611
2001-09-17 00:00:00+00:00,6.303339441792049,0.0006362405182141583
2001-09-18 00:00:00+00:00,6.351733602573562,0.0003256622865266118
2001-09-19 00:00:00+00:00,6.2307482006197805,0.0002442467148949588
2001-09-20 00:00:00+00:00,6.315437981987428,0.00018437181487995636
2001-09-21 00:00:00+00:00,6.182354039838267,0.00013964409674264676
2001-09-24 00:00:00+00:00,6.267043821205914,0.00013964409674264676
2001-09-25 00:00:00+00:00,6.291240901596671,0.00013964409674264676
2001-09-26 00:00:00+00:00,6.279142361401293,0.00013964409674264676
2001-09-27 00:00:00+00:00,6.279142361401293,0.00013964409674264676
2001-09-28 00:00:00+00:00,6.291240901596671,0.00013964409674264676
2001-10-01 00:00:00+00:00,6.109762798665997,0.00013964409674264676
2001-10-02 00:00:00+00:00,6.242846740815159,9.53725661103909
2001-10-03 00:00:00+00:00,6.666295647653396,10.243081172822388
2001-10-04 00:00:00+00:00,6.7388868888256654,14.626465832381369
2001-10-05 00:00:00+00:00,6.775182509411799,14.626465832381369
2001-10-08 00:00:00+00:00,6.690492728044152,15.392151897647599
2001-10-09 00:00:00+00:00,6.70259126823953,14.460455105792326
2001-10-10 00:00:00+00:00,6.775182509411799,23.534790357230513
2001-10-11 00:00:00+00:00,7.113941634882389,30.610043767391264
2001-10-12 00:00:00+00:00,7.150237255468524,35.664435409163545
2001-10-15 00:00:00+00:00,7.210729956445415,43.1866318391973
2001-10-16 00:00:00+00:00,7.45270076035298,44.55271529394362
2001-10-17 00:00:00+00:00,7.634178863283652,46.10010511043239
2001-10-18 00:00:00+00:00,7.779361345628191,51.33831577115412
2001-10-19 00:00:00+00:00,8.009233609340377,39.48628953768969
2001-10-22 00:00:00+00:00,7.960839448558865,39.891971063330224
2001-10-23 00:00:00+00:00,7.537390541720628,46.57170757877746
2001-10-24 00:00:00+00:00,7.646277403479031,50.67714710822229
2001-10-25 00:00:00+00:00,7.79145988582357,56.721890257248795
2001-10-26 00:00:00+00:00,7.9366423681681075,61.47018830410744
2001-10-29 00:00:00+00:00,7.997135069144999,62.134685803135724
2001-10-30 00:00:00+00:00,7.972937988754243,63.32148291857315
2001-10-31 00:00:00+00:00,8.106021930903403,48.30565254086123
2001-11-01 00:00:00+00:00,8.20281025246643,36.33928423430201
2001-11-02 00:00:00+00:00,8.19071171227105,36.33928423430201
2001-11-05 00:00:00+00:00,8.214908792661808,36.33928423430201
2001-11-06 00:00:00+00:00,8.39638689559248,36.33928423430201
2001-11-07 00:00:00+00:00,8.106021930903403,36.33928423430201
2001-11-08 00:00:00+00:00,8.178613172075671,36.33928423430201
2001-11-09 00:00:00+00:00,8.154416091684917,36.33928423430201
2001-11-12 00:00:00+00:00,8.142317551489539,36.33928423430201
2001-11-13 00:00:00+00:00,8.214908792661808,36.33928423430201
2001-11-14 00:00:00+00:00,8.19071171227105,36.33928423430201
2001-11-15 00:00:00+00:00,8.178613172075671,27.28123244588069
2001-11-16 00:00:00+00:00,8.081824850512646,27.28123244588069
2001-11-19 00:00:00+00:00,7.912445287777351,27.28123244588069
2001-11-20 00:00:00+00:00,7.839854046605083,20.428709653722063
2001-11-21 00:00:00+00:00,7.755164265237435,20.428709653722063
2001-11-23 00:00:00+00:00,7.827755506409704,20.428709653722063
2001-11-26 00:00:00+00:00,7.876149667191217,27.244415667951028
2001-11-27 00:00:00+00:00,7.803558426018948,20.410081519322794
2001-11-28 00:00:00+00:00,7.743065725042057,20.410081519322794
2001-11-29 00:00:00+00:00,7.7188686446513,20.410081519322794
2001-11-30 00:00:00+00:00,7.609981782892897,20.410081519322794
2001-12-03 00:00:00+00:00,7.6946715642605445,20.410081519322794
2001-12-04 00:00:00+00:00,7.924543827972729,40.821931026316435
2001-12-05 00:00:00+00:00,7.948740908363487,40.821931026316435
2001-12-06 00:00:00+00:00,7.997135069144999,30.706949151409617
2001-12-07 00:00:00+00:00,7.900346747581974,32.49649502182981
2001-12-10 00:00:00+00:00,7.960839448558865,32.49649502182981
2001-12-11 00:00:00+00:00,8.009233609340377,24.372371266372355
2001-12-12 00:00:00+00:00,0.0,32.49049173747113
2001-12-13 00:00:00+00:00,0.0,32.49049173747113
2001-12-14 00:00:00+00:00,0.0,32.49049173747113
2001-12-17 00:00:00+00:00,0.0,39.543190063519845
2001-12-18 00:00:00+00:00,0.0,39.543190063519845
2001-12-19 00:00:00+00:00,0.0,39.543190063519845
2001-12-20 00:00:00+00:00,0.0,39.543190063519845
