Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,79.89896826333866
2001-02-14 00:00:00+00:00,0.0,7.733435142435038
2001-02-15 00:00:00+00:00,0.0,36.93964193875273
2001-02-16 00:00:00+00:00,0.0,14.065510921963453
2001-02-20 00:00:00+00:00,0.0,66.7369888414282
2001-02-21 00:00:00+00:00,0.0,6.8155772552852945
2001-02-22 00:00:00+00:00,0.0,1.012924715870336
2001-02-23 00:00:00+00:00,0.0,9.906408396682593
2001-02-26 00:00:00+00:00,0.0,8.378379319211088
2001-02-27 00:00:00+00:00,0.0,91.89712820825795
2001-02-28 00:00:00+00:00,0.0,56.61084284022002
2001-03-01 00:00:00+00:00,0.0,16.893509865982356
2001-03-02 00:00:00+00:00,0.0,51.16945168020271
2001-03-05 00:00:00+00:00,0.0,73.17686917349663
2001-03-06 00:00:00+00:00,0.0,46.87295910099799
2001-03-07 00:00:00+00:00,0.0,4.597158086518932
2001-03-08 00:00:00+00:00,0.0,60.85265674667407
2001-03-09 00:00:00+00:00,0.0,75.2046443152894
2001-03-12 00:00:00+00:00,0.0,10.747406598802943
2001-03-13 00:00:00+00:00,0.0,1.0545585327970255
2001-03-14 00:00:00+00:00,0.0,52.202223614179935
2001-03-15 00:00:00+00:00,0.0,4.911604175842035
2001-03-16 00:00:00+00:00,0.7306011211565027,29.950424093127232
2001-03-19 00:00:00+00:00,0.7536242657307622,3.556868922848083
2001-03-20 00:00:00+00:00,0.0,66.88008583633862
2001-03-21 00:00:00+00:00,0.0,8.084700809529235
2001-03-22 00:00:00+00:00,0.0,0.7740304177874748
2001-03-23 00:00:00+00:00,0.0,0.11625517436439646
2001-03-26 00:00:00+00:00,0.01747545798014915,53.57305586083037
2001-03-27 00:00:00+00:00,0.017289548852700752,70.57373716695116
2001-03-28 00:00:00+00:00,0.017884458060535614,85.86155077910506
2001-03-29 00:00:00+00:00,0.0,33.8634067386723
2001-03-30 00:00:00+00:00,0.0,75.02927028717173
2001-04-02 00:00:00+00:00,0.0,39.252518022665754
2001-04-03 00:00:00+00:00,0.0,49.72765107544747
2001-04-04 00:00:00+00:00,0.0,4.94738192439946
2001-04-05 00:00:00+00:00,0.0,54.54022148695201
2001-04-06 00:00:00+00:00,0.0,65.86072395011598
2001-04-09 00:00:00+00:00,0.0,6.216582362168015
2001-04-10 00:00:00+00:00,0.0,82.33725125911064
2001-04-11 00:00:00+00:00,0.0,86.2260719469382
2001-04-12 00:00:00+00:00,0.0,21.93635273818925
2001-04-16 00:00:00+00:00,0.0,53.83185650021895
2001-04-17 00:00:00+00:00,0.0,71.65113565256203
2001-04-18 00:00:00+00:00,0.0,36.12229213932628
2001-04-19 00:00:00+00:00,0.0,61.08048481087986
2001-04-20 00:00:00+00:00,0.0,50.07632777727705
2001-04-23 00:00:00+00:00,0.0,5.292776650913706
2001-04-24 00:00:00+00:00,0.0,18.187500367444578
2001-04-25 00:00:00+00:00,0.0,23.581466886732613
2001-04-26 00:00:00+00:00,0.0,47.89304515695517
2001-04-27 00:00:00+00:00,0.0,64.50288647696082
2001-04-30 00:00:00+00:00,0.0,99.88902557452757
2001-05-01 00:00:00+00:00,0.0,43.153827507719406
2001-05-02 00:00:00+00:00,0.0,45.339869680426574
2001-05-03 00:00:00+00:00,0.0,12.587669572888583
2001-05-04 00:00:00+00:00,0.0,1.2796910365188285
2001-05-07 00:00:00+00:00,0.0,69.56433786930259
2001-05-08 00:00:00+00:00,0.0,42.31380370177783
2001-05-09 00:00:00+00:00,0.0,61.33657982311571
2001-05-10 00:00:00+00:00,0.0,9.282041765378374
2001-05-11 00:00:00+00:00,0.0,74.47237741092019
2001-05-14 00:00:00+00:00,0.0,7.553847800614057
2001-05-15 00:00:00+00:00,0.0,73.73322103665934
2001-05-16 00:00:00+00:00,0.0,29.12947760444151
2001-05-17 00:00:00+00:00,0.0,92.39109344470216
2001-05-18 00:00:00+00:00,0.0,82.92957888318774
2001-05-21 00:00:00+00:00,0.0,46.017629431543355
2001-05-22 00:00:00+00:00,0.0,57.39486335354688
2001-05-23 00:00:00+00:00,0.0,38.77084745751629
2001-05-24 00:00:00+00:00,0.0,28.922465970974432
2001-05-25 00:00:00+00:00,0.0,10.785587749695132
2001-05-29 00:00:00+00:00,0.0,8.752794038950984
2001-05-30 00:00:00+00:00,0.0,33.04121895093806
2001-05-31 00:00:00+00:00,0.0,3.426316918291838
2001-06-01 00:00:00+00:00,0.0,51.84327600478656
2001-06-04 00:00:00+00:00,0.0,25.499024123957227
2001-06-05 00:00:00+00:00,0.0,50.411092968838545
2001-06-06 00:00:00+00:00,0.0,40.82417278326882
2001-06-07 00:00:00+00:00,0.0,4.327989256896103
2001-06-08 00:00:00+00:00,0.0,0.43751758604219815
2001-06-11 00:00:00+00:00,0.0,31.651344120015956
2001-06-12 00:00:00+00:00,0.0,1.756008212398294
2001-06-13 00:00:00+00:00,0.0,47.632067332491566
2001-06-14 00:00:00+00:00,0.0,5.065089977241927
2001-06-15 00:00:00+00:00,0.0,0.5518740193002561
2001-06-18 00:00:00+00:00,0.0,47.76076192707678
2001-06-19 00:00:00+00:00,0.0,2.0067252866551
2001-06-20 00:00:00+00:00,0.0,30.819183994324142
2001-06-21 00:00:00+00:00,0.0,21.397680358700562
2001-06-22 00:00:00+00:00,0.0,39.31677923969924
2001-06-25 00:00:00+00:00,5.798731008468204,10.691814189699787
2001-06-26 00:00:00+00:00,5.719702306478859,1.432645637764408
2001-06-27 00:00:00+00:00,5.680187955484186,46.14714523478517
2001-06-28 00:00:00+00:00,5.749338069724863,1.184916174454587
2001-06-29 00:00:00+00:00,0.0,38.42895672680199
2001-07-02 00:00:00+00:00,0.0,2.3070621176367947
2001-07-03 00:00:00+00:00,0.0,86.81302355346492
2001-07-05 00:00:00+00:00,0.0,9.489719473452663
2001-07-06 00:00:00+00:00,0.0,8.617537384365361
2001-07-09 00:00:00+00:00,0.0,0.8720710835823022
2001-07-10 00:00:00+00:00,0.0,30.540069081263137
2001-07-11 00:00:00+00:00,0.0,3.298711414789924
2001-07-12 00:00:00+00:00,0.49131601230865796,41.72515036325018
2001-07-13 00:00:00+00:00,0.5061514869254381,68.1808295856932
2001-07-16 00:00:00+00:00,0.0,18.223745609612227
2001-07-17 00:00:00+00:00,0.0,26.559511039610864
2001-07-18 00:00:00+00:00,0.0,43.63224020378143
2001-07-19 00:00:00+00:00,0.0,13.74007002841796
2001-07-20 00:00:00+00:00,0.0,40.37888684633159
2001-07-23 00:00:00+00:00,0.0,5.4367376292760605
2001-07-24 00:00:00+00:00,0.0,0.13028953646192853
2001-07-25 00:00:00+00:00,0.0,7.59336358471128
2001-07-26 00:00:00+00:00,0.0,60.223882666782146
2001-07-27 00:00:00+00:00,8.789431524341177,9.022201219090128
2001-07-30 00:00:00+00:00,9.186176697314911,43.51752165800053
2001-07-31 00:00:00+00:00,0.0,24.145798128381855
2001-08-01 00:00:00+00:00,0.0,47.37965373340556
2001-08-02 00:00:00+00:00,0.0,21.317968778811846
2001-08-03 00:00:00+00:00,0.0,37.290354713919285
2001-08-06 00:00:00+00:00,0.0,1.0741542686565069
2001-08-07 00:00:00+00:00,0.15756089399936007,12.51773263563657
2001-08-08 00:00:00+00:00,0.1578349129454459,49.42771987537523
2001-08-09 00:00:00+00:00,0.15920500767587512,3.4838151782223807
2001-08-10 00:00:00+00:00,0.0,17.400480005964024
2001-08-13 00:00:00+00:00,0.0,60.63614017620897
2001-08-14 00:00:00+00:00,9.142875397004032,5.083152863556787
2001-08-15 00:00:00+00:00,0.0,59.28480457282431
2001-08-16 00:00:00+00:00,0.0,6.114238942985137
2001-08-17 00:00:00+00:00,0.0,59.54007370314439
2001-08-20 00:00:00+00:00,0.0,6.891381612455437
2001-08-21 00:00:00+00:00,0.0,41.34461405664314
2001-08-22 00:00:00+00:00,0.0,3.9301685274453604
2001-08-23 00:00:00+00:00,0.0,70.48700421175194
2001-08-24 00:00:00+00:00,0.0,5.598200214229395
2001-08-27 00:00:00+00:00,0.0,77.46456738409869
2001-08-28 00:00:00+00:00,0.0,8.771622501238726
2001-08-29 00:00:00+00:00,0.0,3.4882797265160166
2001-08-30 00:00:00+00:00,0.0,0.4252891043750612
2001-08-31 00:00:00+00:00,0.0,3.8858658624469875
2001-09-04 00:00:00+00:00,0.5746267129335324,43.23444196391728
2001-09-05 00:00:00+00:00,0.5735950671293428,42.79787133200371
2001-09-06 00:00:00+00:00,0.5570887342623115,29.928423889573143
2001-09-07 00:00:00+00:00,0.556057088458122,1.0006307360573201
2001-09-10 00:00:00+00:00,0.5581203800665009,4.7554864743391905
2001-09-17 00:00:00+00:00,0.5374874639827116,21.112537748346757
2001-09-18 00:00:00+00:00,0.5416140471994695,0.7994890212518349
2001-09-19 00:00:00+00:00,0.5312975891575749,34.34174105891886
2001-09-20 00:00:00+00:00,0.538519109786901,20.24780954067118
2001-09-21 00:00:00+00:00,0.0,9.899732555116714
2001-09-24 00:00:00+00:00,0.0,9.386093950808743
2001-09-25 00:00:00+00:00,0.0,58.79611571246784
2001-09-26 00:00:00+00:00,0.0,65.3445296032665
2001-09-27 00:00:00+00:00,0.0,65.3445296032665
2001-09-28 00:00:00+00:00,0.0,79.65968998573952
2001-10-01 00:00:00+00:00,0.0,93.05810994072753
2001-10-02 00:00:00+00:00,14.262767741410517,79.0993934496184
2001-10-03 00:00:00+00:00,0.0,93.36216119102892
2001-10-04 00:00:00+00:00,0.0,93.36216119102892
2001-10-05 00:00:00+00:00,0.0,93.36216119102892
2001-10-08 00:00:00+00:00,0.0,93.36216119102892
2001-10-09 00:00:00+00:00,0.0,79.32295700196697
2001-10-10 00:00:00+00:00,0.0,79.32295700196697
2001-10-11 00:00:00+00:00,0.0,79.32295700196697
2001-10-12 00:00:00+00:00,0.0,79.32295700196697
2001-10-15 00:00:00+00:00,0.0,79.32295700196697
2001-10-16 00:00:00+00:00,0.0,79.32295700196697
2001-10-17 00:00:00+00:00,0.0,93.34472118582511
2001-10-18 00:00:00+00:00,0.0,93.34472118582511
2001-10-19 00:00:00+00:00,0.0,79.29101727466481
2001-10-22 00:00:00+00:00,0.0,93.70869131883084
2001-10-23 00:00:00+00:00,0.0,93.70869131883084
2001-10-24 00:00:00+00:00,0.0,93.70869131883084
2001-10-25 00:00:00+00:00,0.0,93.70869131883084
2001-10-26 00:00:00+00:00,0.0,93.70869131883084
2001-10-29 00:00:00+00:00,0.0,93.70869131883084
2001-10-30 00:00:00+00:00,0.0,93.70869131883084
2001-10-31 00:00:00+00:00,0.0,79.64831214878302
2001-11-01 00:00:00+00:00,0.0,67.51142648801608
2001-11-02 00:00:00+00:00,0.0,79.67991862185794
2001-11-05 00:00:00+00:00,0.0,79.67991862185794
2001-11-06 00:00:00+00:00,0.0,81.77027670972755
2001-11-07 00:00:00+00:00,0.0,81.77027670972755
2001-11-08 00:00:00+00:00,0.0,94.21687624275077
2001-11-09 00:00:00+00:00,0.0,94.21687624275077
2001-11-12 00:00:00+00:00,0.0,94.21687624275077
2001-11-13 00:00:00+00:00,0.0,94.21687624275077
2001-11-14 00:00:00+00:00,0.0,94.21687624275077
2001-11-15 00:00:00+00:00,0.0,80.12598762456699
2001-11-16 00:00:00+00:00,0.0,80.12598762456699
2001-11-19 00:00:00+00:00,0.0,94.37303681110892
2001-11-20 00:00:00+00:00,0.0,80.15021780182337
2001-11-21 00:00:00+00:00,0.0,80.15021780182337
2001-11-23 00:00:00+00:00,0.0,80.15021780182337
2001-11-26 00:00:00+00:00,0.0,94.29662139668697
2001-11-27 00:00:00+00:00,0.0,80.10388639588275
2001-11-28 00:00:00+00:00,0.0,82.57446351569905
2001-11-29 00:00:00+00:00,0.0,82.57446351569905
2001-11-30 00:00:00+00:00,0.0,95.08383755560403
2001-12-03 00:00:00+00:00,0.0,95.08383755560403
2001-12-04 00:00:00+00:00,0.0,95.08383755560403
2001-12-05 00:00:00+00:00,0.0,95.08383755560403
2001-12-06 00:00:00+00:00,0.0,80.94774057109589
2001-12-07 00:00:00+00:00,0.0,68.80557948543151
2001-12-10 00:00:00+00:00,0.0,95.27352019103782
2001-12-11 00:00:00+00:00,0.0,80.98249216238214
2001-12-12 00:00:00+00:00,0.0,80.98249216238214
2001-12-13 00:00:00+00:00,0.0,95.33316969933134
2001-12-14 00:00:00+00:00,0.0,95.33316969933134
2001-12-17 00:00:00+00:00,0.0,95.33316969933134
2001-12-18 00:00:00+00:00,0.0,95.33316969933134
2001-12-19 00:00:00+00:00,0.0,95.33316969933134
2001-12-20 00:00:00+00:00,0.0,95.33316969933134
2001-12-21 00:00:00+00:00,0.0,80.51919298076302
2001-12-24 00:00:00+00:00,0.0,80.51919298076302
2001-12-26 00:00:00+00:00,0.0,95.29481139607248
2001-12-27 00:00:00+00:00,0.0,95.29481139607248
2001-12-28 00:00:00+00:00,0.0,95.29481139607248
2001-12-31 00:00:00+00:00,0.0,95.29481139607248
2002-01-02 00:00:00+00:00,0.0,95.29481139607248
2002-01-03 00:00:00+00:00,0.0,80.91266389407296
2002-01-04 00:00:00+00:00,0.0,80.91266389407296
2002-01-07 00:00:00+00:00,0.0,82.76744951671074
2002-01-08 00:00:00+00:00,0.0,82.76744951671074
2002-01-09 00:00:00+00:00,0.0,95.09853949416745
2002-01-10 00:00:00+00:00,0.0,95.09853949416745
2002-01-11 00:00:00+00:00,0.0,66.39156025563106
2002-01-14 00:00:00+00:00,0.0,85.22947156261456
2002-01-15 00:00:00+00:00,0.0,56.97204053705228
2002-01-16 00:00:00+00:00,0.0,82.58245434483995
2002-01-17 00:00:00+00:00,0.0,32.98854869565483
2002-01-18 00:00:00+00:00,0.0,70.61746074177503
2002-01-22 00:00:00+00:00,0.0,70.61746074177503
2002-01-23 00:00:00+00:00,0.0,72.74393047979669
