Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,100.24227740763173
2001-02-21 00:00:00+00:00,0.0,89.98639734512824
2001-02-22 00:00:00+00:00,0.0,89.98639734512824
2001-02-23 00:00:00+00:00,0.0,73.15145033394175
2001-02-26 00:00:00+00:00,0.0,73.15145033394175
2001-02-27 00:00:00+00:00,0.0,73.15145033394175
2001-02-28 00:00:00+00:00,0.0,73.15145033394175
2001-03-01 00:00:00+00:00,0.0,73.15145033394175
2001-03-02 00:00:00+00:00,0.0,65.87627877067541
2001-03-05 00:00:00+00:00,0.0,65.87627877067541
2001-03-06 00:00:00+00:00,0.0,82.54958460830983
2001-03-07 00:00:00+00:00,0.0,82.54958460830983
2001-03-08 00:00:00+00:00,0.0,82.54958460830983
2001-03-09 00:00:00+00:00,0.0,82.54958460830983
2001-03-12 00:00:00+00:00,0.0,74.34713860588107
2001-03-13 00:00:00+00:00,0.0,59.43899887670841
2001-03-14 00:00:00+00:00,0.0,63.84156724160697
2001-03-15 00:00:00+00:00,0.0,63.84156724160697
2001-03-16 00:00:00+00:00,0.0,79.92903621775041
2001-03-19 00:00:00+00:00,0.0,55.56008810659593
2001-03-20 00:00:00+00:00,0.0,78.13357037720309
2001-03-21 00:00:00+00:00,0.0,62.87178028809994
2001-03-22 00:00:00+00:00,0.0,26.664159048998403
2001-03-23 00:00:00+00:00,0.0,8.203598002705458
2001-03-26 00:00:00+00:00,0.0,57.67208375398656
2001-03-27 00:00:00+00:00,0.0,93.96013019695935
2001-03-28 00:00:00+00:00,0.0,84.56411717726343
2001-03-29 00:00:00+00:00,0.0,84.56411717726343
2001-03-30 00:00:00+00:00,0.0,99.8828035250121
2001-04-02 00:00:00+00:00,0.0,99.8828035250121
2001-04-03 00:00:00+00:00,0.0,102.76740379510831
2001-04-04 00:00:00+00:00,0.0,102.76740379510831
2001-04-05 00:00:00+00:00,0.0,102.76740379510831
2001-04-06 00:00:00+00:00,0.0,102.76740379510831
2001-04-09 00:00:00+00:00,0.0,92.2403503887623
2001-04-10 00:00:00+00:00,0.0,92.2403503887623
2001-04-11 00:00:00+00:00,0.0,92.2403503887623
2001-04-12 00:00:00+00:00,0.0,93.42095948874609
2001-04-16 00:00:00+00:00,0.0,93.31125368294958
2001-04-17 00:00:00+00:00,0.0,93.31125368294958
2001-04-18 00:00:00+00:00,0.0,93.31125368294958
2001-04-19 00:00:00+00:00,0.0,93.31125368294958
2001-04-20 00:00:00+00:00,0.0,84.15102804667468
2001-04-23 00:00:00+00:00,0.0,84.15102804667468
2001-04-24 00:00:00+00:00,0.0,75.73592524200721
2001-04-25 00:00:00+00:00,0.0,75.73592524200721
2001-04-26 00:00:00+00:00,0.0,75.73592524200721
2001-04-27 00:00:00+00:00,0.0,94.1357069879447
2001-04-30 00:00:00+00:00,0.0,94.1357069879447
2001-05-01 00:00:00+00:00,0.0,94.1357069879447
2001-05-02 00:00:00+00:00,0.0,94.1357069879447
2001-05-03 00:00:00+00:00,0.0,93.07360722091215
2001-05-04 00:00:00+00:00,0.0,93.07360722091215
2001-05-07 00:00:00+00:00,0.0,93.07360722091215
2001-05-08 00:00:00+00:00,0.0,93.07360722091215
2001-05-09 00:00:00+00:00,0.0,93.07360722091215
2001-05-10 00:00:00+00:00,0.0,93.07360722091215
2001-05-11 00:00:00+00:00,0.0,93.07360722091215
2001-05-14 00:00:00+00:00,0.0,93.07360722091215
2001-05-15 00:00:00+00:00,0.0,93.07360722091215
2001-05-16 00:00:00+00:00,0.0,93.07360722091215
2001-05-17 00:00:00+00:00,0.0,93.07360722091215
2001-05-18 00:00:00+00:00,0.0,93.07360722091215
2001-05-21 00:00:00+00:00,0.0,93.07360722091215
2001-05-22 00:00:00+00:00,0.0,93.07360722091215
2001-05-23 00:00:00+00:00,0.0,93.07360722091215
2001-05-24 00:00:00+00:00,0.0,93.07360722091215
2001-05-25 00:00:00+00:00,0.0,93.07360722091215
2001-05-29 00:00:00+00:00,0.0,93.07360722091215
2001-05-30 00:00:00+00:00,0.0,93.07360722091215
2001-05-31 00:00:00+00:00,0.0,93.07360722091215
2001-06-01 00:00:00+00:00,0.0,93.07360722091215
2001-06-04 00:00:00+00:00,0.0,93.07360722091215
2001-06-05 00:00:00+00:00,0.0,93.07360722091215
2001-06-06 00:00:00+00:00,0.0,93.07360722091215
2001-06-07 00:00:00+00:00,0.0,83.73164664483546
2001-06-08 00:00:00+00:00,0.0,83.73164664483546
2001-06-11 00:00:00+00:00,0.0,75.41320854678645
2001-06-12 00:00:00+00:00,0.0,67.85633857694351
2001-06-13 00:00:00+00:00,0.0,61.05799753974037
2001-06-14 00:00:00+00:00,0.0,61.05799753974037
2001-06-15 00:00:00+00:00,0.0,42.67595055564657
2001-06-18 00:00:00+00:00,0.0,38.41319404322881
2001-06-19 00:00:00+00:00,0.0,34.561144696435754
2001-06-20 00:00:00+00:00,0.0,34.561144696435754
2001-06-21 00:00:00+00:00,0.0,31.111348534780557
2001-06-22 00:00:00+00:00,0.0,21.757915209195243
2001-06-25 00:00:00+00:00,0.0,19.517814579283023
2001-06-26 00:00:00+00:00,0.0,17.591639583630748
2001-06-27 00:00:00+00:00,0.0,17.591639583630748
2001-06-28 00:00:00+00:00,0.0,17.591639583630748
2001-06-29 00:00:00+00:00,0.0,12.255243985598902
2001-07-02 00:00:00+00:00,0.0,12.255243985598902
2001-07-03 00:00:00+00:00,0.0,37.292219239848016
2001-07-05 00:00:00+00:00,0.0,37.292219239848016
2001-07-06 00:00:00+00:00,0.0,39.08377573568803
2001-07-09 00:00:00+00:00,0.0,35.183183774815575
2001-07-10 00:00:00+00:00,0.0,35.183183774815575
2001-07-11 00:00:00+00:00,0.0,41.064615722207584
2001-07-12 00:00:00+00:00,0.0,41.064615722207584
2001-07-13 00:00:00+00:00,0.0,37.57707416856721
2001-07-16 00:00:00+00:00,0.0,37.98399529071544
2001-07-17 00:00:00+00:00,0.0,45.541842152679266
2001-07-18 00:00:00+00:00,0.0,36.516144444684315
2001-07-19 00:00:00+00:00,0.0,41.6616271168306
2001-07-20 00:00:00+00:00,0.0,49.903987655051615
2001-07-23 00:00:00+00:00,0.0,44.93567030001329
2001-07-24 00:00:00+00:00,0.0,28.14963407005765
2001-07-25 00:00:00+00:00,0.0,32.786650965342346
2001-07-26 00:00:00+00:00,0.0,38.416867127931795
2001-07-27 00:00:00+00:00,0.0,38.416867127931795
2001-07-30 00:00:00+00:00,0.0,38.416867127931795
2001-07-31 00:00:00+00:00,0.0,39.54570009367213
2001-08-01 00:00:00+00:00,0.0,43.4602380083514
2001-08-02 00:00:00+00:00,0.0,88.71792844144531
2001-08-03 00:00:00+00:00,0.0,93.09491720649427
2001-08-06 00:00:00+00:00,0.0,83.90982849324773
2001-08-07 00:00:00+00:00,0.0,83.90982849324773
2001-08-08 00:00:00+00:00,0.0,83.90982849324773
2001-08-09 00:00:00+00:00,0.0,83.90982849324773
2001-08-10 00:00:00+00:00,0.0,83.90982849324773
2001-08-13 00:00:00+00:00,0.0,91.45297356680753
2001-08-14 00:00:00+00:00,0.0,91.45297356680753
2001-08-15 00:00:00+00:00,0.0,100.53957656586012
2001-08-16 00:00:00+00:00,0.0,100.53957656586012
2001-08-17 00:00:00+00:00,0.0,100.53957656586012
2001-08-20 00:00:00+00:00,0.0,90.48561890927411
2001-08-21 00:00:00+00:00,0.0,100.59782661022041
2001-08-22 00:00:00+00:00,0.0,90.4908702907645
2001-08-23 00:00:00+00:00,0.0,100.62141343943735
2001-08-24 00:00:00+00:00,0.0,100.62141343943735
2001-08-27 00:00:00+00:00,0.0,100.62141343943735
2001-08-28 00:00:00+00:00,0.0,90.5517008830452
2001-08-29 00:00:00+00:00,0.0,90.5517008830452
2001-08-30 00:00:00+00:00,0.0,81.47234784791732
2001-08-31 00:00:00+00:00,0.0,65.24294796231412
2001-09-04 00:00:00+00:00,0.0,81.60170574173202
2001-09-05 00:00:00+00:00,8.145520357702514,83.31538061714446
2001-09-06 00:00:00+00:00,7.911116894171507,58.4459321017333
2001-09-07 00:00:00+00:00,7.896466677700818,52.60133889155997
2001-09-10 00:00:00+00:00,7.925767110642195,21.238237508345822
2001-09-17 00:00:00+00:00,7.632762781228435,32.37582250108844
2001-09-18 00:00:00+00:00,7.691363647111187,3.043645129840754
2001-09-19 00:00:00+00:00,7.544861482404308,13.155181773378462
2001-09-20 00:00:00+00:00,7.6474129976991225,9.21545814492531
2001-09-21 00:00:00+00:00,7.486260616521556,8.896839537248106
2001-09-24 00:00:00+00:00,7.588812131816371,10.539688457506617
2001-09-25 00:00:00+00:00,0.0,56.41500942728532
2001-09-26 00:00:00+00:00,0.0,73.84128161506507
2001-09-27 00:00:00+00:00,0.0,75.05588746334871
2001-09-28 00:00:00+00:00,0.0,75.05588746334871
2001-10-01 00:00:00+00:00,0.0,75.05588746334871
2001-10-02 00:00:00+00:00,0.0,75.05588746334871
2001-10-03 00:00:00+00:00,0.0,75.05588746334871
2001-10-04 00:00:00+00:00,0.0,75.05588746334871
2001-10-05 00:00:00+00:00,0.0,75.05588746334871
2001-10-08 00:00:00+00:00,0.0,75.05588746334871
2001-10-09 00:00:00+00:00,0.0,75.05588746334871
2001-10-10 00:00:00+00:00,0.0,80.41343123934092
2001-10-11 00:00:00+00:00,0.0,80.41343123934092
2001-10-12 00:00:00+00:00,0.0,80.41343123934092
2001-10-15 00:00:00+00:00,0.0,80.41343123934092
2001-10-16 00:00:00+00:00,0.0,80.41343123934092
2001-10-17 00:00:00+00:00,0.0,83.35801962066164
2001-10-18 00:00:00+00:00,0.0,83.35801962066164
2001-10-19 00:00:00+00:00,0.0,83.35801962066164
2001-10-22 00:00:00+00:00,0.0,83.35801962066164
2001-10-23 00:00:00+00:00,0.0,83.35801962066164
2001-10-24 00:00:00+00:00,0.0,83.35801962066164
2001-10-25 00:00:00+00:00,0.0,83.35801962066164
2001-10-26 00:00:00+00:00,0.0,83.35801962066164
2001-10-29 00:00:00+00:00,0.0,83.35801962066164
2001-10-30 00:00:00+00:00,0.0,83.35801962066164
2001-10-31 00:00:00+00:00,0.0,83.35801962066164
2001-11-01 00:00:00+00:00,0.0,83.35801962066164
2001-11-02 00:00:00+00:00,0.0,70.79634941381282
2001-11-05 00:00:00+00:00,0.0,96.03458979881819
2001-11-06 00:00:00+00:00,0.0,86.63580535064563
2001-11-07 00:00:00+00:00,0.0,87.48252389496902
2001-11-08 00:00:00+00:00,0.0,78.7914162459422
2001-11-09 00:00:00+00:00,0.0,72.26166121212937
2001-11-12 00:00:00+00:00,0.0,74.40120283420065
2001-11-13 00:00:00+00:00,0.0,73.46227196436726
2001-11-14 00:00:00+00:00,0.0,52.69349670430293
2001-11-15 00:00:00+00:00,0.0,79.8247415047486
2001-11-16 00:00:00+00:00,0.0,55.77799642023696
2001-11-19 00:00:00+00:00,0.0,67.91667420785639
2001-11-20 00:00:00+00:00,6.729358545365587,48.12659574690592
2001-11-21 00:00:00+00:00,0.0,72.12185411238484
2001-11-23 00:00:00+00:00,7.279694167037908,52.578875428712024
2001-11-26 00:00:00+00:00,0.0,80.78266629434506
2001-11-27 00:00:00+00:00,0.0,40.45954003295938
2001-11-28 00:00:00+00:00,0.0,64.0091222608015
2001-11-29 00:00:00+00:00,0.0,2.5153480747979486
2001-11-30 00:00:00+00:00,0.2479865108225564,94.62704913005254
2001-12-03 00:00:00+00:00,0.0,50.01936599851769
2001-12-04 00:00:00+00:00,0.0,87.4575659213581
2001-12-05 00:00:00+00:00,0.0,79.74433813115147
2001-12-06 00:00:00+00:00,0.0,89.50057493395491
2001-12-07 00:00:00+00:00,0.0,70.47566596279829
2001-12-10 00:00:00+00:00,0.0,90.2934166255111
2001-12-11 00:00:00+00:00,0.0,25.594576671326394
2001-12-12 00:00:00+00:00,0.0,98.10775849522817
2001-12-13 00:00:00+00:00,0.0,29.589593011412475
2001-12-14 00:00:00+00:00,0.0,80.15517088871275
2001-12-17 00:00:00+00:00,0.0,58.95635969550292
2001-12-18 00:00:00+00:00,0.0,99.43962692202783
2001-12-19 00:00:00+00:00,0.0,69.69674095250997
2001-12-20 00:00:00+00:00,0.0,99.4234063341558
2001-12-21 00:00:00+00:00,0.0,59.200840931265645
2001-12-24 00:00:00+00:00,0.0,93.24071674164307
2001-12-26 00:00:00+00:00,0.0,90.00750081713782
2001-12-27 00:00:00+00:00,0.0,99.49101758312798
2001-12-28 00:00:00+00:00,0.0,89.49823151413105
2001-12-31 00:00:00+00:00,8.949823151413106,90.59033928123455
2002-01-02 00:00:00+00:00,0.0,81.6223097679468
2002-01-03 00:00:00+00:00,0.0,81.6223097679468
2002-01-04 00:00:00+00:00,0.0,81.6223097679468
2002-01-07 00:00:00+00:00,0.0,81.6223097679468
2002-01-08 00:00:00+00:00,0.0,73.52567651427218
2002-01-09 00:00:00+00:00,0.0,81.85658735051841
2002-01-10 00:00:00+00:00,0.0,81.85658735051841
2002-01-11 00:00:00+00:00,0.0,81.85658735051841
2002-01-14 00:00:00+00:00,0.0,81.85658735051841
2002-01-15 00:00:00+00:00,0.0,81.85658735051841
2002-01-16 00:00:00+00:00,0.0,73.71222219853047
2002-01-17 00:00:00+00:00,0.0,66.34535134952739
2002-01-18 00:00:00+00:00,0.0,74.66759655163675
2002-01-22 00:00:00+00:00,0.0,74.66759655163675
2002-01-23 00:00:00+00:00,0.0,74.66759655163675
2002-01-24 00:00:00+00:00,0.0,74.66759655163675
2002-01-25 00:00:00+00:00,0.0,74.66759655163675
2002-01-28 00:00:00+00:00,0.0,74.66759655163675
2002-01-29 00:00:00+00:00,0.0,83.55077568914217
