Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,100.07268322228953
2001-02-21 00:00:00+00:00,0.0,97.0011246048995
2001-02-22 00:00:00+00:00,0.0,97.0011246048995
2001-02-23 00:00:00+00:00,0.0,97.13111397472376
2001-02-26 00:00:00+00:00,0.0,97.13111397472376
2001-02-27 00:00:00+00:00,0.0,100.06160162412928
2001-02-28 00:00:00+00:00,0.0,100.06160162412928
2001-03-01 00:00:00+00:00,0.0,100.06160162412928
2001-03-02 00:00:00+00:00,0.0,97.07615711665527
2001-03-05 00:00:00+00:00,0.0,97.07615711665527
2001-03-06 00:00:00+00:00,0.0,100.20194303260028
2001-03-07 00:00:00+00:00,0.0,100.20194303260028
2001-03-08 00:00:00+00:00,0.0,100.20194303260028
2001-03-09 00:00:00+00:00,0.0,100.20194303260028
2001-03-12 00:00:00+00:00,0.0,97.2150072498346
2001-03-13 00:00:00+00:00,0.0,94.29119019204839
2001-03-14 00:00:00+00:00,0.0,94.41856919247385
2001-03-15 00:00:00+00:00,0.0,94.41856919247385
2001-03-16 00:00:00+00:00,0.0,94.41856919247385
2001-03-19 00:00:00+00:00,0.0,85.78260413299574
2001-03-20 00:00:00+00:00,0.0,94.45798597459682
2001-03-21 00:00:00+00:00,0.0,91.6315310729405
2001-03-22 00:00:00+00:00,0.0,83.40399929714066
2001-03-23 00:00:00+00:00,0.0,68.3524090440479
2001-03-26 00:00:00+00:00,0.0,68.38199980461042
2001-03-27 00:00:00+00:00,0.0,87.0748496031166
2001-03-28 00:00:00+00:00,0.0,87.0748496031166
2001-03-29 00:00:00+00:00,0.0,89.79273210195169
2001-03-30 00:00:00+00:00,0.0,89.79273210195169
2001-04-02 00:00:00+00:00,0.0,93.23104686561737
2001-04-03 00:00:00+00:00,0.0,93.23104686561737
2001-04-04 00:00:00+00:00,0.0,93.23104686561737
2001-04-05 00:00:00+00:00,0.0,93.23104686561737
2001-04-06 00:00:00+00:00,0.0,90.43411545964885
2001-04-09 00:00:00+00:00,0.0,87.69442241757369
2001-04-10 00:00:00+00:00,0.0,93.48845743630353
2001-04-11 00:00:00+00:00,0.0,93.68055753527932
2001-04-12 00:00:00+00:00,0.0,93.68055753527932
2001-04-16 00:00:00+00:00,0.0,96.46255247604545
2001-04-17 00:00:00+00:00,0.0,93.55819084171233
2001-04-18 00:00:00+00:00,0.0,93.55819084171233
2001-04-19 00:00:00+00:00,0.0,93.88087334813507
2001-04-20 00:00:00+00:00,0.0,93.88087334813507
2001-04-23 00:00:00+00:00,0.0,91.06444714769101
2001-04-24 00:00:00+00:00,0.0,91.06444714769101
2001-04-25 00:00:00+00:00,0.0,91.06444714769101
2001-04-26 00:00:00+00:00,0.0,93.86927715173591
2001-04-27 00:00:00+00:00,0.0,93.86927715173591
2001-04-30 00:00:00+00:00,0.0,93.86927715173591
2001-05-01 00:00:00+00:00,0.0,93.86927715173591
2001-05-02 00:00:00+00:00,0.0,93.86927715173591
2001-05-03 00:00:00+00:00,0.0,91.0711642490789
2001-05-04 00:00:00+00:00,0.0,91.0711642490789
2001-05-07 00:00:00+00:00,0.0,93.40302872948683
2001-05-08 00:00:00+00:00,0.0,93.40302872948683
2001-05-09 00:00:00+00:00,0.0,93.40302872948683
2001-05-10 00:00:00+00:00,0.0,93.40302872948683
2001-05-11 00:00:00+00:00,0.0,96.23026164981303
2001-05-14 00:00:00+00:00,0.0,96.23026164981303
2001-05-15 00:00:00+00:00,0.0,96.23026164981303
2001-05-16 00:00:00+00:00,0.0,98.99433093743467
2001-05-17 00:00:00+00:00,0.0,98.99433093743467
2001-05-18 00:00:00+00:00,0.0,98.99433093743467
2001-05-21 00:00:00+00:00,0.0,98.99433093743467
2001-05-22 00:00:00+00:00,0.0,98.99433093743467
2001-05-23 00:00:00+00:00,0.0,98.99433093743467
2001-05-24 00:00:00+00:00,0.0,98.99433093743467
2001-05-25 00:00:00+00:00,0.0,98.99433093743467
2001-05-29 00:00:00+00:00,0.0,98.99433093743467
2001-05-30 00:00:00+00:00,0.0,98.99433093743467
2001-05-31 00:00:00+00:00,0.0,98.99433093743467
2001-06-01 00:00:00+00:00,0.0,98.99433093743467
2001-06-04 00:00:00+00:00,0.0,98.99433093743467
2001-06-05 00:00:00+00:00,0.0,98.99433093743467
2001-06-06 00:00:00+00:00,0.0,98.99433093743467
2001-06-07 00:00:00+00:00,0.0,93.02781281895247
2001-06-08 00:00:00+00:00,0.0,90.2369784343839
2001-06-11 00:00:00+00:00,0.0,93.59646712033579
2001-06-12 00:00:00+00:00,0.0,90.78368564453626
2001-06-13 00:00:00+00:00,0.0,90.78368564453626
2001-06-14 00:00:00+00:00,0.0,88.18401870125749
2001-06-15 00:00:00+00:00,0.0,74.95225891313635
2001-06-18 00:00:00+00:00,0.0,73.64827829615874
2001-06-19 00:00:00+00:00,0.0,71.64294693185333
2001-06-20 00:00:00+00:00,0.0,79.72402309646267
2001-06-21 00:00:00+00:00,0.0,81.87918897732146
2001-06-22 00:00:00+00:00,0.0,84.21372067201968
2001-06-25 00:00:00+00:00,0.0,78.681833930661
2001-06-26 00:00:00+00:00,0.0,74.55707095882549
2001-06-27 00:00:00+00:00,0.0,77.19631980425304
2001-06-28 00:00:00+00:00,0.0,77.19650216331877
2001-06-29 00:00:00+00:00,0.0,75.0146562089162
2001-07-02 00:00:00+00:00,0.0,79.72610581766432
2001-07-03 00:00:00+00:00,0.0,79.56871244294014
2001-07-05 00:00:00+00:00,0.0,86.81478809865624
2001-07-06 00:00:00+00:00,0.0,91.57181895844677
2001-07-09 00:00:00+00:00,0.0,86.08298224039963
2001-07-10 00:00:00+00:00,0.0,88.82791957382716
2001-07-11 00:00:00+00:00,0.0,88.48479575641564
2001-07-12 00:00:00+00:00,0.0,85.98382884978066
2001-07-13 00:00:00+00:00,0.0,86.18276555749515
2001-07-16 00:00:00+00:00,0.0,86.26281267711074
2001-07-17 00:00:00+00:00,0.0,86.266036487529
2001-07-18 00:00:00+00:00,0.0,83.67160559578258
2001-07-19 00:00:00+00:00,0.0,86.31422897712464
2001-07-20 00:00:00+00:00,0.0,91.45550610937427
2001-07-23 00:00:00+00:00,0.0,80.33369541553162
2001-07-24 00:00:00+00:00,0.0,68.31396803427128
2001-07-25 00:00:00+00:00,0.0,71.50802316684181
2001-07-26 00:00:00+00:00,0.0,83.78451455393203
2001-07-27 00:00:00+00:00,0.0,83.59645613065057
2001-07-30 00:00:00+00:00,0.0,81.08960479655812
2001-07-31 00:00:00+00:00,0.0,86.32944953364219
2001-08-01 00:00:00+00:00,0.0,86.23460078303692
2001-08-02 00:00:00+00:00,0.0,91.43573611990014
2001-08-03 00:00:00+00:00,0.0,93.94050275433847
2001-08-06 00:00:00+00:00,0.0,91.15994756145393
2001-08-07 00:00:00+00:00,0.0,88.41870673548937
2001-08-08 00:00:00+00:00,0.0,91.17605355925632
2001-08-09 00:00:00+00:00,0.0,91.65859416012955
2001-08-10 00:00:00+00:00,0.0,91.65859416012955
2001-08-13 00:00:00+00:00,0.0,91.65859416012955
2001-08-14 00:00:00+00:00,0.0,91.65859416012955
2001-08-15 00:00:00+00:00,0.0,94.40933527363215
2001-08-16 00:00:00+00:00,0.0,91.57052169741117
2001-08-17 00:00:00+00:00,0.0,94.43546934568022
2001-08-20 00:00:00+00:00,0.0,91.60240526530981
2001-08-21 00:00:00+00:00,0.0,94.45188339017831
2001-08-22 00:00:00+00:00,0.0,94.04248210636995
2001-08-23 00:00:00+00:00,0.0,99.61498936612394
2001-08-24 00:00:00+00:00,0.0,99.61498936612394
2001-08-27 00:00:00+00:00,0.0,99.61498936612394
2001-08-28 00:00:00+00:00,0.0,96.62429103978207
2001-08-29 00:00:00+00:00,0.0,96.62429103978207
2001-08-30 00:00:00+00:00,0.0,93.71782089654684
2001-08-31 00:00:00+00:00,0.0,88.1172065829275
2001-09-04 00:00:00+00:00,0.0,93.76246109746522
2001-09-05 00:00:00+00:00,2.8078237901359415,96.32319385878883
2001-09-06 00:00:00+00:00,2.7270231055277137,87.69751864936114
2001-09-07 00:00:00+00:00,2.721973062739699,79.79600135444197
2001-09-10 00:00:00+00:00,2.732073148315728,60.745742513390375
2001-09-17 00:00:00+00:00,2.6310722925554417,64.67092041303573
2001-09-18 00:00:00+00:00,2.651272463707499,34.03426304618939
2001-09-19 00:00:00+00:00,2.6007720358273563,42.904624705277485
2001-09-20 00:00:00+00:00,2.636122335343456,39.02749955920602
2001-09-21 00:00:00+00:00,2.5805718646752993,39.60091702911378
2001-09-24 00:00:00+00:00,2.615922164191399,37.43663178595247
2001-09-25 00:00:00+00:00,2.626022249767428,66.70332293269743
2001-09-26 00:00:00+00:00,0.0,85.59749852333805
2001-09-27 00:00:00+00:00,0.0,84.92504651663052
2001-09-28 00:00:00+00:00,0.0,86.15976784299053
2001-10-01 00:00:00+00:00,0.0,93.92179320962936
2001-10-02 00:00:00+00:00,0.0,93.92179320962936
2001-10-03 00:00:00+00:00,0.0,95.77720811477013
2001-10-04 00:00:00+00:00,0.0,95.77720811477013
2001-10-05 00:00:00+00:00,0.0,95.77720811477013
2001-10-08 00:00:00+00:00,0.0,95.77720811477013
2001-10-09 00:00:00+00:00,0.0,95.77720811477013
2001-10-10 00:00:00+00:00,0.0,95.77720811477013
2001-10-11 00:00:00+00:00,0.0,95.77720811477013
2001-10-12 00:00:00+00:00,0.0,95.77720811477013
2001-10-15 00:00:00+00:00,0.0,96.96523562564354
2001-10-16 00:00:00+00:00,0.0,96.96523562564354
2001-10-17 00:00:00+00:00,0.0,96.96523562564354
2001-10-18 00:00:00+00:00,0.0,96.96523562564354
2001-10-19 00:00:00+00:00,0.0,96.96523562564354
2001-10-22 00:00:00+00:00,0.0,96.96523562564354
2001-10-23 00:00:00+00:00,0.0,96.96523562564354
2001-10-24 00:00:00+00:00,0.0,96.96523562564354
2001-10-25 00:00:00+00:00,0.0,96.96523562564354
2001-10-26 00:00:00+00:00,0.0,96.96523562564354
2001-10-29 00:00:00+00:00,0.0,96.96523562564354
2001-10-30 00:00:00+00:00,0.0,96.96523562564354
2001-10-31 00:00:00+00:00,0.0,96.96523562564354
2001-11-01 00:00:00+00:00,0.0,96.96523562564354
2001-11-02 00:00:00+00:00,0.0,96.96523562564354
2001-11-05 00:00:00+00:00,0.0,96.96523562564354
2001-11-06 00:00:00+00:00,0.0,96.96523562564354
2001-11-07 00:00:00+00:00,0.0,96.96523562564354
2001-11-08 00:00:00+00:00,0.0,96.96523562564354
2001-11-09 00:00:00+00:00,0.0,96.96523562564354
2001-11-12 00:00:00+00:00,0.0,96.96523562564354
2001-11-13 00:00:00+00:00,0.0,96.96523562564354
2001-11-14 00:00:00+00:00,0.0,96.96523562564354
2001-11-15 00:00:00+00:00,0.0,96.96523562564354
2001-11-16 00:00:00+00:00,0.0,96.96523562564354
2001-11-19 00:00:00+00:00,0.0,96.96523562564354
2001-11-20 00:00:00+00:00,0.0,96.96523562564354
2001-11-21 00:00:00+00:00,0.0,96.96523562564354
2001-11-23 00:00:00+00:00,0.0,96.96523562564354
2001-11-26 00:00:00+00:00,0.0,96.96523562564354
2001-11-27 00:00:00+00:00,0.0,96.96523562564354
2001-11-28 00:00:00+00:00,0.0,96.96523562564354
2001-11-29 00:00:00+00:00,0.0,96.96523562564354
2001-11-30 00:00:00+00:00,0.0,96.96523562564354
2001-12-03 00:00:00+00:00,0.0,96.96523562564354
2001-12-04 00:00:00+00:00,0.0,96.96523562564354
2001-12-05 00:00:00+00:00,0.0,96.96523562564354
2001-12-06 00:00:00+00:00,0.0,96.96523562564354
2001-12-07 00:00:00+00:00,0.0,91.1604367138433
2001-12-10 00:00:00+00:00,0.0,97.04327058150665
2001-12-11 00:00:00+00:00,0.0,97.04327058150665
2001-12-12 00:00:00+00:00,0.0,94.10441108637175
2001-12-13 00:00:00+00:00,0.0,97.05143691563694
2001-12-14 00:00:00+00:00,0.0,97.05143691563694
2001-12-17 00:00:00+00:00,0.0,97.05143691563694
2001-12-18 00:00:00+00:00,0.0,97.05143691563694
2001-12-19 00:00:00+00:00,0.0,97.05143691563694
2001-12-20 00:00:00+00:00,0.0,97.05143691563694
2001-12-21 00:00:00+00:00,0.0,94.03524070291009
2001-12-24 00:00:00+00:00,0.0,94.03524070291009
2001-12-26 00:00:00+00:00,0.0,97.04362698240875
2001-12-27 00:00:00+00:00,0.0,97.04362698240875
2001-12-28 00:00:00+00:00,0.0,97.04362698240875
2001-12-31 00:00:00+00:00,0.0,97.04362698240875
2002-01-02 00:00:00+00:00,0.0,97.04362698240875
2002-01-03 00:00:00+00:00,0.0,97.04362698240875
2002-01-04 00:00:00+00:00,0.0,94.14279993282658
2002-01-07 00:00:00+00:00,0.0,94.14279993282658
2002-01-08 00:00:00+00:00,0.0,91.34121396926875
2002-01-09 00:00:00+00:00,0.0,94.22386434149433
2002-01-10 00:00:00+00:00,0.0,94.22386434149433
2002-01-11 00:00:00+00:00,0.0,94.22386434149433
2002-01-14 00:00:00+00:00,0.0,94.22386434149433
2002-01-15 00:00:00+00:00,0.0,91.3971484112495
2002-01-16 00:00:00+00:00,0.0,91.58954455694497
2002-01-17 00:00:00+00:00,0.0,88.84348023106112
2002-01-18 00:00:00+00:00,0.0,91.63114645734137
2002-01-22 00:00:00+00:00,0.0,91.63114645734137
2002-01-23 00:00:00+00:00,0.0,91.63114645734137
2002-01-24 00:00:00+00:00,0.0,91.63114645734137
2002-01-25 00:00:00+00:00,0.0,91.63114645734137
2002-01-28 00:00:00+00:00,0.0,91.63114645734137
2002-01-29 00:00:00+00:00,0.0,91.63114645734137
