Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,79.96365838885524
2001-02-20 00:00:00+00:00,0.0,79.96365838885524
2001-02-21 00:00:00+00:00,0.0,63.60134677735418
2001-02-22 00:00:00+00:00,0.0,63.60134677735418
2001-02-23 00:00:00+00:00,0.0,50.88107742188334
2001-02-26 00:00:00+00:00,0.0,50.88107742188334
2001-02-27 00:00:00+00:00,0.0,50.88107742188334
2001-02-28 00:00:00+00:00,0.0,50.88107742188334
2001-03-01 00:00:00+00:00,0.0,50.88107742188334
2001-03-02 00:00:00+00:00,0.0,40.760469672393974
2001-03-05 00:00:00+00:00,0.0,40.760469672393974
2001-03-06 00:00:00+00:00,0.0,51.356832487030275
2001-03-07 00:00:00+00:00,0.0,51.356832487030275
2001-03-08 00:00:00+00:00,0.0,64.89689733186584
2001-03-09 00:00:00+00:00,0.0,64.89689733186584
2001-03-12 00:00:00+00:00,0.0,52.00008389263245
2001-03-13 00:00:00+00:00,0.0,41.57379707453068
2001-03-14 00:00:00+00:00,0.0,33.35397306683565
2001-03-15 00:00:00+00:00,0.0,33.35397306683565
2001-03-16 00:00:00+00:00,0.0,46.614077025484065
2001-03-19 00:00:00+00:00,0.0,18.190463329236003
2001-03-20 00:00:00+00:00,0.0,27.90640950442726
2001-03-21 00:00:00+00:00,0.0,22.339475371924546
2001-03-22 00:00:00+00:00,0.0,13.448853331838539
2001-03-23 00:00:00+00:00,0.0,2.6792277231303703
2001-03-26 00:00:00+00:00,0.0,14.661862147285499
2001-03-27 00:00:00+00:00,0.0,37.19184576670448
2001-03-28 00:00:00+00:00,0.0,37.19184576670448
2001-03-29 00:00:00+00:00,0.0,37.19184576670448
2001-03-30 00:00:00+00:00,0.0,41.378021348714384
2001-04-02 00:00:00+00:00,0.0,41.378021348714384
2001-04-03 00:00:00+00:00,0.0,78.20959051000374
2001-04-04 00:00:00+00:00,0.0,62.72764657040982
2001-04-05 00:00:00+00:00,0.0,62.72764657040982
2001-04-06 00:00:00+00:00,0.0,50.18211725632786
2001-04-09 00:00:00+00:00,0.0,40.04703369964323
2001-04-10 00:00:00+00:00,0.0,40.04703369964323
2001-04-11 00:00:00+00:00,0.0,40.04703369964323
2001-04-12 00:00:00+00:00,0.0,40.04703369964323
2001-04-16 00:00:00+00:00,0.0,40.62932430938374
2001-04-17 00:00:00+00:00,0.0,53.16450851990281
2001-04-18 00:00:00+00:00,0.0,53.16450851990281
2001-04-19 00:00:00+00:00,0.0,53.16450851990281
2001-04-20 00:00:00+00:00,0.0,53.16450851990281
2001-04-23 00:00:00+00:00,0.0,42.531606815922245
2001-04-24 00:00:00+00:00,0.0,51.099094768118384
2001-04-25 00:00:00+00:00,0.0,51.099094768118384
2001-04-26 00:00:00+00:00,0.0,51.099094768118384
2001-04-27 00:00:00+00:00,0.0,51.099094768118384
2001-04-30 00:00:00+00:00,0.0,51.099094768118384
2001-05-01 00:00:00+00:00,0.0,51.099094768118384
2001-05-02 00:00:00+00:00,0.0,89.70629771889278
2001-05-03 00:00:00+00:00,0.0,71.87949597124678
2001-05-04 00:00:00+00:00,0.0,71.87949597124678
2001-05-07 00:00:00+00:00,0.0,71.87949597124678
2001-05-08 00:00:00+00:00,0.0,100.7848334023807
2001-05-09 00:00:00+00:00,0.0,100.7848334023807
2001-05-10 00:00:00+00:00,0.0,100.7848334023807
2001-05-11 00:00:00+00:00,0.0,100.7848334023807
2001-05-14 00:00:00+00:00,0.0,100.7848334023807
2001-05-15 00:00:00+00:00,0.0,100.7848334023807
2001-05-16 00:00:00+00:00,0.0,100.7848334023807
2001-05-17 00:00:00+00:00,0.0,100.7848334023807
2001-05-18 00:00:00+00:00,0.0,100.7848334023807
2001-05-21 00:00:00+00:00,0.0,100.7848334023807
2001-05-22 00:00:00+00:00,0.0,100.7848334023807
2001-05-23 00:00:00+00:00,0.0,100.7848334023807
2001-05-24 00:00:00+00:00,0.0,100.7848334023807
2001-05-25 00:00:00+00:00,0.0,100.7848334023807
2001-05-29 00:00:00+00:00,0.0,100.7848334023807
2001-05-30 00:00:00+00:00,0.0,100.7848334023807
2001-05-31 00:00:00+00:00,0.0,100.7848334023807
2001-06-01 00:00:00+00:00,0.0,100.7848334023807
2001-06-04 00:00:00+00:00,0.0,100.7848334023807
2001-06-05 00:00:00+00:00,0.0,100.7848334023807
2001-06-06 00:00:00+00:00,0.0,100.7848334023807
2001-06-07 00:00:00+00:00,0.0,60.28860640506139
2001-06-08 00:00:00+00:00,0.0,48.23088512404911
2001-06-11 00:00:00+00:00,0.0,59.02643614708713
2001-06-12 00:00:00+00:00,0.0,45.447256712157085
2001-06-13 00:00:00+00:00,0.0,45.447256712157085
2001-06-14 00:00:00+00:00,0.0,39.17435486124475
2001-06-15 00:00:00+00:00,0.0,7.822559813005013
2001-06-18 00:00:00+00:00,0.0,11.18301122215843
2001-06-19 00:00:00+00:00,0.0,6.042659529782343
2001-06-20 00:00:00+00:00,0.0,20.601543419608543
2001-06-21 00:00:00+00:00,0.0,10.540638193174644
2001-06-22 00:00:00+00:00,0.0,14.675584514081342
2001-06-25 00:00:00+00:00,0.0,5.783481581903976
2001-06-26 00:00:00+00:00,0.0,4.174453416027818
2001-06-27 00:00:00+00:00,0.0,3.6557673034063827
2001-06-28 00:00:00+00:00,0.0,3.796616846916945
2001-06-29 00:00:00+00:00,0.0,2.2640064623791076
2001-07-02 00:00:00+00:00,0.0,2.2640064623791076
2001-07-03 00:00:00+00:00,0.0,12.384009770226069
2001-07-05 00:00:00+00:00,0.0,12.384009770226069
2001-07-06 00:00:00+00:00,0.0,15.617467915250304
2001-07-09 00:00:00+00:00,0.0,36.525959318833415
2001-07-10 00:00:00+00:00,0.0,38.67480186894413
2001-07-11 00:00:00+00:00,0.0,23.12757699064666
2001-07-12 00:00:00+00:00,0.0,13.968822474513159
2001-07-13 00:00:00+00:00,0.0,22.445624219817766
2001-07-16 00:00:00+00:00,0.0,29.334658638708095
2001-07-17 00:00:00+00:00,0.0,29.334658638708095
2001-07-18 00:00:00+00:00,0.0,23.453105274261823
2001-07-19 00:00:00+00:00,0.0,35.078890595150284
2001-07-20 00:00:00+00:00,0.0,37.95617268214751
2001-07-23 00:00:00+00:00,0.0,15.169264919391495
2001-07-24 00:00:00+00:00,0.0,3.084962201735139
2001-07-25 00:00:00+00:00,0.0,13.026469977109128
2001-07-26 00:00:00+00:00,0.0,13.026469977109128
2001-07-27 00:00:00+00:00,0.0,25.480048272605615
2001-07-30 00:00:00+00:00,0.0,50.99539430023708
2001-07-31 00:00:00+00:00,0.0,66.42930998421508
2001-08-01 00:00:00+00:00,0.0,69.5743599866491
2001-08-02 00:00:00+00:00,0.0,80.78773964267303
2001-08-03 00:00:00+00:00,0.0,83.68828939856726
2001-08-06 00:00:00+00:00,0.0,67.17429732570967
2001-08-07 00:00:00+00:00,0.0,53.70778919280533
2001-08-08 00:00:00+00:00,0.0,67.2534189951157
2001-08-09 00:00:00+00:00,0.0,53.83472255352186
2001-08-10 00:00:00+00:00,0.0,53.83472255352186
2001-08-13 00:00:00+00:00,0.0,53.83472255352186
2001-08-14 00:00:00+00:00,0.0,53.83472255352186
2001-08-15 00:00:00+00:00,0.0,70.17164586261856
2001-08-16 00:00:00+00:00,0.0,56.10494222833586
2001-08-17 00:00:00+00:00,0.0,70.30114370965454
2001-08-20 00:00:00+00:00,0.0,56.240914967723626
2001-08-21 00:00:00+00:00,0.0,70.3826050581014
2001-08-22 00:00:00+00:00,0.0,56.240074569287124
2001-08-23 00:00:00+00:00,0.0,83.78632520214828
2001-08-24 00:00:00+00:00,0.0,83.78632520214828
2001-08-27 00:00:00+00:00,0.0,83.78632520214828
2001-08-28 00:00:00+00:00,0.0,67.01645123392296
2001-08-29 00:00:00+00:00,0.0,69.33236561468202
2001-08-30 00:00:00+00:00,0.0,55.428860367678425
2001-08-31 00:00:00+00:00,0.0,33.34585517947549
2001-09-04 00:00:00+00:00,0.0,33.34585517947549
2001-09-05 00:00:00+00:00,6.657197658810906,54.37755371775614
2001-09-06 00:00:00+00:00,6.465623625463831,21.914405555663745
2001-09-07 00:00:00+00:00,6.453650248379637,17.701305055937222
2001-09-10 00:00:00+00:00,6.4775970025480225,3.617573785644064
2001-09-17 00:00:00+00:00,6.238129460864177,11.170336714793027
2001-09-18 00:00:00+00:00,6.286022969200946,2.063863641489869
2001-09-19 00:00:00+00:00,6.166289198359023,25.057753997632492
2001-09-20 00:00:00+00:00,6.2501028379483685,9.29319039072702
2001-09-21 00:00:00+00:00,6.118395690022255,5.15628310368008
2001-09-24 00:00:00+00:00,6.2022093296116,3.528329318816672
2001-09-25 00:00:00+00:00,6.226156083779985,55.51296440090102
2001-09-26 00:00:00+00:00,0.0,77.00232232740306
2001-09-27 00:00:00+00:00,0.0,63.06953048656109
2001-09-28 00:00:00+00:00,0.0,67.87699098203447
2001-10-01 00:00:00+00:00,0.0,85.45637991436718
2001-10-02 00:00:00+00:00,0.0,88.57385866184202
2001-10-03 00:00:00+00:00,0.0,88.57385866184202
2001-10-04 00:00:00+00:00,0.0,88.57385866184202
2001-10-05 00:00:00+00:00,0.0,88.57385866184202
2001-10-08 00:00:00+00:00,0.0,88.57385866184202
2001-10-09 00:00:00+00:00,0.0,88.57385866184202
2001-10-10 00:00:00+00:00,0.0,88.57385866184202
2001-10-11 00:00:00+00:00,0.0,88.57385866184202
2001-10-12 00:00:00+00:00,0.0,88.57385866184202
2001-10-15 00:00:00+00:00,0.0,88.57385866184202
2001-10-16 00:00:00+00:00,0.0,88.57385866184202
2001-10-17 00:00:00+00:00,0.0,88.57385866184202
2001-10-18 00:00:00+00:00,0.0,88.57385866184202
2001-10-19 00:00:00+00:00,0.0,88.57385866184202
2001-10-22 00:00:00+00:00,0.0,88.57385866184202
2001-10-23 00:00:00+00:00,0.0,88.57385866184202
2001-10-24 00:00:00+00:00,0.0,88.57385866184202
2001-10-25 00:00:00+00:00,0.0,88.57385866184202
2001-10-26 00:00:00+00:00,0.0,88.57385866184202
2001-10-29 00:00:00+00:00,0.0,88.57385866184202
2001-10-30 00:00:00+00:00,0.0,88.57385866184202
2001-10-31 00:00:00+00:00,0.0,88.57385866184202
2001-11-01 00:00:00+00:00,0.0,88.57385866184202
2001-11-02 00:00:00+00:00,0.0,88.57385866184202
2001-11-05 00:00:00+00:00,0.0,88.57385866184202
2001-11-06 00:00:00+00:00,0.0,88.57385866184202
2001-11-07 00:00:00+00:00,0.0,88.57385866184202
2001-11-08 00:00:00+00:00,0.0,88.57385866184202
2001-11-09 00:00:00+00:00,0.0,88.57385866184202
2001-11-12 00:00:00+00:00,0.0,88.57385866184202
2001-11-13 00:00:00+00:00,0.0,88.57385866184202
2001-11-14 00:00:00+00:00,0.0,88.57385866184202
2001-11-15 00:00:00+00:00,0.0,88.57385866184202
2001-11-16 00:00:00+00:00,0.0,88.57385866184202
2001-11-19 00:00:00+00:00,0.0,88.57385866184202
2001-11-20 00:00:00+00:00,0.0,88.57385866184202
2001-11-21 00:00:00+00:00,0.0,88.57385866184202
2001-11-23 00:00:00+00:00,0.0,88.57385866184202
2001-11-26 00:00:00+00:00,0.0,88.57385866184202
2001-11-27 00:00:00+00:00,0.0,88.57385866184202
2001-11-28 00:00:00+00:00,0.0,88.57385866184202
2001-11-29 00:00:00+00:00,0.0,88.57385866184202
2001-11-30 00:00:00+00:00,0.0,88.57385866184202
2001-12-03 00:00:00+00:00,0.0,88.57385866184202
2001-12-04 00:00:00+00:00,0.0,88.57385866184202
2001-12-05 00:00:00+00:00,0.0,88.57385866184202
2001-12-06 00:00:00+00:00,0.0,88.57385866184202
2001-12-07 00:00:00+00:00,0.0,53.22418341952347
2001-12-10 00:00:00+00:00,0.0,53.22418341952347
2001-12-11 00:00:00+00:00,0.0,53.22418341952347
2001-12-12 00:00:00+00:00,0.0,42.47857163377255
2001-12-13 00:00:00+00:00,0.0,42.47857163377255
2001-12-14 00:00:00+00:00,0.0,42.47857163377255
2001-12-17 00:00:00+00:00,0.0,42.47857163377255
2001-12-18 00:00:00+00:00,0.0,42.47857163377255
2001-12-19 00:00:00+00:00,0.0,42.47857163377255
2001-12-20 00:00:00+00:00,0.0,42.47857163377255
2001-12-21 00:00:00+00:00,0.0,34.23622903878283
2001-12-24 00:00:00+00:00,0.0,34.23622903878283
2001-12-26 00:00:00+00:00,0.0,34.23622903878283
2001-12-27 00:00:00+00:00,0.0,34.23622903878283
2001-12-28 00:00:00+00:00,0.0,34.23622903878283
2001-12-31 00:00:00+00:00,0.0,34.23622903878283
2002-01-02 00:00:00+00:00,0.0,34.23622903878283
2002-01-03 00:00:00+00:00,0.0,34.23622903878283
2002-01-04 00:00:00+00:00,0.0,27.413635781189203
2002-01-07 00:00:00+00:00,0.0,27.413635781189203
2002-01-08 00:00:00+00:00,0.0,21.97497187419782
2002-01-09 00:00:00+00:00,0.0,21.97497187419782
2002-01-10 00:00:00+00:00,0.0,21.97497187419782
2002-01-11 00:00:00+00:00,0.0,21.97497187419782
2002-01-14 00:00:00+00:00,0.0,21.97497187419782
2002-01-15 00:00:00+00:00,0.0,17.579977499358257
2002-01-16 00:00:00+00:00,0.0,14.081718880161162
2002-01-17 00:00:00+00:00,0.0,11.267037644728713
2002-01-18 00:00:00+00:00,0.0,11.267037644728713
2002-01-22 00:00:00+00:00,0.0,11.267037644728713
2002-01-23 00:00:00+00:00,0.0,11.267037644728713
2002-01-24 00:00:00+00:00,0.0,11.267037644728713
2002-01-25 00:00:00+00:00,0.0,11.267037644728713
2002-01-28 00:00:00+00:00,0.0,11.267037644728713
2002-01-29 00:00:00+00:00,0.0,11.267037644728713
