Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,96.99454875832829
2001-02-20 00:00:00+00:00,0.0,96.99454875832829
2001-02-21 00:00:00+00:00,0.0,94.01746817564094
2001-02-22 00:00:00+00:00,0.0,94.01746817564094
2001-02-23 00:00:00+00:00,0.0,85.55915224399544
2001-02-26 00:00:00+00:00,0.0,85.55915224399544
2001-02-27 00:00:00+00:00,0.0,85.55915224399544
2001-02-28 00:00:00+00:00,0.0,85.55915224399544
2001-03-01 00:00:00+00:00,0.0,85.55915224399544
2001-03-02 00:00:00+00:00,0.0,83.00640376720739
2001-03-05 00:00:00+00:00,0.0,83.00640376720739
2001-03-06 00:00:00+00:00,0.0,85.67915324076753
2001-03-07 00:00:00+00:00,0.0,85.67915324076753
2001-03-08 00:00:00+00:00,0.0,88.1427332712049
2001-03-09 00:00:00+00:00,0.0,88.1427332712049
2001-03-12 00:00:00+00:00,0.0,85.51527240537243
2001-03-13 00:00:00+00:00,0.0,82.94333398523219
2001-03-14 00:00:00+00:00,0.0,78.02078616596322
2001-03-15 00:00:00+00:00,0.0,78.02078616596322
2001-03-16 00:00:00+00:00,0.0,80.72226001393183
2001-03-19 00:00:00+00:00,0.0,73.33902361282368
2001-03-20 00:00:00+00:00,0.0,76.02853281099847
2001-03-21 00:00:00+00:00,0.0,71.43660074181606
2001-03-22 00:00:00+00:00,0.0,65.48411702363963
2001-03-23 00:00:00+00:00,0.0,49.99994725365947
2001-03-26 00:00:00+00:00,0.0,59.15260850914397
2001-03-27 00:00:00+00:00,0.0,70.00491761408354
2001-03-28 00:00:00+00:00,0.0,67.90477008566103
2001-03-29 00:00:00+00:00,0.0,67.90477008566103
2001-03-30 00:00:00+00:00,0.0,75.06181360892846
2001-04-02 00:00:00+00:00,0.0,75.06181360892846
2001-04-03 00:00:00+00:00,0.0,99.71048636571643
2001-04-04 00:00:00+00:00,0.0,99.71048636571643
2001-04-05 00:00:00+00:00,0.0,101.27925261909057
2001-04-06 00:00:00+00:00,0.0,101.27925261909057
2001-04-09 00:00:00+00:00,0.0,98.16686855010607
2001-04-10 00:00:00+00:00,0.0,98.16686855010607
2001-04-11 00:00:00+00:00,0.0,98.16686855010607
2001-04-12 00:00:00+00:00,0.0,95.2138597597537
2001-04-16 00:00:00+00:00,0.0,95.2138597597537
2001-04-17 00:00:00+00:00,0.0,95.2138597597537
2001-04-18 00:00:00+00:00,0.0,95.2138597597537
2001-04-19 00:00:00+00:00,0.0,95.2138597597537
2001-04-20 00:00:00+00:00,0.0,95.2138597597537
2001-04-23 00:00:00+00:00,0.0,95.2138597597537
2001-04-24 00:00:00+00:00,0.0,92.35744396696109
2001-04-25 00:00:00+00:00,0.0,92.35744396696109
2001-04-26 00:00:00+00:00,0.0,92.35744396696109
2001-04-27 00:00:00+00:00,0.0,95.37115271539653
2001-04-30 00:00:00+00:00,0.0,101.25486896635962
2001-05-01 00:00:00+00:00,0.0,101.25486896635962
2001-05-02 00:00:00+00:00,0.0,101.25486896635962
2001-05-03 00:00:00+00:00,0.0,98.23660181965904
2001-05-04 00:00:00+00:00,0.0,98.23660181965904
2001-05-07 00:00:00+00:00,0.0,98.23660181965904
2001-05-08 00:00:00+00:00,0.0,98.23660181965904
2001-05-09 00:00:00+00:00,0.0,98.23660181965904
2001-05-10 00:00:00+00:00,0.0,98.23660181965904
2001-05-11 00:00:00+00:00,0.0,98.23660181965904
2001-05-14 00:00:00+00:00,0.0,98.23660181965904
2001-05-15 00:00:00+00:00,0.0,98.23660181965904
2001-05-16 00:00:00+00:00,0.0,98.23660181965904
2001-05-17 00:00:00+00:00,0.0,98.23660181965904
2001-05-18 00:00:00+00:00,0.0,98.23660181965904
2001-05-21 00:00:00+00:00,0.0,98.23660181965904
2001-05-22 00:00:00+00:00,0.0,98.23660181965904
2001-05-23 00:00:00+00:00,0.0,98.23660181965904
2001-05-24 00:00:00+00:00,0.0,98.23660181965904
2001-05-25 00:00:00+00:00,0.0,98.23660181965904
2001-05-29 00:00:00+00:00,0.0,98.23660181965904
2001-05-30 00:00:00+00:00,0.0,98.23660181965904
2001-05-31 00:00:00+00:00,0.0,98.23660181965904
2001-06-01 00:00:00+00:00,0.0,98.23660181965904
2001-06-04 00:00:00+00:00,0.0,101.51648441727748
2001-06-05 00:00:00+00:00,0.0,101.51648441727748
2001-06-06 00:00:00+00:00,0.0,101.51648441727748
2001-06-07 00:00:00+00:00,0.0,98.45966834374607
2001-06-08 00:00:00+00:00,0.0,98.45966834374607
2001-06-11 00:00:00+00:00,0.0,95.525184110756
2001-06-12 00:00:00+00:00,0.0,95.80770113940231
2001-06-13 00:00:00+00:00,0.0,92.92808765010005
2001-06-14 00:00:00+00:00,0.0,92.92808765010005
2001-06-15 00:00:00+00:00,0.0,84.53504230556031
2001-06-18 00:00:00+00:00,0.0,82.00186637796853
2001-06-19 00:00:00+00:00,0.0,82.40620806345702
2001-06-20 00:00:00+00:00,0.0,88.06930594298046
2001-06-21 00:00:00+00:00,0.0,85.43205689115959
2001-06-22 00:00:00+00:00,0.0,80.34477629876383
2001-06-25 00:00:00+00:00,0.0,80.43374670430255
2001-06-26 00:00:00+00:00,0.0,78.05239190027284
2001-06-27 00:00:00+00:00,0.0,80.6606601932825
2001-06-28 00:00:00+00:00,0.0,80.78730234074199
2001-06-29 00:00:00+00:00,0.0,76.12378513371624
2001-07-02 00:00:00+00:00,0.0,78.9441916166964
2001-07-03 00:00:00+00:00,0.0,83.77971252855276
2001-07-05 00:00:00+00:00,0.0,86.22790003757002
2001-07-06 00:00:00+00:00,0.0,86.22790003757002
2001-07-09 00:00:00+00:00,0.0,83.64621609819815
2001-07-10 00:00:00+00:00,0.0,83.64621609819815
2001-07-11 00:00:00+00:00,0.0,88.17512926447624
2001-07-12 00:00:00+00:00,0.0,88.17512926447624
2001-07-13 00:00:00+00:00,0.0,80.22181662629421
2001-07-16 00:00:00+00:00,0.0,80.22181662629421
2001-07-17 00:00:00+00:00,0.0,80.22181662629421
2001-07-18 00:00:00+00:00,0.0,77.81516212750539
2001-07-19 00:00:00+00:00,0.0,75.47777453143924
2001-07-20 00:00:00+00:00,0.0,75.47777453143924
2001-07-23 00:00:00+00:00,0.0,75.47777453143924
2001-07-24 00:00:00+00:00,0.0,61.91235528411873
2001-07-25 00:00:00+00:00,0.0,61.91235528411873
2001-07-26 00:00:00+00:00,0.0,64.16322727907578
2001-07-27 00:00:00+00:00,0.0,64.16322727907578
2001-07-30 00:00:00+00:00,0.0,64.16322727907578
2001-07-31 00:00:00+00:00,0.0,62.25049795007375
2001-08-01 00:00:00+00:00,0.0,62.25049795007375
2001-08-02 00:00:00+00:00,0.0,62.25049795007375
2001-08-03 00:00:00+00:00,0.0,62.25049795007375
2001-08-06 00:00:00+00:00,0.0,62.25049795007375
2001-08-07 00:00:00+00:00,0.0,62.25049795007375
2001-08-08 00:00:00+00:00,0.0,62.25049795007375
2001-08-09 00:00:00+00:00,0.0,62.25049795007375
2001-08-10 00:00:00+00:00,0.0,62.25049795007375
2001-08-13 00:00:00+00:00,0.0,62.25049795007375
2001-08-14 00:00:00+00:00,0.0,62.25049795007375
2001-08-15 00:00:00+00:00,0.0,62.25049795007375
2001-08-16 00:00:00+00:00,0.0,62.25049795007375
2001-08-17 00:00:00+00:00,0.0,62.25049795007375
2001-08-20 00:00:00+00:00,0.0,60.38298301157154
2001-08-21 00:00:00+00:00,0.0,60.38298301157154
2001-08-22 00:00:00+00:00,0.0,60.38298301157154
2001-08-23 00:00:00+00:00,0.0,60.38298301157154
2001-08-24 00:00:00+00:00,0.0,60.38298301157154
2001-08-27 00:00:00+00:00,0.0,60.38298301157154
2001-08-28 00:00:00+00:00,0.0,58.570130474203815
2001-08-29 00:00:00+00:00,0.0,58.570130474203815
2001-08-30 00:00:00+00:00,0.0,56.8083339975955
2001-08-31 00:00:00+00:00,0.0,53.4134453256639
2001-09-04 00:00:00+00:00,0.0,53.4134453256639
2001-09-05 00:00:00+00:00,1.599526513522574,51.8052882733993
2001-09-06 00:00:00+00:00,1.55349697356509,48.7167574230301
2001-09-07 00:00:00+00:00,1.5506201273177471,47.2552547003392
2001-09-10 00:00:00+00:00,1.5563738198124328,38.802591468068435
2001-09-17 00:00:00+00:00,1.4988368948655775,37.69846154792368
2001-09-18 00:00:00+00:00,1.5103442798549485,24.05741701356669
2001-09-19 00:00:00+00:00,1.481575817381521,22.42861898641478
2001-09-20 00:00:00+00:00,1.5017137411129202,21.082901847229895
2001-09-21 00:00:00+00:00,1.47006843239215,20.46716804606047
2001-09-24 00:00:00+00:00,1.4902063561235492,19.218797811956975
2001-09-25 00:00:00+00:00,1.4959600486182347,19.218797811956975
2001-09-26 00:00:00+00:00,1.4930832023708922,19.218797811956975
2001-09-27 00:00:00+00:00,1.4930832023708922,19.218797811956975
2001-09-28 00:00:00+00:00,1.4959600486182347,19.218797811956975
2001-10-01 00:00:00+00:00,1.4528073549080933,19.218797811956975
2001-10-02 00:00:00+00:00,1.4844526636288637,81.55486382413602
2001-10-03 00:00:00+00:00,0.0,90.44552088335558
2001-10-04 00:00:00+00:00,0.0,92.79016398198672
2001-10-05 00:00:00+00:00,0.0,96.84384874863146
2001-10-08 00:00:00+00:00,0.0,96.84384874863146
2001-10-09 00:00:00+00:00,0.0,96.84384874863146
2001-10-10 00:00:00+00:00,0.0,96.84384874863146
2001-10-11 00:00:00+00:00,0.0,96.84384874863146
2001-10-12 00:00:00+00:00,0.0,96.84384874863146
2001-10-15 00:00:00+00:00,0.0,96.84384874863146
2001-10-16 00:00:00+00:00,0.0,96.84384874863146
2001-10-17 00:00:00+00:00,0.0,96.84384874863146
2001-10-18 00:00:00+00:00,0.0,96.84384874863146
2001-10-19 00:00:00+00:00,0.0,96.84384874863146
2001-10-22 00:00:00+00:00,0.0,96.84384874863146
2001-10-23 00:00:00+00:00,0.0,96.84384874863146
2001-10-24 00:00:00+00:00,0.0,96.84384874863146
2001-10-25 00:00:00+00:00,0.0,96.84384874863146
2001-10-26 00:00:00+00:00,0.0,96.84384874863146
2001-10-29 00:00:00+00:00,0.0,96.84384874863146
2001-10-30 00:00:00+00:00,0.0,96.84384874863146
2001-10-31 00:00:00+00:00,0.0,96.84384874863146
2001-11-01 00:00:00+00:00,0.0,96.84384874863146
2001-11-02 00:00:00+00:00,0.0,88.09978237115357
2001-11-05 00:00:00+00:00,0.0,91.01099695130279
2001-11-06 00:00:00+00:00,0.0,91.31000971931279
2001-11-07 00:00:00+00:00,0.0,94.00985894889997
2001-11-08 00:00:00+00:00,0.0,88.40683338078964
2001-11-09 00:00:00+00:00,0.0,85.74908499404665
2001-11-12 00:00:00+00:00,0.0,80.70423924162559
2001-11-13 00:00:00+00:00,0.0,81.06144819982583
2001-11-14 00:00:00+00:00,0.0,79.179674037484
2001-11-15 00:00:00+00:00,0.0,79.54890012541505
2001-11-16 00:00:00+00:00,0.0,79.5993337420297
2001-11-19 00:00:00+00:00,0.0,72.46281291459314
2001-11-20 00:00:00+00:00,2.153940493975062,79.04016565864055
2001-11-21 00:00:00+00:00,0.0,80.39597345737083
2001-11-23 00:00:00+00:00,2.43445529611165,75.2848104178704
2001-11-26 00:00:00+00:00,2.4495060243720004,83.03573402112666
2001-11-27 00:00:00+00:00,2.426929931981475,68.00920004410847
2001-11-28 00:00:00+00:00,0.0,72.96522208038652
2001-11-29 00:00:00+00:00,2.1821161728415595,43.48618414651965
2001-11-30 00:00:00+00:00,2.1513339697763962,65.97511604881976
2001-12-03 00:00:00+00:00,2.1752756832715234,71.93441140675672
2001-12-04 00:00:00+00:00,0.0,90.9032315669875
2001-12-05 00:00:00+00:00,0.0,89.72129183704186
2001-12-06 00:00:00+00:00,0.0,94.76714690139097
2001-12-07 00:00:00+00:00,0.0,88.87903080495614
2001-12-10 00:00:00+00:00,0.0,91.92725638938174
2001-12-11 00:00:00+00:00,0.0,75.45576463339499
2001-12-12 00:00:00+00:00,0.0,97.67895239338684
2001-12-13 00:00:00+00:00,0.0,77.21334581844496
2001-12-14 00:00:00+00:00,0.0,90.94147768495876
2001-12-17 00:00:00+00:00,0.0,84.36493754950358
2001-12-18 00:00:00+00:00,0.0,98.1442412510955
2001-12-19 00:00:00+00:00,0.0,89.3376123453422
2001-12-20 00:00:00+00:00,0.0,98.13943846571117
2001-12-21 00:00:00+00:00,0.0,86.22850080675704
2001-12-24 00:00:00+00:00,0.0,95.47303763850644
2001-12-26 00:00:00+00:00,0.0,95.27032235155981
2001-12-27 00:00:00+00:00,0.0,98.18349221377862
2001-12-28 00:00:00+00:00,0.0,95.22505438582229
2001-12-31 00:00:00+00:00,2.8567516315746686,95.3412902764398
2002-01-02 00:00:00+00:00,0.0,92.54096924496714
2002-01-03 00:00:00+00:00,0.0,95.25653584612445
2002-01-04 00:00:00+00:00,0.0,92.40912850548557
2002-01-07 00:00:00+00:00,0.0,92.40912850548557
2002-01-08 00:00:00+00:00,0.0,89.65913469278502
2002-01-09 00:00:00+00:00,0.0,89.65913469278502
2002-01-10 00:00:00+00:00,0.0,89.65913469278502
2002-01-11 00:00:00+00:00,0.0,92.55554021310621
2002-01-14 00:00:00+00:00,0.0,92.55554021310621
2002-01-15 00:00:00+00:00,0.0,92.55554021310621
2002-01-16 00:00:00+00:00,0.0,89.79288124795599
2002-01-17 00:00:00+00:00,0.0,87.10068500321945
2002-01-18 00:00:00+00:00,0.0,87.10068500321945
2002-01-22 00:00:00+00:00,0.0,87.10068500321945
2002-01-23 00:00:00+00:00,0.0,87.10068500321945
2002-01-24 00:00:00+00:00,0.0,92.83174453933006
2002-01-25 00:00:00+00:00,0.0,95.71259026788972
