Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,100.60569351907935
2001-02-21 00:00:00+00:00,0.0,74.87303976708795
2001-02-22 00:00:00+00:00,0.0,74.87303976708795
2001-02-23 00:00:00+00:00,0.0,81.62323795357028
2001-02-26 00:00:00+00:00,0.0,81.62323795357028
2001-02-27 00:00:00+00:00,0.0,100.47306393966143
2001-02-28 00:00:00+00:00,0.0,100.47306393966143
2001-03-01 00:00:00+00:00,0.0,100.47306393966143
2001-03-02 00:00:00+00:00,0.0,75.49205623881664
2001-03-05 00:00:00+00:00,0.0,75.49205623881664
2001-03-06 00:00:00+00:00,0.0,101.64738481448747
2001-03-07 00:00:00+00:00,0.0,101.64738481448747
2001-03-08 00:00:00+00:00,0.0,101.64738481448747
2001-03-09 00:00:00+00:00,0.0,101.64738481448747
2001-03-12 00:00:00+00:00,0.0,76.3971915765375
2001-03-13 00:00:00+00:00,0.0,57.249649595665204
2001-03-14 00:00:00+00:00,0.0,62.248193971899966
2001-03-15 00:00:00+00:00,0.0,62.248193971899966
2001-03-16 00:00:00+00:00,0.0,88.20966025880627
2001-03-19 00:00:00+00:00,0.0,20.975750797752283
2001-03-20 00:00:00+00:00,0.0,103.928003513568
2001-03-21 00:00:00+00:00,0.0,78.01279441121301
2001-03-22 00:00:00+00:00,0.0,19.640170797416875
2001-03-23 00:00:00+00:00,0.0,4.903459988658649
2001-03-26 00:00:00+00:00,0.0,23.88664833934805
2001-03-27 00:00:00+00:00,0.0,85.4568699939525
2001-03-28 00:00:00+00:00,0.0,85.4568699939525
2001-03-29 00:00:00+00:00,0.0,85.4568699939525
2001-03-30 00:00:00+00:00,0.0,103.73031026120952
2001-04-02 00:00:00+00:00,0.0,103.73031026120952
2001-04-03 00:00:00+00:00,0.0,103.73031026120952
2001-04-04 00:00:00+00:00,0.0,78.06295223918865
2001-04-05 00:00:00+00:00,0.0,78.06295223918865
2001-04-06 00:00:00+00:00,0.0,58.54721417939149
2001-04-09 00:00:00+00:00,0.0,43.76652784723948
2001-04-10 00:00:00+00:00,0.0,102.67509568939695
2001-04-11 00:00:00+00:00,0.0,76.84502785550693
2001-04-12 00:00:00+00:00,0.0,76.84502785550693
2001-04-16 00:00:00+00:00,0.0,83.0951669277127
2001-04-17 00:00:00+00:00,0.0,62.246107834436955
2001-04-18 00:00:00+00:00,0.0,62.246107834436955
2001-04-19 00:00:00+00:00,0.0,69.12417803706906
2001-04-20 00:00:00+00:00,0.0,69.12417803706906
2001-04-23 00:00:00+00:00,0.0,51.8431335278018
2001-04-24 00:00:00+00:00,0.0,51.8431335278018
2001-04-25 00:00:00+00:00,0.0,51.8431335278018
2001-04-26 00:00:00+00:00,0.0,69.05302602673754
2001-04-27 00:00:00+00:00,0.0,103.31466490313781
2001-04-30 00:00:00+00:00,0.0,103.31466490313781
2001-05-01 00:00:00+00:00,0.0,103.31466490313781
2001-05-02 00:00:00+00:00,0.0,103.31466490313781
2001-05-03 00:00:00+00:00,0.0,77.65077485742215
2001-05-04 00:00:00+00:00,0.0,103.8501874883614
2001-05-07 00:00:00+00:00,0.0,103.8501874883614
2001-05-08 00:00:00+00:00,0.0,103.8501874883614
2001-05-09 00:00:00+00:00,0.0,103.8501874883614
2001-05-10 00:00:00+00:00,0.0,103.8501874883614
2001-05-11 00:00:00+00:00,0.0,103.8501874883614
2001-05-14 00:00:00+00:00,0.0,103.8501874883614
2001-05-15 00:00:00+00:00,0.0,103.8501874883614
2001-05-16 00:00:00+00:00,0.0,103.8501874883614
2001-05-17 00:00:00+00:00,0.0,103.8501874883614
2001-05-18 00:00:00+00:00,0.0,103.8501874883614
2001-05-21 00:00:00+00:00,0.0,103.8501874883614
2001-05-22 00:00:00+00:00,0.0,103.8501874883614
2001-05-23 00:00:00+00:00,0.0,103.8501874883614
2001-05-24 00:00:00+00:00,0.0,103.8501874883614
2001-05-25 00:00:00+00:00,0.0,103.8501874883614
2001-05-29 00:00:00+00:00,0.0,103.8501874883614
2001-05-30 00:00:00+00:00,0.0,103.8501874883614
2001-05-31 00:00:00+00:00,0.0,103.8501874883614
2001-06-01 00:00:00+00:00,0.0,103.8501874883614
2001-06-04 00:00:00+00:00,0.0,103.8501874883614
2001-06-05 00:00:00+00:00,0.0,103.8501874883614
2001-06-06 00:00:00+00:00,0.0,103.8501874883614
2001-06-07 00:00:00+00:00,0.0,51.69029616011528
2001-06-08 00:00:00+00:00,0.0,38.76772212008646
2001-06-11 00:00:00+00:00,0.0,82.15398864358556
2001-06-12 00:00:00+00:00,0.0,51.36571837076178
2001-06-13 00:00:00+00:00,0.0,51.36571837076178
2001-06-14 00:00:00+00:00,0.0,46.31451334886245
2001-06-15 00:00:00+00:00,0.0,11.69326771608369
2001-06-18 00:00:00+00:00,0.0,24.861757510904628
2001-06-19 00:00:00+00:00,0.0,12.157114194346386
2001-06-20 00:00:00+00:00,0.0,38.979965155451886
2001-06-21 00:00:00+00:00,0.0,37.00906037917144
2001-06-22 00:00:00+00:00,0.0,48.03553086193445
2001-06-25 00:00:00+00:00,0.0,15.044414037390222
2001-06-26 00:00:00+00:00,0.0,12.299030348928031
2001-06-27 00:00:00+00:00,0.0,21.272804126360413
2001-06-28 00:00:00+00:00,0.0,17.069512784993115
2001-06-29 00:00:00+00:00,0.0,37.68226768727531
2001-07-02 00:00:00+00:00,0.0,61.95994820640573
2001-07-03 00:00:00+00:00,0.0,40.95974710575622
2001-07-05 00:00:00+00:00,0.0,74.53516130415815
2001-07-06 00:00:00+00:00,0.0,89.17008807721999
2001-07-09 00:00:00+00:00,0.0,44.62945145299108
2001-07-10 00:00:00+00:00,0.0,66.90398112199802
2001-07-11 00:00:00+00:00,0.0,66.47731618893457
2001-07-12 00:00:00+00:00,0.0,50.905356886814005
2001-07-13 00:00:00+00:00,0.0,59.01110342216624
2001-07-16 00:00:00+00:00,0.0,60.94643811017383
2001-07-17 00:00:00+00:00,0.0,58.493364834543776
2001-07-18 00:00:00+00:00,0.0,43.83357916183647
2001-07-19 00:00:00+00:00,0.0,60.333852287700815
2001-07-20 00:00:00+00:00,0.0,86.11224320102015
2001-07-23 00:00:00+00:00,0.0,15.348098987444725
2001-07-24 00:00:00+00:00,0.0,3.7924423410411996
2001-07-25 00:00:00+00:00,0.0,23.939758414613088
2001-07-26 00:00:00+00:00,0.0,71.68125203119408
2001-07-27 00:00:00+00:00,0.0,39.60830265949759
2001-07-30 00:00:00+00:00,0.0,29.71034257054375
2001-07-31 00:00:00+00:00,0.0,69.01756981967068
2001-08-01 00:00:00+00:00,0.0,69.55829412927278
2001-08-02 00:00:00+00:00,0.0,91.06484985495968
2001-08-03 00:00:00+00:00,0.0,100.95457879207238
2001-08-06 00:00:00+00:00,0.0,76.05319883389417
2001-08-07 00:00:00+00:00,0.0,56.99510925567158
2001-08-08 00:00:00+00:00,0.0,76.1651735082668
2001-08-09 00:00:00+00:00,0.0,57.16916263625852
2001-08-10 00:00:00+00:00,0.0,57.16916263625852
2001-08-13 00:00:00+00:00,0.0,57.16916263625852
2001-08-14 00:00:00+00:00,0.0,57.16916263625852
2001-08-15 00:00:00+00:00,0.0,81.80354134206348
2001-08-16 00:00:00+00:00,0.0,61.30547980046799
2001-08-17 00:00:00+00:00,0.0,81.99224616638196
2001-08-20 00:00:00+00:00,0.0,61.49418462478647
2001-08-21 00:00:00+00:00,0.0,82.11100666198796
2001-08-22 00:00:00+00:00,0.0,61.486993558434705
2001-08-23 00:00:00+00:00,0.0,101.08722449543673
2001-08-24 00:00:00+00:00,0.0,101.08722449543673
2001-08-27 00:00:00+00:00,0.0,101.08722449543673
2001-08-28 00:00:00+00:00,0.0,75.79640271610437
2001-08-29 00:00:00+00:00,0.0,75.79640271610437
2001-08-30 00:00:00+00:00,0.0,56.79669613022034
2001-08-31 00:00:00+00:00,0.0,28.5117528940472
2001-09-04 00:00:00+00:00,0.0,57.0221438183351
2001-09-05 00:00:00+00:00,14.229942532762259,67.58789837903065
2001-09-06 00:00:00+00:00,13.820447783618022,17.150819818284766
2001-09-07 00:00:00+00:00,13.794854361796506,4.273460087612484
2001-09-10 00:00:00+00:00,13.846041205439537,0.023331122681272243
2001-09-17 00:00:00+00:00,13.334172769009239,18.480074127582906
2001-09-18 00:00:00+00:00,13.436546456295298,4.291977690921242
2001-09-19 00:00:00+00:00,13.180612238080151,28.66369229001694
2001-09-20 00:00:00+00:00,13.359766190830753,4.245051803536967
2001-09-21 00:00:00+00:00,13.078238550794092,3.2037625823663984
2001-09-24 00:00:00+00:00,13.257392503544693,4.882448808495919
2001-09-25 00:00:00+00:00,13.308579347187726,51.65437466099756
2001-09-26 00:00:00+00:00,0.0,85.2007003221326
2001-09-27 00:00:00+00:00,0.0,65.79049808952699
2001-09-28 00:00:00+00:00,0.0,72.66459624052654
2001-10-01 00:00:00+00:00,0.0,95.47631456156547
2001-10-02 00:00:00+00:00,0.0,95.47631456156547
2001-10-03 00:00:00+00:00,0.0,96.51686422853288
2001-10-04 00:00:00+00:00,0.0,96.51686422853288
2001-10-05 00:00:00+00:00,0.0,96.51686422853288
2001-10-08 00:00:00+00:00,0.0,96.51686422853288
2001-10-09 00:00:00+00:00,0.0,96.51686422853288
2001-10-10 00:00:00+00:00,0.0,96.51686422853288
2001-10-11 00:00:00+00:00,0.0,96.51686422853288
2001-10-12 00:00:00+00:00,0.0,96.51686422853288
2001-10-15 00:00:00+00:00,0.0,96.51686422853288
2001-10-16 00:00:00+00:00,0.0,96.51686422853288
2001-10-17 00:00:00+00:00,0.0,96.51686422853288
2001-10-18 00:00:00+00:00,0.0,96.51686422853288
2001-10-19 00:00:00+00:00,0.0,96.51686422853288
2001-10-22 00:00:00+00:00,0.0,96.51686422853288
2001-10-23 00:00:00+00:00,0.0,96.51686422853288
2001-10-24 00:00:00+00:00,0.0,96.51686422853288
2001-10-25 00:00:00+00:00,0.0,96.51686422853288
2001-10-26 00:00:00+00:00,0.0,96.51686422853288
2001-10-29 00:00:00+00:00,0.0,96.51686422853288
2001-10-30 00:00:00+00:00,0.0,96.51686422853288
2001-10-31 00:00:00+00:00,0.0,96.51686422853288
2001-11-01 00:00:00+00:00,0.0,96.51686422853288
2001-11-02 00:00:00+00:00,0.0,96.51686422853288
2001-11-05 00:00:00+00:00,0.0,96.51686422853288
2001-11-06 00:00:00+00:00,0.0,96.51686422853288
2001-11-07 00:00:00+00:00,0.0,96.51686422853288
2001-11-08 00:00:00+00:00,0.0,96.51686422853288
2001-11-09 00:00:00+00:00,0.0,96.51686422853288
2001-11-12 00:00:00+00:00,0.0,96.51686422853288
2001-11-13 00:00:00+00:00,0.0,96.51686422853288
2001-11-14 00:00:00+00:00,0.0,96.51686422853288
2001-11-15 00:00:00+00:00,0.0,96.51686422853288
2001-11-16 00:00:00+00:00,0.0,96.51686422853288
2001-11-19 00:00:00+00:00,0.0,96.51686422853288
2001-11-20 00:00:00+00:00,0.0,96.51686422853288
2001-11-21 00:00:00+00:00,0.0,96.51686422853288
2001-11-23 00:00:00+00:00,0.0,96.51686422853288
2001-11-26 00:00:00+00:00,0.0,96.51686422853288
2001-11-27 00:00:00+00:00,0.0,96.51686422853288
2001-11-28 00:00:00+00:00,0.0,96.51686422853288
2001-11-29 00:00:00+00:00,0.0,96.51686422853288
2001-11-30 00:00:00+00:00,0.0,96.51686422853288
2001-12-03 00:00:00+00:00,0.0,96.51686422853288
2001-12-04 00:00:00+00:00,0.0,96.51686422853288
2001-12-05 00:00:00+00:00,0.0,96.51686422853288
2001-12-06 00:00:00+00:00,0.0,96.51686422853288
2001-12-07 00:00:00+00:00,0.0,48.36722028404613
2001-12-10 00:00:00+00:00,0.0,97.16414855261073
2001-12-11 00:00:00+00:00,0.0,97.16414855261073
2001-12-12 00:00:00+00:00,0.0,72.64314717787666
2001-12-13 00:00:00+00:00,0.0,97.2322861041904
2001-12-14 00:00:00+00:00,0.0,97.2322861041904
2001-12-17 00:00:00+00:00,0.0,97.2322861041904
2001-12-18 00:00:00+00:00,0.0,97.2322861041904
2001-12-19 00:00:00+00:00,0.0,97.2322861041904
2001-12-20 00:00:00+00:00,0.0,97.2322861041904
2001-12-21 00:00:00+00:00,0.0,72.05048024753916
2001-12-24 00:00:00+00:00,0.0,72.05048024753916
2001-12-26 00:00:00+00:00,0.0,97.16708204966774
2001-12-27 00:00:00+00:00,0.0,97.16708204966774
2001-12-28 00:00:00+00:00,0.0,97.16708204966774
2001-12-31 00:00:00+00:00,0.0,97.16708204966774
2002-01-02 00:00:00+00:00,0.0,97.16708204966774
2002-01-03 00:00:00+00:00,0.0,97.16708204966774
2002-01-04 00:00:00+00:00,0.0,72.96277065700748
2002-01-07 00:00:00+00:00,0.0,97.80116066790364
2002-01-08 00:00:00+00:00,0.0,73.54737111076565
2002-01-09 00:00:00+00:00,0.0,98.50294856018193
2002-01-10 00:00:00+00:00,0.0,98.50294856018193
2002-01-11 00:00:00+00:00,0.0,98.50294856018193
2002-01-14 00:00:00+00:00,0.0,98.50294856018193
2002-01-15 00:00:00+00:00,0.0,73.87721142013645
2002-01-16 00:00:00+00:00,0.0,80.94365707746006
2002-01-17 00:00:00+00:00,0.0,60.7196884481596
2002-01-18 00:00:00+00:00,0.0,99.63752051520346
2002-01-22 00:00:00+00:00,0.0,49.712441696640894
2002-01-23 00:00:00+00:00,0.0,101.11078600107834
2002-01-24 00:00:00+00:00,0.0,101.11078600107834
2002-01-25 00:00:00+00:00,0.0,101.11078600107834
2002-01-28 00:00:00+00:00,0.0,101.11078600107834
2002-01-29 00:00:00+00:00,0.0,101.11078600107834
