Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,56.164656174558075
2001-02-14 00:00:00+00:00,0.0,2.0224741889164166
2001-02-15 00:00:00+00:00,0.0,6.3273607145781865
2001-02-16 00:00:00+00:00,0.0,11.863575079349395
2001-02-20 00:00:00+00:00,0.0,14.883684078772829
2001-02-21 00:00:00+00:00,0.0,2.8773922093381294
2001-02-22 00:00:00+00:00,0.0,5.825722243626588
2001-02-23 00:00:00+00:00,0.0,1.7505376901387903
2001-02-26 00:00:00+00:00,0.0,0.16645366590659563
2001-02-27 00:00:00+00:00,0.0,3.290618755632461
2001-02-28 00:00:00+00:00,0.0,13.392966445405655
2001-03-01 00:00:00+00:00,0.0,20.46214714936947
2001-03-02 00:00:00+00:00,0.0,8.191751963497902
2001-03-05 00:00:00+00:00,0.0,7.3711268995439525
2001-03-06 00:00:00+00:00,0.0,6.63241004704341
2001-03-07 00:00:00+00:00,0.0,6.285049974996403
2001-03-08 00:00:00+00:00,0.0,9.709602845602172
2001-03-09 00:00:00+00:00,0.0,11.126517517879368
2001-03-12 00:00:00+00:00,0.0,8.957232168517253
2001-03-13 00:00:00+00:00,0.0,0.8982242903882831
2001-03-14 00:00:00+00:00,0.0,0.10379538020742736
2001-03-15 00:00:00+00:00,0.0,0.010209610690876876
2001-03-16 00:00:00+00:00,0.0,0.0010890688436115744
2001-03-19 00:00:00+00:00,0.0,0.00010318185440183323
2001-03-20 00:00:00+00:00,0.0,3.139209561843858e-05
2001-03-21 00:00:00+00:00,0.0,1.2555472570481705e-05
2001-03-22 00:00:00+00:00,0.0,2.5111181260589737e-06
2001-03-23 00:00:00+00:00,0.0,2.5981557894344584e-07
2001-03-26 00:00:00+00:00,2.6036955672370908e-08,1.6571316481066738
2001-03-27 00:00:00+00:00,2.57599667822393e-08,1.6571316481066738
2001-03-28 00:00:00+00:00,2.6646331230660434e-08,1.657131920324509
2001-03-29 00:00:00+00:00,2.7588093457107896e-08,1.49064313732715
2001-03-30 00:00:00+00:00,2.803127568131846e-08,1.4906445296206554
2001-04-02 00:00:00+00:00,2.8086673459344786e-08,2.3916286412258154
2001-04-03 00:00:00+00:00,0.0,90.07468026777082
2001-04-04 00:00:00+00:00,0.0,0.12186816523555066
2001-04-05 00:00:00+00:00,0.0,18.676915554243983
2001-04-06 00:00:00+00:00,0.0,52.666326642477046
2001-04-09 00:00:00+00:00,0.0,40.36378931898905
2001-04-10 00:00:00+00:00,0.0,24.206295471851174
2001-04-11 00:00:00+00:00,0.0,49.304600973244284
2001-04-12 00:00:00+00:00,0.0,52.70307486665813
2001-04-16 00:00:00+00:00,0.0,64.20005474452566
2001-04-17 00:00:00+00:00,0.0,64.20005474452566
2001-04-18 00:00:00+00:00,0.0,49.69194637788781
2001-04-19 00:00:00+00:00,0.0,58.953814584979476
2001-04-20 00:00:00+00:00,0.0,53.005923980819304
2001-04-23 00:00:00+00:00,0.0,26.71429786713397
2001-04-24 00:00:00+00:00,0.0,18.230349524962705
2001-04-25 00:00:00+00:00,0.0,17.287390097355285
2001-04-26 00:00:00+00:00,0.0,22.38150684558291
2001-04-27 00:00:00+00:00,0.0,22.707156629733284
2001-04-30 00:00:00+00:00,0.0,33.762256586732235
2001-05-01 00:00:00+00:00,0.0,30.48561020963009
2001-05-02 00:00:00+00:00,0.0,26.206106280369003
2001-05-03 00:00:00+00:00,0.0,2.5535410649508656
2001-05-04 00:00:00+00:00,0.26098691766777227,12.840221631496592
2001-05-07 00:00:00+00:00,0.2591093139435437,11.81455596493512
2001-05-08 00:00:00+00:00,0.2577011111503723,16.511596594815625
2001-05-09 00:00:00+00:00,0.256762309288258,25.039562288925875
2001-05-10 00:00:00+00:00,0.2577011111503723,24.734023031073093
2001-05-11 00:00:00+00:00,0.26145631859882945,45.60870452624358
2001-05-14 00:00:00+00:00,0.2623951204609437,28.959215549286437
2001-05-15 00:00:00+00:00,0.26380332325411515,31.913636673914993
2001-05-16 00:00:00+00:00,0.0,25.57033112602802
2001-05-17 00:00:00+00:00,0.0,44.95297721734711
2001-05-18 00:00:00+00:00,0.0,56.91528687870171
2001-05-21 00:00:00+00:00,0.0,58.12918752111292
2001-05-22 00:00:00+00:00,0.0,57.32901903315644
2001-05-23 00:00:00+00:00,0.0,47.8893368176004
2001-05-24 00:00:00+00:00,0.0,17.638507975691937
2001-05-25 00:00:00+00:00,0.0,1.1090072883144162
2001-05-29 00:00:00+00:00,0.0,7.483395122648215
2001-05-30 00:00:00+00:00,0.0,0.7676163645216374
2001-05-31 00:00:00+00:00,0.0,7.649824950745689
2001-06-01 00:00:00+00:00,0.0,12.878180484880833
2001-06-04 00:00:00+00:00,0.0,7.2996155740492625
2001-06-05 00:00:00+00:00,0.0,13.915542420266329
2001-06-06 00:00:00+00:00,1.356995775751137,39.19621759261013
2001-06-07 00:00:00+00:00,1.382338651019834,0.5202004423176008
2001-06-08 00:00:00+00:00,1.3961620375300323,30.357230283850026
2001-06-11 00:00:00+00:00,1.4122893217919306,0.7706099173413015
2001-06-12 00:00:00+00:00,0.0,10.960418907703833
2001-06-13 00:00:00+00:00,0.0,22.15273035595106
2001-06-14 00:00:00+00:00,0.0,0.7422404852580198
2001-06-15 00:00:00+00:00,0.0,1.9217401244730676
2001-06-18 00:00:00+00:00,0.0,1.6085642115539212
2001-06-19 00:00:00+00:00,0.15980678708586263,5.30373191424719
2001-06-20 00:00:00+00:00,0.16085642115539212,23.27629858865165
2001-06-21 00:00:00+00:00,0.160069195603245,27.80434348976969
2001-06-22 00:00:00+00:00,0.15665788487727422,30.09781316958236
2001-06-25 00:00:00+00:00,0.15403379970345052,4.735357011061912
2001-06-26 00:00:00+00:00,0.15193453156439157,3.915601769549402
2001-06-27 00:00:00+00:00,0.1508848974948621,11.025715071044022
2001-06-28 00:00:00+00:00,0.15272175711653868,10.15199671002472
2001-06-29 00:00:00+00:00,0.15272175711653868,29.4642076463626
2001-07-02 00:00:00+00:00,0.1524593485991563,2.1111712064782497
2001-07-03 00:00:00+00:00,0.15219694008177395,11.198863711362916
2001-07-05 00:00:00+00:00,0.15298416563392106,8.272333197145008
2001-07-06 00:00:00+00:00,0.14904803787318552,0.06664853535655935
2001-07-09 00:00:00+00:00,0.15167212304700922,0.006596967189276225
2001-07-10 00:00:00+00:00,0.14957285490795028,2.8245015063091787
2001-07-11 00:00:00+00:00,0.14878562935580314,0.8449044869528892
2001-07-12 00:00:00+00:00,0.14773599528627368,3.783630698411144
2001-07-13 00:00:00+00:00,0.15219694008177395,3.1936700120060637
2001-07-16 00:00:00+00:00,0.15718270191203895,2.943218026745284
2001-07-17 00:00:00+00:00,0.1542962082208329,5.171621529202849
2001-07-18 00:00:00+00:00,0.15272175711653868,8.560276352110842
2001-07-19 00:00:00+00:00,0.15298416563392106,10.80934276688447
2001-07-20 00:00:00+00:00,0.15639547635989184,7.3642309866631415
2001-07-23 00:00:00+00:00,0.15718270191203895,5.090617601738089
2001-07-24 00:00:00+00:00,0.15665788487727422,0.02352034996782426
2001-07-25 00:00:00+00:00,0.1569202933946566,0.016485705798950926
2001-07-26 00:00:00+00:00,0.15534584229036238,0.757017985709835
2001-07-27 00:00:00+00:00,0.15114730601224446,0.7631860169991718
2001-07-30 00:00:00+00:00,0.15796992746418606,0.7631860169991718
2001-07-31 00:00:00+00:00,0.15901956153371552,1.8868599372603851
2001-08-01 00:00:00+00:00,0.15901956153371552,2.749146061244405
2001-08-02 00:00:00+00:00,0.0,92.08586077848565
2001-08-03 00:00:00+00:00,0.0,85.40703078259732
2001-08-06 00:00:00+00:00,0.0,86.33535764288135
2001-08-07 00:00:00+00:00,0.0,86.5465366350402
2001-08-08 00:00:00+00:00,0.0,78.24149767320769
2001-08-09 00:00:00+00:00,0.0,71.68856322036964
2001-08-10 00:00:00+00:00,0.0,71.68856322036964
2001-08-13 00:00:00+00:00,0.0,72.31724732610974
2001-08-14 00:00:00+00:00,0.0,80.38490379537264
2001-08-15 00:00:00+00:00,0.0,91.75160066407288
2001-08-16 00:00:00+00:00,0.0,89.86919763306685
2001-08-17 00:00:00+00:00,0.0,90.1750826341516
2001-08-20 00:00:00+00:00,0.0,54.03974998228044
2001-08-21 00:00:00+00:00,0.0,66.74598353262252
2001-08-22 00:00:00+00:00,0.0,42.490050618005085
2001-08-23 00:00:00+00:00,0.0,56.59261876811541
2001-08-24 00:00:00+00:00,0.0,76.51941377398562
2001-08-27 00:00:00+00:00,0.0,85.40777995502093
2001-08-28 00:00:00+00:00,0.0,75.10454227616697
2001-08-29 00:00:00+00:00,0.0,46.133741314122545
2001-08-30 00:00:00+00:00,0.0,39.854340852008065
2001-08-31 00:00:00+00:00,0.0,16.006411515607642
2001-09-04 00:00:00+00:00,1.5779772060519393,21.50878332566509
2001-09-05 00:00:00+00:00,1.575144212863336,7.994266440570394
2001-09-06 00:00:00+00:00,1.5298163218456862,5.995994571891529
2001-09-07 00:00:00+00:00,1.5269833286570829,0.04739307255004155
2001-09-10 00:00:00+00:00,1.5326493150342893,0.0001039949542758602
2001-09-17 00:00:00+00:00,1.4759894512622267,10.476969115491963
2001-09-18 00:00:00+00:00,1.4873214240166392,4.415766981328548
2001-09-19 00:00:00+00:00,1.4589914921306082,36.29059169739678
2001-09-20 00:00:00+00:00,1.4788224444508298,19.4933247713334
2001-09-21 00:00:00+00:00,0.0,11.868120859198662
2001-09-24 00:00:00+00:00,1.2030697857269874,11.663053721932577
2001-09-25 00:00:00+00:00,0.0,53.0980725174238
2001-09-26 00:00:00+00:00,0.0,49.55921416676426
2001-09-27 00:00:00+00:00,0.0,47.93819452569653
2001-09-28 00:00:00+00:00,0.0,51.09653880133808
2001-10-01 00:00:00+00:00,0.0,63.94450723067548
2001-10-02 00:00:00+00:00,0.0,51.82676533563101
2001-10-03 00:00:00+00:00,0.0,51.82676533563101
2001-10-04 00:00:00+00:00,0.0,20.698403219900534
2001-10-05 00:00:00+00:00,0.0,2.0657077913686948
2001-10-08 00:00:00+00:00,0.0,3.3370443161914585
2001-10-09 00:00:00+00:00,0.0,0.6720370578568982
2001-10-10 00:00:00+00:00,0.0,1.2678198327099361
2001-10-11 00:00:00+00:00,0.0,1.3550541356336403
2001-10-12 00:00:00+00:00,0.0,0.8148305908101814
2001-10-15 00:00:00+00:00,0.0,0.6523103443804625
2001-10-16 00:00:00+00:00,0.0,0.8069660892512837
2001-10-17 00:00:00+00:00,0.0,0.8069660892512837
2001-10-18 00:00:00+00:00,0.0,0.24280768734043473
2001-10-19 00:00:00+00:00,0.0,0.17003851877469048
2001-10-22 00:00:00+00:00,0.0,0.16178450514254136
2001-10-23 00:00:00+00:00,0.0,0.16178450514254136
2001-10-24 00:00:00+00:00,0.01641216809792715,0.11311874095854675
2001-10-25 00:00:00+00:00,0.016723791542824502,0.11311874095854675
2001-10-26 00:00:00+00:00,0.01703541498772185,0.10177451641246561
2001-10-29 00:00:00+00:00,0.017165258089762415,0.10177451641246561
2001-10-30 00:00:00+00:00,0.01711332084894619,0.09676149990772018
2001-10-31 00:00:00+00:00,0.017398975673435426,0.04786688319608357
2001-11-01 00:00:00+00:00,0.01760672463670033,0.06337669562298896
2001-11-02 00:00:00+00:00,0.017580756016292214,0.06337669562298896
2001-11-05 00:00:00+00:00,0.01763269325710844,0.06337669562298896
2001-11-06 00:00:00+00:00,0.01802222256323013,0.06337669562298896
2001-11-07 00:00:00+00:00,0.017398975673435426,0.06337669562298896
2001-11-08 00:00:00+00:00,0.017554787395884102,1.4675898297546541
2001-11-09 00:00:00+00:00,0.01750285015506788,1.4675898297546541
2001-11-12 00:00:00+00:00,0.017476881534659764,1.4675898297546541
2001-11-13 00:00:00+00:00,0.01763269325710844,1.4675898297546541
2001-11-14 00:00:00+00:00,0.017580756016292214,1.4675898297546541
2001-11-15 00:00:00+00:00,0.017554787395884102,1.4675898297546541
2001-11-16 00:00:00+00:00,0.0173470384326192,1.4675898297546541
2001-11-19 00:00:00+00:00,0.016983477746905624,1.4675898297546541
2001-11-20 00:00:00+00:00,0.016827666024456952,1.4675898297546541
2001-11-21 00:00:00+00:00,0.01664588568160016,1.4675898297546541
2001-11-23 00:00:00+00:00,0.016801697404048837,1.4675898297546541
2001-11-26 00:00:00+00:00,0.016905571885681286,1.4675898297546541
2001-11-27 00:00:00+00:00,0.016749760163232614,3.311150341178966
2001-11-28 00:00:00+00:00,0.01661991706119205,3.311150341178966
2001-11-29 00:00:00+00:00,0.016567979820375823,3.311150341178966
2001-11-30 00:00:00+00:00,0.016334262236702812,8.364734861061088
2001-12-03 00:00:00+00:00,0.0165160425795596,8.364734861061088
2001-12-04 00:00:00+00:00,0.0,7.741252362491422
2001-12-05 00:00:00+00:00,0.0,6.185170356097037
2001-12-06 00:00:00+00:00,0.0,4.2652824164668415
2001-12-07 00:00:00+00:00,0.0,4.223026234800357
2001-12-10 00:00:00+00:00,0.0,2.1415770275881068
2001-12-11 00:00:00+00:00,0.0,0.12850792703797523
2001-12-12 00:00:00+00:00,0.0,0.729329645746785
2001-12-13 00:00:00+00:00,0.0,0.522332699595546
2001-12-14 00:00:00+00:00,0.0,0.3468625400176257
2001-12-17 00:00:00+00:00,0.0,0.6033355268255717
2001-12-18 00:00:00+00:00,0.0,0.7246988732155195
2001-12-19 00:00:00+00:00,0.0,2.988530448973033
2001-12-20 00:00:00+00:00,0.29710024111491445,2.535834432388795
2001-12-21 00:00:00+00:00,0.29403283449573386,1.92701302119276
2001-12-24 00:00:00+00:00,0.2944710354413311,2.1220269820547024
2001-12-26 00:00:00+00:00,0.2905272269309561,2.3313576157981832
2001-12-27 00:00:00+00:00,0.28789802125737285,2.2756190489655794
2001-12-28 00:00:00+00:00,0.2857070165293867,1.8270669753406727
2001-12-31 00:00:00+00:00,0.2857070165293867,1.9718228596578942
