Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.092371460950265
2001-02-13 00:00:00+00:00,0.0,79.89896826333866
2001-02-14 00:00:00+00:00,0.0,7.733435142435038
2001-02-15 00:00:00+00:00,0.0,22.067847066957874
2001-02-16 00:00:00+00:00,0.0,36.792188175163076
2001-02-20 00:00:00+00:00,0.0,57.496614432020706
2001-02-21 00:00:00+00:00,0.0,7.194165453201748
2001-02-22 00:00:00+00:00,0.0,6.918740354709476
2001-02-23 00:00:00+00:00,0.0,0.2993454135997382
2001-02-26 00:00:00+00:00,0.0,27.93714371983768
2001-02-27 00:00:00+00:00,0.0,83.19656657400822
2001-02-28 00:00:00+00:00,0.0,55.52912915028243
2001-03-01 00:00:00+00:00,0.0,15.34687368451486
2001-03-02 00:00:00+00:00,0.0,50.4534556343169
2001-03-05 00:00:00+00:00,0.0,71.39388825524527
2001-03-06 00:00:00+00:00,0.0,48.25194878326744
2001-03-07 00:00:00+00:00,0.0,4.732405224541765
2001-03-08 00:00:00+00:00,0.0,60.56120419340398
2001-03-09 00:00:00+00:00,0.0,75.25638150897338
2001-03-12 00:00:00+00:00,0.0,10.533792200779086
2001-03-13 00:00:00+00:00,0.0,1.033598230970402
2001-03-14 00:00:00+00:00,0.0,52.15058084163082
2001-03-15 00:00:00+00:00,0.0,4.906745209312584
2001-03-16 00:00:00+00:00,0.7298783498852468,29.64145008481437
2001-03-19 00:00:00+00:00,0.7528787180538996,3.5271760786144384
2001-03-20 00:00:00+00:00,0.0,65.91798385238158
2001-03-21 00:00:00+00:00,0.0,8.170640256122091
2001-03-22 00:00:00+00:00,0.0,0.7822582727592127
2001-03-23 00:00:00+00:00,0.0,0.1127833681353602
2001-03-26 00:00:00+00:00,0.01695357666000617,51.51473296959267
2001-03-27 00:00:00+00:00,0.016773219461495466,68.69252984074798
2001-03-28 00:00:00+00:00,0.017350362496729718,83.49540096419253
2001-03-29 00:00:00+00:00,0.0,32.93016698535852
2001-03-30 00:00:00+00:00,0.0,60.076850080694335
2001-04-02 00:00:00+00:00,0.0,36.34573935688395
2001-04-03 00:00:00+00:00,0.0,59.04750857259225
2001-04-04 00:00:00+00:00,0.0,5.874610408395132
2001-04-05 00:00:00+00:00,0.0,58.85548607025307
2001-04-06 00:00:00+00:00,0.0,66.44223079999891
2001-04-09 00:00:00+00:00,0.0,6.27147069332575
2001-04-10 00:00:00+00:00,0.0,81.40147101415623
2001-04-11 00:00:00+00:00,0.0,85.32462742944482
2001-04-12 00:00:00+00:00,0.0,21.84499354848733
2001-04-16 00:00:00+00:00,0.0,54.71385280097031
2001-04-17 00:00:00+00:00,0.0,72.13071164800743
2001-04-18 00:00:00+00:00,0.0,36.44302570029687
2001-04-19 00:00:00+00:00,0.0,61.45702772314721
2001-04-20 00:00:00+00:00,0.0,50.40573257535367
2001-04-23 00:00:00+00:00,0.0,5.327592822572955
2001-04-24 00:00:00+00:00,0.0,18.303294411196887
2001-04-25 00:00:00+00:00,0.0,23.730069336117573
2001-04-26 00:00:00+00:00,0.0,47.978736391580384
2001-04-27 00:00:00+00:00,0.0,64.74164342427468
2001-04-30 00:00:00+00:00,0.0,100.32033227093325
2001-05-01 00:00:00+00:00,0.0,43.347204578397495
2001-05-02 00:00:00+00:00,0.0,45.540558752143525
2001-05-03 00:00:00+00:00,0.0,12.64177523295842
2001-05-04 00:00:00+00:00,0.0,1.2851915406284555
2001-05-07 00:00:00+00:00,0.0,69.8719203370022
2001-05-08 00:00:00+00:00,0.0,42.499361297019625
2001-05-09 00:00:00+00:00,0.0,61.606936654785095
2001-05-10 00:00:00+00:00,0.0,9.322643959792533
2001-05-11 00:00:00+00:00,0.0,74.79895911913691
2001-05-14 00:00:00+00:00,0.0,7.587003181812959
2001-05-15 00:00:00+00:00,0.0,74.0565260736112
2001-05-16 00:00:00+00:00,0.0,29.257228129666856
2001-05-17 00:00:00+00:00,0.0,92.79644377996428
2001-05-18 00:00:00+00:00,0.0,83.29341081940021
2001-05-21 00:00:00+00:00,0.0,46.219519799750444
2001-05-22 00:00:00+00:00,0.0,57.64666837346607
2001-05-23 00:00:00+00:00,0.0,38.940944456548884
2001-05-24 00:00:00+00:00,0.0,29.049329747157284
2001-05-25 00:00:00+00:00,0.0,10.832923629959955
2001-05-29 00:00:00+00:00,0.0,8.791166745383626
2001-05-30 00:00:00+00:00,0.0,33.18619154210205
2001-05-31 00:00:00+00:00,0.0,3.4413322977378504
2001-06-01 00:00:00+00:00,0.0,41.813412702665744
2001-06-04 00:00:00+00:00,0.0,24.620509185759573
2001-06-05 00:00:00+00:00,0.0,44.18643883361084
2001-06-06 00:00:00+00:00,0.0,33.74142949731857
2001-06-07 00:00:00+00:00,0.0,3.5771096980209025
2001-06-08 00:00:00+00:00,0.0,0.36161097155972255
2001-06-11 00:00:00+00:00,0.0,27.135676936183753
2001-06-12 00:00:00+00:00,0.0,3.2624990867845343
2001-06-13 00:00:00+00:00,0.0,34.44274160018374
2001-06-14 00:00:00+00:00,0.0,2.1046389096811184
2001-06-15 00:00:00+00:00,0.0,0.2282128656855354
2001-06-18 00:00:00+00:00,0.0,30.046325540614642
2001-06-19 00:00:00+00:00,0.0,2.8476255802758654
2001-06-20 00:00:00+00:00,0.0,19.709427111744677
2001-06-21 00:00:00+00:00,0.0,11.99237332981084
2001-06-22 00:00:00+00:00,0.0,26.727013579408858
2001-06-25 00:00:00+00:00,3.9418987364605527,5.0197514578932125
2001-06-26 00:00:00+00:00,3.8881760960999316,0.392511124198482
2001-06-27 00:00:00+00:00,3.861314775919621,36.08216493931436
2001-06-28 00:00:00+00:00,3.9083220862351644,5.240570850340051
2001-06-29 00:00:00+00:00,0.0,30.859260478114837
2001-07-02 00:00:00+00:00,0.0,3.946790969201092
2001-07-03 00:00:00+00:00,0.0,92.35541432720801
2001-07-05 00:00:00+00:00,0.0,10.160922097385587
2001-07-06 00:00:00+00:00,0.0,9.135926257577289
2001-07-09 00:00:00+00:00,0.0,0.9245306118924572
2001-07-10 00:00:00+00:00,0.0,22.183256966435028
2001-07-11 00:00:00+00:00,0.0,2.1162423600418894
2001-07-12 00:00:00+00:00,0.31519694410147714,39.62923648319143
2001-07-13 00:00:00+00:00,0.3247144361969036,73.86738265383089
2001-07-16 00:00:00+00:00,0.0,28.12989436126432
2001-07-17 00:00:00+00:00,0.0,10.869383744461501
2001-07-18 00:00:00+00:00,0.0,53.992397200649265
2001-07-19 00:00:00+00:00,0.0,17.35695236447269
2001-07-20 00:00:00+00:00,0.0,33.11803943796771
2001-07-23 00:00:00+00:00,0.0,5.084659241457299
2001-07-24 00:00:00+00:00,0.0,0.6178062496589488
2001-07-25 00:00:00+00:00,0.0,5.344807782885701
2001-07-26 00:00:00+00:00,0.0,60.36701389024604
2001-07-27 00:00:00+00:00,8.810320946144017,7.035347523622667
2001-07-30 00:00:00+00:00,9.208009044407461,51.66429369653135
2001-07-31 00:00:00+00:00,0.0,18.74296379834437
2001-08-01 00:00:00+00:00,0.0,51.72933660660576
2001-08-02 00:00:00+00:00,0.0,14.501565714518371
2001-08-03 00:00:00+00:00,0.0,45.39639859127481
2001-08-06 00:00:00+00:00,0.0,4.584381365940109
2001-08-07 00:00:00+00:00,0.0,0.6367506155486846
2001-08-08 00:00:00+00:00,0.09567870118853278,56.81950012798175
2001-08-09 00:00:00+00:00,0.09650924546968323,5.374662582158088
2001-08-10 00:00:00+00:00,0.0,12.369236164940432
2001-08-13 00:00:00+00:00,0.0,66.63980022976155
2001-08-14 00:00:00+00:00,10.048122921600568,0.6041692070022098
2001-08-15 00:00:00+00:00,0.0,62.801107664413074
2001-08-16 00:00:00+00:00,0.0,6.476886968104653
2001-08-17 00:00:00+00:00,0.0,59.277916316680724
2001-08-20 00:00:00+00:00,0.0,7.4846457822278225
2001-08-21 00:00:00+00:00,0.0,40.55137861662529
2001-08-22 00:00:00+00:00,0.0,5.9804489875562545
2001-08-23 00:00:00+00:00,0.0,68.3530629988175
2001-08-24 00:00:00+00:00,0.0,9.195278048742724
2001-08-27 00:00:00+00:00,0.0,74.91993743839947
2001-08-28 00:00:00+00:00,0.0,9.053915709824775
2001-08-29 00:00:00+00:00,0.0,2.8286647960062865
2001-08-30 00:00:00+00:00,0.0,0.24460779529342885
2001-08-31 00:00:00+00:00,0.0,4.530466210443338
2001-09-04 00:00:00+00:00,0.669947702446975,44.37447348381873
2001-09-05 00:00:00+00:00,0.6687449238070342,40.20807774216791
2001-09-06 00:00:00+00:00,0.6495004655679829,28.53054789279165
2001-09-07 00:00:00+00:00,0.6482976869280421,0.8637928759903843
2001-09-10 00:00:00+00:00,0.6507032442079236,5.130790377037209
2001-09-17 00:00:00+00:00,0.6266476714091094,19.99015599911436
2001-09-18 00:00:00+00:00,0.6314587859688723,0.8441154447349066
2001-09-19 00:00:00+00:00,0.6194309995694652,33.85898189794098
2001-09-20 00:00:00+00:00,0.6278504500490502,20.22032726114401
2001-09-21 00:00:00+00:00,0.0,9.804137969735423
2001-09-24 00:00:00+00:00,0.0,6.129611046104867
2001-09-25 00:00:00+00:00,0.0,45.4191207161243
2001-09-26 00:00:00+00:00,0.0,53.95474298622228
2001-09-27 00:00:00+00:00,0.0,53.95474298622228
2001-09-28 00:00:00+00:00,0.0,62.21352653414665
2001-10-01 00:00:00+00:00,0.0,73.88040022955556
2001-10-02 00:00:00+00:00,11.32345144112396,62.79834019512223
2001-10-03 00:00:00+00:00,12.091515007866864,62.79834019512223
2001-10-04 00:00:00+00:00,12.223183047879935,62.79834019512223
2001-10-05 00:00:00+00:00,12.289017067886467,62.79834019512223
2001-10-08 00:00:00+00:00,12.135404354537888,62.79834019512223
2001-10-09 00:00:00+00:00,12.1573490278734,53.355127768520724
2001-10-10 00:00:00+00:00,12.289017067886467,53.355127768520724
2001-10-11 00:00:00+00:00,12.903467921280791,53.355127768520724
2001-10-12 00:00:00+00:00,0.0,66.32442970980804
2001-10-15 00:00:00+00:00,0.0,66.32442970980804
2001-10-16 00:00:00+00:00,0.0,66.32442970980804
2001-10-17 00:00:00+00:00,0.0,66.32442970980804
2001-10-18 00:00:00+00:00,0.0,66.32442970980804
2001-10-19 00:00:00+00:00,0.0,56.33882061079291
2001-10-22 00:00:00+00:00,0.0,66.5830422076155
2001-10-23 00:00:00+00:00,0.0,66.5830422076155
2001-10-24 00:00:00+00:00,0.0,66.5830422076155
2001-10-25 00:00:00+00:00,0.0,66.5830422076155
2001-10-26 00:00:00+00:00,0.0,66.5830422076155
2001-10-29 00:00:00+00:00,0.0,66.5830422076155
2001-10-30 00:00:00+00:00,0.0,66.71051191240275
2001-10-31 00:00:00+00:00,0.0,56.70103382754673
2001-11-01 00:00:00+00:00,0.0,48.060876291920565
2001-11-02 00:00:00+00:00,0.0,88.78808736224208
2001-11-05 00:00:00+00:00,0.0,88.78808736224208
2001-11-06 00:00:00+00:00,0.0,85.52649928837452
2001-11-07 00:00:00+00:00,0.0,85.52649928837452
2001-11-08 00:00:00+00:00,0.0,99.39586293501047
2001-11-09 00:00:00+00:00,0.0,99.39586293501047
2001-11-12 00:00:00+00:00,0.0,99.39586293501047
2001-11-13 00:00:00+00:00,0.0,99.39586293501047
2001-11-14 00:00:00+00:00,0.0,99.39586293501047
2001-11-15 00:00:00+00:00,0.0,84.53041536787934
2001-11-16 00:00:00+00:00,0.0,84.53041536787934
2001-11-19 00:00:00+00:00,0.0,99.56060745921214
2001-11-20 00:00:00+00:00,0.0,84.55597744840577
2001-11-21 00:00:00+00:00,0.0,84.55597744840577
2001-11-23 00:00:00+00:00,0.0,84.55597744840577
2001-11-26 00:00:00+00:00,0.0,84.55597744840577
2001-11-27 00:00:00+00:00,0.0,84.55597744840577
2001-11-28 00:00:00+00:00,0.0,87.00265273482522
2001-11-29 00:00:00+00:00,0.0,87.00265273482522
2001-11-30 00:00:00+00:00,0.0,100.20728482950776
2001-12-03 00:00:00+00:00,0.0,100.20728482950776
2001-12-04 00:00:00+00:00,0.0,100.20728482950776
2001-12-05 00:00:00+00:00,0.0,100.20728482950776
2001-12-06 00:00:00+00:00,0.0,85.3094858626142
2001-12-07 00:00:00+00:00,0.0,72.51306298322207
2001-12-10 00:00:00+00:00,0.0,87.51749695614171
2001-12-11 00:00:00+00:00,0.0,74.38987241272045
2001-12-12 00:00:00+00:00,0.0,74.38987241272045
2001-12-13 00:00:00+00:00,0.0,87.57229051945338
2001-12-14 00:00:00+00:00,0.0,87.57229051945338
2001-12-17 00:00:00+00:00,0.0,87.57229051945338
2001-12-18 00:00:00+00:00,0.0,87.57229051945338
2001-12-19 00:00:00+00:00,0.0,87.57229051945338
2001-12-20 00:00:00+00:00,0.0,87.57229051945338
2001-12-21 00:00:00+00:00,0.0,73.96428947387416
2001-12-24 00:00:00+00:00,0.0,73.96428947387416
2001-12-26 00:00:00+00:00,0.0,87.53705488753836
2001-12-27 00:00:00+00:00,0.0,87.53705488753836
2001-12-28 00:00:00+00:00,0.0,101.2288542949346
2001-12-31 00:00:00+00:00,0.0,101.2288542949346
2002-01-02 00:00:00+00:00,0.0,101.2288542949346
2002-01-03 00:00:00+00:00,0.0,85.95112518671402
2002-01-04 00:00:00+00:00,0.0,85.95112518671402
2002-01-07 00:00:00+00:00,0.0,87.9214089911697
2002-01-08 00:00:00+00:00,0.0,87.9214089911697
2002-01-09 00:00:00+00:00,0.0,101.02036046962492
2002-01-10 00:00:00+00:00,0.0,101.02036046962492
2002-01-11 00:00:00+00:00,0.0,70.52578709240869
2002-01-14 00:00:00+00:00,0.0,74.88636738775989
2002-01-15 00:00:00+00:00,0.0,67.81879652692669
2002-01-16 00:00:00+00:00,0.0,90.32123403123018
2002-01-17 00:00:00+00:00,0.0,36.07989676171506
2002-01-18 00:00:00+00:00,0.0,74.48761105725686
2002-01-22 00:00:00+00:00,0.0,74.48761105725686
