Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,9.218406094367017
2001-02-13 00:00:00+00:00,0.0,86.89617650285625
2001-02-14 00:00:00+00:00,0.0,2.0759089403516047
2001-02-15 00:00:00+00:00,0.0,37.72895922596422
2001-02-16 00:00:00+00:00,0.0,23.72594623758611
2001-02-20 00:00:00+00:00,0.0,57.80571966120435
2001-02-21 00:00:00+00:00,0.0,3.1327266678041026
2001-02-22 00:00:00+00:00,0.0,27.311355849001398
2001-02-23 00:00:00+00:00,0.0,10.087247898013642
2001-02-26 00:00:00+00:00,0.0,12.53653528481089
2001-02-27 00:00:00+00:00,0.0,84.42772290096218
2001-02-28 00:00:00+00:00,0.0,72.2578042402265
2001-03-01 00:00:00+00:00,0.0,40.15533820765539
2001-03-02 00:00:00+00:00,0.0,41.69423517665417
2001-03-05 00:00:00+00:00,0.0,69.35550288323711
2001-03-06 00:00:00+00:00,0.0,59.52483763154349
2001-03-07 00:00:00+00:00,0.0,23.73362325983368
2001-03-08 00:00:00+00:00,0.0,64.3428985894637
2001-03-09 00:00:00+00:00,0.0,79.82359999554374
2001-03-12 00:00:00+00:00,0.0,28.445206147473744
2001-03-13 00:00:00+00:00,0.0,2.8324580275850724
2001-03-14 00:00:00+00:00,0.0,48.322011592399164
2001-03-15 00:00:00+00:00,0.0,4.616663947560434
2001-03-16 00:00:00+00:00,0.45781917479974304,43.49039233113923
2001-03-19 00:00:00+00:00,0.4722462496358694,0.2586160121809522
2001-03-20 00:00:00+00:00,0.0,73.19447602100061
2001-03-21 00:00:00+00:00,0.0,0.9764160925898038
2001-03-22 00:00:00+00:00,0.0,6.652649883288138
2001-03-23 00:00:00+00:00,0.0,0.08573540581468653
2001-03-26 00:00:00+00:00,0.008591821051791614,55.24972283610947
2001-03-27 00:00:00+00:00,0.00850041870017681,71.66024032623754
2001-03-28 00:00:00+00:00,0.008792906225344182,77.6720622441153
2001-03-29 00:00:00+00:00,0.0,46.31104669512579
2001-03-30 00:00:00+00:00,0.0,67.87473064295384
2001-04-02 00:00:00+00:00,0.0,61.548323984286135
2001-04-03 00:00:00+00:00,0.0,66.89695420017921
2001-04-04 00:00:00+00:00,0.0,0.1104027063228239
2001-04-05 00:00:00+00:00,0.0,61.299766319246054
2001-04-06 00:00:00+00:00,0.0,82.69681705730183
2001-04-09 00:00:00+00:00,0.0,24.46253736602592
2001-04-10 00:00:00+00:00,0.0,85.51942215100154
2001-04-11 00:00:00+00:00,0.0,95.72121426587668
2001-04-12 00:00:00+00:00,0.0,47.636044348392375
2001-04-16 00:00:00+00:00,0.0,59.0165697876784
2001-04-17 00:00:00+00:00,0.0,72.2783711893706
2001-04-18 00:00:00+00:00,0.0,41.62562581941174
2001-04-19 00:00:00+00:00,0.0,62.26446460385395
2001-04-20 00:00:00+00:00,0.0,55.201054635178544
2001-04-23 00:00:00+00:00,0.0,22.2899718646424
2001-04-24 00:00:00+00:00,0.0,23.009915269934258
2001-04-25 00:00:00+00:00,0.0,29.184783245332945
2001-04-26 00:00:00+00:00,0.0,50.16469764504744
2001-04-27 00:00:00+00:00,0.0,60.58618477517604
2001-04-30 00:00:00+00:00,0.0,100.0900000234935
2001-05-01 00:00:00+00:00,0.0,62.74822213628045
2001-05-02 00:00:00+00:00,0.0,60.28201121428246
2001-05-03 00:00:00+00:00,0.0,4.623596229475358
2001-05-04 00:00:00+00:00,0.4725587322772608,4.80888391053258
2001-05-07 00:00:00+00:00,0.0,69.5305325416939
2001-05-08 00:00:00+00:00,0.0,48.97861683569099
2001-05-09 00:00:00+00:00,0.0,57.111286160280315
2001-05-10 00:00:00+00:00,0.0,26.806324603477528
2001-05-11 00:00:00+00:00,0.0,77.79948941637923
2001-05-14 00:00:00+00:00,0.0,29.992802442237707
2001-05-15 00:00:00+00:00,0.0,73.98211244904863
2001-05-16 00:00:00+00:00,0.0,51.89999260717554
2001-05-17 00:00:00+00:00,0.0,93.82164216822858
2001-05-18 00:00:00+00:00,0.0,89.67158814794173
2001-05-21 00:00:00+00:00,0.0,63.06304329546471
2001-05-22 00:00:00+00:00,0.0,68.59176910030754
2001-05-23 00:00:00+00:00,0.0,54.59120425598441
2001-05-24 00:00:00+00:00,0.0,38.77994617814167
2001-05-25 00:00:00+00:00,0.0,9.690111728653612
2001-05-29 00:00:00+00:00,0.0,20.231184956912212
2001-05-30 00:00:00+00:00,0.0,29.37433248121116
2001-05-31 00:00:00+00:00,0.0,2.2272607240051348
2001-06-01 00:00:00+00:00,0.0,54.05980819990657
2001-06-04 00:00:00+00:00,0.0,7.7100495582273485
2001-06-05 00:00:00+00:00,0.0,5.932049339378592
2001-06-06 00:00:00+00:00,0.5784730233268196,16.20033534574864
2001-06-07 00:00:00+00:00,0.589276424441582,1.6189168071176563
2001-06-08 00:00:00+00:00,0.0,19.056013691786706
2001-06-11 00:00:00+00:00,0.0,1.024116614859019
2001-06-12 00:00:00+00:00,0.0,7.049598552550896
2001-06-13 00:00:00+00:00,0.0,16.81239725162692
2001-06-14 00:00:00+00:00,0.0,0.47610292998471354
2001-06-15 00:00:00+00:00,0.0,0.04936787947087023
2001-06-18 00:00:00+00:00,0.0,22.058303449539302
2001-06-19 00:00:00+00:00,2.191436672229924,9.079380209648651
2001-06-20 00:00:00+00:00,2.20583034495393,15.222475170907826
2001-06-21 00:00:00+00:00,0.0,24.175628976912236
2001-06-22 00:00:00+00:00,2.366041065445345,12.795269408139353
2001-06-25 00:00:00+00:00,2.3264088867946695,15.772976989081858
2001-06-26 00:00:00+00:00,2.294703143874129,0.4964266583639425
2001-06-27 00:00:00+00:00,2.278850272413859,20.436186632115344
2001-06-28 00:00:00+00:00,2.3065927974693317,4.124777359383884
2001-06-29 00:00:00+00:00,0.0,23.716896369793986
2001-07-02 00:00:00+00:00,0.0,8.117240162633165
2001-07-03 00:00:00+00:00,0.0,92.64276031214801
2001-07-05 00:00:00+00:00,0.0,5.506687263637574
2001-07-06 00:00:00+00:00,0.0,22.496381283572827
2001-07-09 00:00:00+00:00,0.0,2.2650846309002635
2001-07-10 00:00:00+00:00,0.0,43.88168013620639
2001-07-11 00:00:00+00:00,0.0,2.7730020664455566
2001-07-12 00:00:00+00:00,0.2753439441638181,40.63081189317974
2001-07-13 00:00:00+00:00,0.2836580597069529,76.09879897857905
2001-07-16 00:00:00+00:00,0.0,39.45399387728623
2001-07-17 00:00:00+00:00,0.0,24.03145824096572
2001-07-18 00:00:00+00:00,0.0,53.59838924492405
2001-07-19 00:00:00+00:00,0.0,27.58193233801955
2001-07-20 00:00:00+00:00,0.0,37.498098802703225
2001-07-23 00:00:00+00:00,0.0,2.985260373325257
2001-07-24 00:00:00+00:00,0.0,3.1287789230276815
2001-07-25 00:00:00+00:00,0.0,9.53827869157539
2001-07-26 00:00:00+00:00,0.0,66.94106929392356
2001-07-27 00:00:00+00:00,6.51318512048986,33.007027574567275
2001-07-30 00:00:00+00:00,6.807183059956416,35.8176606727403
2001-07-31 00:00:00+00:00,0.0,52.15315613708526
2001-08-01 00:00:00+00:00,0.0,48.283793024969505
2001-08-02 00:00:00+00:00,0.0,91.6347134138126
2001-08-03 00:00:00+00:00,0.0,85.9756503115492
2001-08-06 00:00:00+00:00,0.0,85.9756503115492
2001-08-07 00:00:00+00:00,0.0,85.9756503115492
2001-08-08 00:00:00+00:00,0.0,80.78102281182538
2001-08-09 00:00:00+00:00,0.0,73.39582859459823
2001-08-10 00:00:00+00:00,0.0,73.39582859459823
2001-08-13 00:00:00+00:00,0.0,82.40769054968646
2001-08-14 00:00:00+00:00,0.0,82.40769054968646
2001-08-15 00:00:00+00:00,0.0,98.60058381554451
2001-08-16 00:00:00+00:00,0.0,88.79470157894366
2001-08-17 00:00:00+00:00,0.0,89.89906905969949
2001-08-20 00:00:00+00:00,0.0,53.874341710733624
2001-08-21 00:00:00+00:00,0.0,75.60023779628088
2001-08-22 00:00:00+00:00,0.0,37.711967342181566
2001-08-23 00:00:00+00:00,0.0,87.90170590155888
2001-08-24 00:00:00+00:00,0.0,86.68570404296659
2001-08-27 00:00:00+00:00,0.0,90.84005311170553
2001-08-28 00:00:00+00:00,0.0,72.64241245613894
2001-08-29 00:00:00+00:00,0.0,45.462252187579054
2001-08-30 00:00:00+00:00,0.0,39.136602596492324
2001-08-31 00:00:00+00:00,0.0,22.970676203331706
2001-09-04 00:00:00+00:00,2.264542769071816,38.654872414425334
2001-09-05 00:00:00+00:00,2.2604771626641464,1.3755184346359335
2001-09-06 00:00:00+00:00,2.195427460141438,3.662891670374832
2001-09-07 00:00:00+00:00,2.1913618537337682,0.4022399370018704
2001-09-10 00:00:00+00:00,2.199493066549107,0.0010827454372665246
2001-09-17 00:00:00+00:00,2.1181809383957204,0.00010781210499619474
2001-09-18 00:00:00+00:00,2.1344433640263976,1.0530014165705397e-05
2001-09-19 00:00:00+00:00,2.0937872999497045,1.0240281240740076e-06
2001-09-20 00:00:00+00:00,2.1222465448033896,5.180245305653669e-07
2001-09-21 00:00:00+00:00,2.0775248743190273,0.34707572358713723
2001-09-24 00:00:00+00:00,2.105984119172712,0.27715563948227995
2001-09-25 00:00:00+00:00,2.1141153319880512,0.22105671899789378
2001-09-26 00:00:00+00:00,2.1100497255803816,0.19920070047684946
2001-09-27 00:00:00+00:00,2.1100497255803816,0.1992008029820647
2001-09-28 00:00:00+00:00,2.1141153319880512,0.1992008029820647
2001-10-01 00:00:00+00:00,2.053131235873011,0.22744935854468168
2001-10-02 00:00:00+00:00,0.0,94.5268761741303
2001-10-03 00:00:00+00:00,0.0,66.27072436880903
2001-10-04 00:00:00+00:00,0.0,6.605930860331396
2001-10-05 00:00:00+00:00,0.0,32.61967083818425
2001-10-08 00:00:00+00:00,0.0,77.68879120153684
2001-10-09 00:00:00+00:00,0.0,6.794034373149755
2001-10-10 00:00:00+00:00,0.0,22.746517583533922
2001-10-11 00:00:00+00:00,0.0,80.99018279705825
2001-10-12 00:00:00+00:00,0.0,18.175870824384827
2001-10-15 00:00:00+00:00,0.0,11.447520074346013
2001-10-16 00:00:00+00:00,0.0,63.718254633665126
2001-10-17 00:00:00+00:00,0.0,57.44773905477814
2001-10-18 00:00:00+00:00,0.0,10.317426239481698
2001-10-19 00:00:00+00:00,0.0,39.64487959657084
2001-10-22 00:00:00+00:00,0.0,52.07835355813992
2001-10-23 00:00:00+00:00,0.0,85.60107352265955
2001-10-24 00:00:00+00:00,0.0,5.585455892273254
2001-10-25 00:00:00+00:00,0.0,32.480577840503706
2001-10-26 00:00:00+00:00,0.0,59.692246710961804
2001-10-29 00:00:00+00:00,0.0,34.91848321047649
2001-10-30 00:00:00+00:00,0.0,1.3889989488147885
2001-10-31 00:00:00+00:00,0.0,6.659549077790587
2001-11-01 00:00:00+00:00,0.0,36.70315674191562
2001-11-02 00:00:00+00:00,0.0,91.59927549994798
2001-11-05 00:00:00+00:00,0.0,91.59927549994798
2001-11-06 00:00:00+00:00,0.0,94.91230386801128
2001-11-07 00:00:00+00:00,0.0,94.91230386801128
2001-11-08 00:00:00+00:00,0.0,94.91230386801128
2001-11-09 00:00:00+00:00,0.0,94.91230386801128
2001-11-12 00:00:00+00:00,0.0,94.91230386801128
2001-11-13 00:00:00+00:00,0.0,94.91230386801128
2001-11-14 00:00:00+00:00,0.0,94.91230386801128
2001-11-15 00:00:00+00:00,0.0,94.91230386801128
2001-11-16 00:00:00+00:00,0.0,94.91230386801128
2001-11-19 00:00:00+00:00,0.0,94.91230386801128
2001-11-20 00:00:00+00:00,0.0,94.91230386801128
2001-11-21 00:00:00+00:00,0.0,98.47308320498486
2001-11-23 00:00:00+00:00,0.0,98.47308320498486
2001-11-26 00:00:00+00:00,0.0,98.47308320498486
2001-11-27 00:00:00+00:00,0.0,98.47308320498486
2001-11-28 00:00:00+00:00,0.0,98.47308320498486
2001-11-29 00:00:00+00:00,0.0,98.47308320498486
2001-11-30 00:00:00+00:00,0.0,98.47308320498486
2001-12-03 00:00:00+00:00,0.0,98.47308320498486
2001-12-04 00:00:00+00:00,0.0,0.3480503595286475
2001-12-05 00:00:00+00:00,0.0,83.784086415282
2001-12-06 00:00:00+00:00,0.0,19.952456710557843
2001-12-07 00:00:00+00:00,0.0,12.836957372878
2001-12-10 00:00:00+00:00,0.0,50.109695327999084
2001-12-11 00:00:00+00:00,0.0,1.3473326020858085
2001-12-12 00:00:00+00:00,0.0,23.111498681052748
2001-12-13 00:00:00+00:00,0.0,39.204312758472746
2001-12-14 00:00:00+00:00,0.0,2.354337081980275
2001-12-17 00:00:00+00:00,0.0,46.34345574550142
2001-12-18 00:00:00+00:00,0.0,70.70654476978461
2001-12-19 00:00:00+00:00,0.0,76.57077639893699
2001-12-20 00:00:00+00:00,7.6121680936186635,34.74060503342849
2001-12-21 00:00:00+00:00,7.53357638763735,12.128944986039096
2001-12-24 00:00:00+00:00,7.544803774206108,37.403916265132125
2001-12-26 00:00:00+00:00,7.443757295087277,63.095843340014454
2001-12-27 00:00:00+00:00,7.376392975674722,28.623156801336506
2001-12-28 00:00:00+00:00,7.320256042830926,54.51032755427127
2001-12-31 00:00:00+00:00,7.320256042830926,26.790586190253393
2002-01-02 00:00:00+00:00,7.140617857730781,0.23007129131404858
2002-01-03 00:00:00+00:00,7.28657388312465,44.02610170660353
2002-01-04 00:00:00+00:00,0.0,18.92999301069694
2002-01-07 00:00:00+00:00,0.0,50.52136399233218
2002-01-08 00:00:00+00:00,0.0,1.1776234087753785
2002-01-09 00:00:00+00:00,0.0,27.1111330878554
2002-01-10 00:00:00+00:00,0.0,0.24348168848227525
2002-01-11 00:00:00+00:00,0.0,36.59793221425408
2002-01-14 00:00:00+00:00,0.0,3.4011292478661166
2002-01-15 00:00:00+00:00,0.0,18.2988006127416
2002-01-16 00:00:00+00:00,0.0,57.02424848219841
2002-01-17 00:00:00+00:00,0.0,5.107389698556292
