Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,70.3643709518954
2001-02-14 00:00:00+00:00,0.0,17.421176203160137
2001-02-15 00:00:00+00:00,0.0,6.981675919327346
2001-02-16 00:00:00+00:00,0.0,39.347677510754586
2001-02-20 00:00:00+00:00,0.0,39.71059191920907
2001-02-21 00:00:00+00:00,0.0,0.1320140264708609
2001-02-22 00:00:00+00:00,0.0,27.172926189485842
2001-02-23 00:00:00+00:00,0.0,10.180276403220313
2001-02-26 00:00:00+00:00,0.0,1.4681797778754984
2001-02-27 00:00:00+00:00,0.0,91.64724082032858
2001-02-28 00:00:00+00:00,0.0,26.45984357757457
2001-03-01 00:00:00+00:00,0.0,27.037904550158544
2001-03-02 00:00:00+00:00,0.0,23.162432331844027
2001-03-05 00:00:00+00:00,0.0,58.69914150193188
2001-03-06 00:00:00+00:00,0.0,26.7351089294813
2001-03-07 00:00:00+00:00,0.0,6.66487341075353
2001-03-08 00:00:00+00:00,0.0,60.99169364887898
2001-03-09 00:00:00+00:00,0.0,53.95120377231608
2001-03-12 00:00:00+00:00,0.0,13.91478239642107
2001-03-13 00:00:00+00:00,0.0,3.479808812942486
2001-03-14 00:00:00+00:00,0.0,15.051107847929906
2001-03-15 00:00:00+00:00,0.0,3.731898370266325
2001-03-16 00:00:00+00:00,0.925199804295193,22.57231104651579
2001-03-19 00:00:00+00:00,0.9543552603128987,0.7760651070450209
2001-03-20 00:00:00+00:00,0.0,58.891854682404805
2001-03-21 00:00:00+00:00,0.0,9.245140866592962
2001-03-22 00:00:00+00:00,0.0,2.3540539646616194
2001-03-23 00:00:00+00:00,0.0,0.5664592072391782
2001-03-26 00:00:00+00:00,0.14191675234670242,61.12640745263771
2001-03-27 00:00:00+00:00,0.14040699966216305,66.33774922439223
2001-03-28 00:00:00+00:00,0.14523820825268907,82.34632084337359
2001-03-29 00:00:00+00:00,0.0,20.14243525893441
2001-03-30 00:00:00+00:00,0.0,83.74932703814983
2001-04-02 00:00:00+00:00,0.0,11.454101422841491
2001-04-03 00:00:00+00:00,0.0,31.542753865312825
2001-04-04 00:00:00+00:00,0.0,0.04356741524638785
2001-04-05 00:00:00+00:00,0.0,47.98484191246844
2001-04-06 00:00:00+00:00,0.0,44.77153506270331
2001-04-09 00:00:00+00:00,0.0,10.984596674294288
2001-04-10 00:00:00+00:00,0.0,65.94992982309766
2001-04-11 00:00:00+00:00,0.0,77.40239794405944
2001-04-12 00:00:00+00:00,0.0,18.97410287429003
2001-04-16 00:00:00+00:00,0.0,61.888940184536644
2001-04-17 00:00:00+00:00,0.0,55.93838328607787
2001-04-18 00:00:00+00:00,0.0,14.719507628888262
2001-04-19 00:00:00+00:00,0.0,53.30488550231075
2001-04-20 00:00:00+00:00,0.0,31.361483044126054
2001-04-23 00:00:00+00:00,0.0,8.083550629871114
2001-04-24 00:00:00+00:00,0.0,7.646595766727725
2001-04-25 00:00:00+00:00,0.0,21.363236596863153
2001-04-26 00:00:00+00:00,0.0,36.64257637887168
2001-04-27 00:00:00+00:00,0.0,51.34724124244008
2001-04-30 00:00:00+00:00,0.0,96.54840816003865
2001-05-01 00:00:00+00:00,0.0,28.930386774304857
2001-05-02 00:00:00+00:00,0.0,31.65039462004046
2001-05-03 00:00:00+00:00,0.0,31.91100629009358
2001-05-04 00:00:00+00:00,0.0,0.01002214614578989
2001-05-07 00:00:00+00:00,0.0,55.28264492745362
2001-05-08 00:00:00+00:00,0.0,6.910344722819685
2001-05-09 00:00:00+00:00,0.0,64.27492150409044
2001-05-10 00:00:00+00:00,0.0,0.6434974895810583
2001-05-11 00:00:00+00:00,0.0,92.56394621151578
2001-05-14 00:00:00+00:00,0.0,7.654895976322631
2001-05-15 00:00:00+00:00,0.0,70.54789865698771
2001-05-16 00:00:00+00:00,0.0,12.774609149179362
2001-05-17 00:00:00+00:00,0.0,86.28562893093479
2001-05-18 00:00:00+00:00,0.0,67.91330969324261
2001-05-21 00:00:00+00:00,0.0,17.532961124210164
2001-05-22 00:00:00+00:00,0.0,43.182541146849665
2001-05-23 00:00:00+00:00,0.0,15.393118927741131
2001-05-24 00:00:00+00:00,0.0,34.22135226757284
2001-05-25 00:00:00+00:00,0.0,7.793352562332805
2001-05-29 00:00:00+00:00,0.0,9.576059171071567
2001-05-30 00:00:00+00:00,0.0,10.930926033425223
2001-05-31 00:00:00+00:00,0.0,1.8374949770492397
2001-06-01 00:00:00+00:00,0.0,49.59062542622298
2001-06-04 00:00:00+00:00,0.0,5.532652918005018
2001-06-05 00:00:00+00:00,0.0,45.98681698975992
2001-06-06 00:00:00+00:00,0.0,3.618779331124996
2001-06-07 00:00:00+00:00,0.0,0.035587184558240614
2001-06-08 00:00:00+00:00,0.0,5.460330259794699e-05
2001-06-11 00:00:00+00:00,0.0,27.075758349190327
2001-06-12 00:00:00+00:00,0.0,13.246706596475335
2001-06-13 00:00:00+00:00,0.0,13.578946273824975
2001-06-14 00:00:00+00:00,0.0,6.731405159695123
2001-06-15 00:00:00+00:00,0.0,0.07425578484404549
2001-06-18 00:00:00+00:00,0.0,42.25184573156667
2001-06-19 00:00:00+00:00,0.0,16.734314245945665
2001-06-20 00:00:00+00:00,0.0,6.092312296988061
2001-06-21 00:00:00+00:00,0.0,40.60283339360938
2001-06-22 00:00:00+00:00,0.0,14.069539147905102
2001-06-25 00:00:00+00:00,3.4584671188527203,17.903217151768715
2001-06-26 00:00:00+00:00,3.4113329843538756,1.6959921828614446
2001-06-27 00:00:00+00:00,3.387765917104453,43.69428228787025
2001-06-28 00:00:00+00:00,3.4290082847909424,4.729673700301971
2001-06-29 00:00:00+00:00,0.0,40.39589737854546
2001-07-02 00:00:00+00:00,0.0,19.400266272277694
2001-07-03 00:00:00+00:00,0.0,70.07386693348685
2001-07-05 00:00:00+00:00,0.0,5.58108202890239
2001-07-06 00:00:00+00:00,0.0,12.321641643033864
2001-07-09 00:00:00+00:00,0.0,0.01298965525974527
2001-07-10 00:00:00+00:00,0.0,42.819980374306354
2001-07-11 00:00:00+00:00,0.0,6.39082922538987
2001-07-12 00:00:00+00:00,1.5864360025989845,9.351445963286961
2001-07-13 00:00:00+00:00,1.6343390435300373,64.80028552189953
2001-07-16 00:00:00+00:00,1.687877736335332,10.563747878754484
2001-07-17 00:00:00+00:00,0.0,34.854808488398014
2001-07-18 00:00:00+00:00,0.0,23.663417680614806
2001-07-19 00:00:00+00:00,0.0,15.329471245474817
2001-07-20 00:00:00+00:00,0.0,9.013487887236804
2001-07-23 00:00:00+00:00,0.0,2.2761689059708847
2001-07-24 00:00:00+00:00,0.0,0.5673454010982275
2001-07-25 00:00:00+00:00,0.0,12.592581193382387
2001-07-26 00:00:00+00:00,0.0,47.96124117422138
2001-07-27 00:00:00+00:00,0.0,6.114523224067071
2001-07-30 00:00:00+00:00,1.5976315021216911,57.25571150883846
2001-07-31 00:00:00+00:00,1.608246993830141,10.103984653856983
2001-08-01 00:00:00+00:00,0.0,66.98626324468913
2001-08-02 00:00:00+00:00,0.0,6.038094749389703
2001-08-03 00:00:00+00:00,0.0,51.90071701897993
2001-08-06 00:00:00+00:00,0.0,7.1640507071081165
2001-08-07 00:00:00+00:00,0.0,2.5836754839752656
2001-08-08 00:00:00+00:00,0.6470422081607622,34.01876905440659
2001-08-09 00:00:00+00:00,0.652658893995491,7.852249566290144
2001-08-10 00:00:00+00:00,0.6492888824946538,1.8130561007276889
2001-08-13 00:00:00+00:00,0.0,78.38357958171216
2001-08-14 00:00:00+00:00,0.0,13.551795800199729
2001-08-15 00:00:00+00:00,0.0,34.24890755973183
2001-08-16 00:00:00+00:00,0.0,0.046986751106956604
2001-08-17 00:00:00+00:00,0.0,62.44532996660026
2001-08-20 00:00:00+00:00,0.0,8.737481472017594
2001-08-21 00:00:00+00:00,0.0,23.096727229951608
2001-08-22 00:00:00+00:00,0.0,1.2770056558914573
2001-08-23 00:00:00+00:00,0.0,76.62226326573435
2001-08-24 00:00:00+00:00,0.0,2.424224311303192
2001-08-27 00:00:00+00:00,0.0,98.65043997354506
2001-08-28 00:00:00+00:00,0.0,1.0433999576590232
2001-08-29 00:00:00+00:00,0.26129818527285675,18.39228239365832
2001-08-30 00:00:00+00:00,0.2621945769890586,0.25598145212717505
2001-08-31 00:00:00+00:00,0.0,2.433738192816206
2001-09-04 00:00:00+00:00,0.5998195457516047,38.393256528740494
2001-09-05 00:00:00+00:00,0.5987426704450488,27.151295786941123
2001-09-06 00:00:00+00:00,0.5815126655401553,25.162712694055216
2001-09-07 00:00:00+00:00,0.5804357902335995,0.8922646050987257
2001-09-10 00:00:00+00:00,0.5825895408467112,5.770565535098198
2001-09-17 00:00:00+00:00,0.5610520347155943,25.528892696572374
2001-09-18 00:00:00+00:00,0.5653595359418178,0.3332148388258531
2001-09-19 00:00:00+00:00,0.5545907828762593,37.59993070059158
2001-09-20 00:00:00+00:00,0.5621289100221502,9.622532940125296
2001-09-21 00:00:00+00:00,0.5502832816500359,0.454762959105653
2001-09-24 00:00:00+00:00,0.5578214087959268,0.48191968077229214
2001-09-25 00:00:00+00:00,0.0,50.68892661986005
2001-09-26 00:00:00+00:00,0.0,56.01869429950895
2001-09-27 00:00:00+00:00,0.0,56.01869429950895
2001-09-28 00:00:00+00:00,0.0,78.3129018430614
2001-10-01 00:00:00+00:00,0.0,94.02740202216847
2001-10-02 00:00:00+00:00,24.018880912593534,70.52055151662636
2001-10-03 00:00:00+00:00,0.0,94.53943242921989
2001-10-04 00:00:00+00:00,0.0,94.53943242921989
2001-10-05 00:00:00+00:00,0.0,94.53943242921989
2001-10-08 00:00:00+00:00,0.0,94.53943242921989
2001-10-09 00:00:00+00:00,0.0,70.84570792563271
2001-10-10 00:00:00+00:00,0.0,70.84570792563271
2001-10-11 00:00:00+00:00,0.0,70.84570792563271
2001-10-12 00:00:00+00:00,0.0,70.84570792563271
2001-10-15 00:00:00+00:00,0.0,70.84570792563271
2001-10-16 00:00:00+00:00,0.0,70.84570792563271
2001-10-17 00:00:00+00:00,0.0,94.50999923107878
2001-10-18 00:00:00+00:00,0.0,94.50999923107878
2001-10-19 00:00:00+00:00,0.0,70.7947580447126
2001-10-22 00:00:00+00:00,0.0,95.12418888125423
2001-10-23 00:00:00+00:00,0.0,95.12418888125423
2001-10-24 00:00:00+00:00,0.0,95.12418888125423
2001-10-25 00:00:00+00:00,0.0,95.12418888125423
2001-10-26 00:00:00+00:00,0.0,95.12418888125423
2001-10-29 00:00:00+00:00,0.0,95.12418888125423
2001-10-30 00:00:00+00:00,0.0,95.12418888125423
2001-10-31 00:00:00+00:00,0.0,71.33624660520849
2001-11-01 00:00:00+00:00,0.0,53.2191046102349
2001-11-02 00:00:00+00:00,0.0,71.38342666248707
2001-11-05 00:00:00+00:00,0.0,71.38342666248707
2001-11-06 00:00:00+00:00,0.0,77.26538236127215
2001-11-07 00:00:00+00:00,0.0,77.26538236127215
2001-11-08 00:00:00+00:00,0.0,95.84975803856646
2001-11-09 00:00:00+00:00,0.0,95.84975803856646
2001-11-12 00:00:00+00:00,0.0,95.84975803856646
2001-11-13 00:00:00+00:00,0.0,95.84975803856646
2001-11-14 00:00:00+00:00,0.0,95.84975803856646
2001-11-15 00:00:00+00:00,0.0,71.95792608549101
2001-11-16 00:00:00+00:00,0.0,71.95792608549101
2001-11-19 00:00:00+00:00,0.0,96.11453637568957
2001-11-20 00:00:00+00:00,0.0,71.97240670912382
2001-11-21 00:00:00+00:00,0.0,71.97240670912382
2001-11-23 00:00:00+00:00,0.0,71.97240670912382
2001-11-26 00:00:00+00:00,0.0,95.98482714981145
2001-11-27 00:00:00+00:00,0.0,71.90677791083249
2001-11-28 00:00:00+00:00,0.0,78.49933312809142
2001-11-29 00:00:00+00:00,0.0,78.49933312809142
2001-11-30 00:00:00+00:00,0.0,97.21479587200673
2001-12-03 00:00:00+00:00,0.0,97.21479587200673
2001-12-04 00:00:00+00:00,0.0,97.21479587200673
2001-12-05 00:00:00+00:00,0.0,97.21479587200673
2001-12-06 00:00:00+00:00,0.0,73.1266189167275
2001-12-07 00:00:00+00:00,0.0,54.84496418754562
2001-12-10 00:00:00+00:00,0.0,97.5204616944965
2001-12-11 00:00:00+00:00,0.0,73.14034627087239
2001-12-12 00:00:00+00:00,0.0,73.14034627087239
2001-12-13 00:00:00+00:00,0.0,97.62222217626469
2001-12-14 00:00:00+00:00,0.0,97.62222217626469
2001-12-17 00:00:00+00:00,0.0,97.62222217626469
2001-12-18 00:00:00+00:00,0.0,97.62222217626469
2001-12-19 00:00:00+00:00,0.0,97.62222217626469
2001-12-20 00:00:00+00:00,0.0,97.62222217626469
2001-12-21 00:00:00+00:00,0.0,72.33942831596866
2001-12-24 00:00:00+00:00,0.0,72.33942831596866
2001-12-26 00:00:00+00:00,0.0,97.55675663027738
2001-12-27 00:00:00+00:00,0.0,97.55675663027738
2001-12-28 00:00:00+00:00,0.0,97.55675663027738
2001-12-31 00:00:00+00:00,0.0,97.55675663027738
2002-01-02 00:00:00+00:00,0.0,97.55675663027738
2002-01-03 00:00:00+00:00,0.0,73.0175460982766
2002-01-04 00:00:00+00:00,0.0,73.0175460982766
2002-01-07 00:00:00+00:00,0.0,78.69224236087766
2002-01-08 00:00:00+00:00,0.0,78.69224236087766
2002-01-09 00:00:00+00:00,0.0,97.23869906983991
2002-01-10 00:00:00+00:00,0.0,97.23869906983991
2002-01-11 00:00:00+00:00,0.0,48.31699935661097
2002-01-14 00:00:00+00:00,0.0,85.36684925756292
2002-01-15 00:00:00+00:00,0.0,33.54274263793529
2002-01-16 00:00:00+00:00,0.0,76.29556617947765
2002-01-17 00:00:00+00:00,0.0,19.054583071184663
2002-01-18 00:00:00+00:00,0.0,59.47811341980619
2002-01-22 00:00:00+00:00,0.0,59.47811341980619
