Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,84.97274379164143
2001-02-20 00:00:00+00:00,0.0,84.97274379164143
2001-02-21 00:00:00+00:00,0.0,71.93228384630655
2001-02-22 00:00:00+00:00,0.0,71.93228384630655
2001-02-23 00:00:00+00:00,0.0,61.14244126936056
2001-02-26 00:00:00+00:00,0.0,61.14244126936056
2001-02-27 00:00:00+00:00,0.0,61.14244126936056
2001-02-28 00:00:00+00:00,0.0,61.14244126936056
2001-03-01 00:00:00+00:00,0.0,61.14244126936056
2001-03-02 00:00:00+00:00,0.0,52.0211918340953
2001-03-05 00:00:00+00:00,0.0,52.0211918340953
2001-03-06 00:00:00+00:00,0.0,61.57121795221491
2001-03-07 00:00:00+00:00,0.0,61.57121795221491
2001-03-08 00:00:00+00:00,0.0,72.36239938541812
2001-03-09 00:00:00+00:00,0.0,72.36239938541812
2001-03-12 00:00:00+00:00,0.0,61.57708756862202
2001-03-13 00:00:00+00:00,0.0,52.31719323259404
2001-03-14 00:00:00+00:00,0.0,44.55921553012042
2001-03-15 00:00:00+00:00,0.0,44.55921553012042
2001-03-16 00:00:00+00:00,0.0,55.64833894738965
2001-03-19 00:00:00+00:00,0.0,30.199048893650996
2001-03-20 00:00:00+00:00,0.0,38.89829224114956
2001-03-21 00:00:00+00:00,0.0,33.07854774645829
2001-03-22 00:00:00+00:00,0.0,23.20514447425232
2001-03-23 00:00:00+00:00,0.0,2.266440735003731
2001-03-26 00:00:00+00:00,0.0,14.618988614122273
2001-03-27 00:00:00+00:00,0.0,37.477706864944956
2001-03-28 00:00:00+00:00,0.0,40.96844852296755
2001-03-29 00:00:00+00:00,0.0,40.96844852296755
2001-03-30 00:00:00+00:00,0.0,45.617369543689
2001-04-02 00:00:00+00:00,0.0,45.617369543689
2001-04-03 00:00:00+00:00,0.0,84.5205381062062
2001-04-04 00:00:00+00:00,0.0,71.97211957941548
2001-04-05 00:00:00+00:00,0.0,71.97211957941548
2001-04-06 00:00:00+00:00,0.0,61.176301642503155
2001-04-09 00:00:00+00:00,0.0,51.90965005322319
2001-04-10 00:00:00+00:00,0.0,51.90965005322319
2001-04-11 00:00:00+00:00,0.0,51.90965005322319
2001-04-12 00:00:00+00:00,0.0,51.90965005322319
2001-04-16 00:00:00+00:00,0.0,52.27908314007856
2001-04-17 00:00:00+00:00,0.0,59.92667608269479
2001-04-18 00:00:00+00:00,0.0,59.92667608269479
2001-04-19 00:00:00+00:00,0.0,59.92667608269479
2001-04-20 00:00:00+00:00,0.0,59.92667608269479
2001-04-23 00:00:00+00:00,0.0,50.93767467029057
2001-04-24 00:00:00+00:00,0.0,59.20572531907473
2001-04-25 00:00:00+00:00,0.0,59.20572531907473
2001-04-26 00:00:00+00:00,0.0,59.20572531907473
2001-04-27 00:00:00+00:00,0.0,59.20572531907473
2001-04-30 00:00:00+00:00,0.0,59.20572531907473
2001-05-01 00:00:00+00:00,0.0,59.20572531907473
2001-05-02 00:00:00+00:00,0.0,92.13415181904577
2001-05-03 00:00:00+00:00,0.0,78.40219569864732
2001-05-04 00:00:00+00:00,0.0,78.40219569864732
2001-05-07 00:00:00+00:00,0.0,78.40219569864732
2001-05-08 00:00:00+00:00,0.0,101.46765723336063
2001-05-09 00:00:00+00:00,0.0,101.46765723336063
2001-05-10 00:00:00+00:00,0.0,101.46765723336063
2001-05-11 00:00:00+00:00,0.0,101.46765723336063
2001-05-14 00:00:00+00:00,0.0,101.46765723336063
2001-05-15 00:00:00+00:00,0.0,101.46765723336063
2001-05-16 00:00:00+00:00,0.0,101.46765723336063
2001-05-17 00:00:00+00:00,0.0,101.46765723336063
2001-05-18 00:00:00+00:00,0.0,101.46765723336063
2001-05-21 00:00:00+00:00,0.0,101.46765723336063
2001-05-22 00:00:00+00:00,0.0,101.46765723336063
2001-05-23 00:00:00+00:00,0.0,101.46765723336063
2001-05-24 00:00:00+00:00,0.0,101.46765723336063
2001-05-25 00:00:00+00:00,0.0,101.46765723336063
2001-05-29 00:00:00+00:00,0.0,101.46765723336063
2001-05-30 00:00:00+00:00,0.0,101.46765723336063
2001-05-31 00:00:00+00:00,0.0,101.46765723336063
2001-06-01 00:00:00+00:00,0.0,101.46765723336063
2001-06-04 00:00:00+00:00,0.0,101.46765723336063
2001-06-05 00:00:00+00:00,0.0,101.46765723336063
2001-06-06 00:00:00+00:00,0.0,101.46765723336063
2001-06-07 00:00:00+00:00,0.0,70.88971354760488
2001-06-08 00:00:00+00:00,0.0,60.25625651546415
2001-06-11 00:00:00+00:00,0.0,66.64753494608335
2001-06-12 00:00:00+00:00,0.0,56.02693231330188
2001-06-13 00:00:00+00:00,0.0,56.02693231330188
2001-06-14 00:00:00+00:00,0.0,49.32078493803745
2001-06-15 00:00:00+00:00,0.0,12.31857135824352
2001-06-18 00:00:00+00:00,0.0,14.37247098792397
2001-06-19 00:00:00+00:00,0.0,9.768451140532566
2001-06-20 00:00:00+00:00,0.0,23.190116306168512
2001-06-21 00:00:00+00:00,0.0,14.973693998910445
2001-06-22 00:00:00+00:00,0.0,17.53064047372807
2001-06-25 00:00:00+00:00,0.0,9.56413020918908
2001-06-26 00:00:00+00:00,0.0,6.548955443468696
2001-06-27 00:00:00+00:00,0.0,6.012724518547401
2001-06-28 00:00:00+00:00,0.0,6.136745098677334
2001-06-29 00:00:00+00:00,0.0,4.278793734728381
2001-07-02 00:00:00+00:00,0.0,4.278793734728381
2001-07-03 00:00:00+00:00,0.0,13.667216389678181
2001-07-05 00:00:00+00:00,0.0,13.667216389678181
2001-07-06 00:00:00+00:00,0.0,25.440759680559513
2001-07-09 00:00:00+00:00,0.0,41.22837052971822
2001-07-10 00:00:00+00:00,0.0,43.51780335680485
2001-07-11 00:00:00+00:00,0.0,30.397224020216154
2001-07-12 00:00:00+00:00,0.0,21.369017794192082
2001-07-13 00:00:00+00:00,0.0,27.614843407558432
2001-07-16 00:00:00+00:00,0.0,34.10412162284114
2001-07-17 00:00:00+00:00,0.0,34.10412162284114
2001-07-18 00:00:00+00:00,0.0,28.975754175069984
2001-07-19 00:00:00+00:00,0.0,38.95213014650125
2001-07-20 00:00:00+00:00,0.0,41.52991151665289
2001-07-23 00:00:00+00:00,0.0,22.830615797675666
2001-07-24 00:00:00+00:00,0.0,5.750748102375958
2001-07-25 00:00:00+00:00,0.0,14.469310588513041
2001-07-26 00:00:00+00:00,0.0,14.469310588513041
2001-07-27 00:00:00+00:00,0.0,26.62701918024702
2001-07-30 00:00:00+00:00,0.0,50.06964139695942
2001-07-31 00:00:00+00:00,0.0,64.09029518584595
2001-08-01 00:00:00+00:00,0.0,67.64040598480071
2001-08-02 00:00:00+00:00,0.0,78.24947366925052
2001-08-03 00:00:00+00:00,0.0,81.52359427252756
2001-08-06 00:00:00+00:00,0.0,69.4584654542437
2001-08-07 00:00:00+00:00,0.0,59.015152008738156
2001-08-08 00:00:00+00:00,0.0,69.51982452266617
2001-08-09 00:00:00+00:00,0.0,59.11664983042177
2001-08-10 00:00:00+00:00,0.0,59.11664983042177
2001-08-13 00:00:00+00:00,0.0,59.11664983042177
2001-08-14 00:00:00+00:00,0.0,59.11664983042177
2001-08-15 00:00:00+00:00,0.0,71.05241214331772
2001-08-16 00:00:00+00:00,0.0,60.369964712081895
2001-08-17 00:00:00+00:00,0.0,71.15075458227041
2001-08-20 00:00:00+00:00,0.0,60.47814139492985
2001-08-21 00:00:00+00:00,0.0,71.2125889576316
2001-08-22 00:00:00+00:00,0.0,60.48060969561103
2001-08-23 00:00:00+00:00,0.0,81.6036106298306
2001-08-24 00:00:00+00:00,0.0,81.6036106298306
2001-08-27 00:00:00+00:00,0.0,81.6036106298306
2001-08-28 00:00:00+00:00,0.0,69.3538586955558
2001-08-29 00:00:00+00:00,0.0,71.58617865750995
2001-08-30 00:00:00+00:00,0.0,60.81957490304143
2001-08-31 00:00:00+00:00,0.0,42.64656477051666
2001-09-04 00:00:00+00:00,0.0,42.64656477051666
2001-09-05 00:00:00+00:00,6.3855000033412725,57.517287068090795
2001-09-06 00:00:00+00:00,6.201744607561669,31.764121226014712
2001-09-07 00:00:00+00:00,6.190259895325442,26.435738418494566
2001-09-10 00:00:00+00:00,6.213229319797894,0.4939319126800181
2001-09-17 00:00:00+00:00,5.983535075073387,8.658435393803309
2001-09-18 00:00:00+00:00,6.029473924018289,0.7724215802786465
2001-09-19 00:00:00+00:00,5.914626801656036,22.041683340062658
2001-09-20 00:00:00+00:00,5.995019787309612,10.158483639800666
2001-09-21 00:00:00+00:00,5.868687952711134,11.544250032328035
2001-09-24 00:00:00+00:00,5.949080938364711,5.036953137682391
2001-09-25 00:00:00+00:00,5.972050362837162,49.57707104906486
2001-09-26 00:00:00+00:00,0.0,69.12638754889551
2001-09-27 00:00:00+00:00,0.0,60.646414655777065
2001-09-28 00:00:00+00:00,0.0,63.81802338977703
2001-10-01 00:00:00+00:00,0.0,79.60410441144157
2001-10-02 00:00:00+00:00,0.0,81.41643708876494
2001-10-03 00:00:00+00:00,0.0,81.41643708876494
2001-10-04 00:00:00+00:00,0.0,81.41643708876494
2001-10-05 00:00:00+00:00,0.0,81.41643708876494
2001-10-08 00:00:00+00:00,0.0,81.41643708876494
2001-10-09 00:00:00+00:00,0.0,81.41643708876494
2001-10-10 00:00:00+00:00,0.0,81.41643708876494
2001-10-11 00:00:00+00:00,0.0,81.41643708876494
2001-10-12 00:00:00+00:00,0.0,81.41643708876494
2001-10-15 00:00:00+00:00,0.0,81.41643708876494
2001-10-16 00:00:00+00:00,0.0,81.41643708876494
2001-10-17 00:00:00+00:00,0.0,81.41643708876494
2001-10-18 00:00:00+00:00,0.0,81.41643708876494
2001-10-19 00:00:00+00:00,0.0,81.41643708876494
2001-10-22 00:00:00+00:00,0.0,81.41643708876494
2001-10-23 00:00:00+00:00,0.0,81.41643708876494
2001-10-24 00:00:00+00:00,0.0,81.41643708876494
2001-10-25 00:00:00+00:00,0.0,81.41643708876494
2001-10-26 00:00:00+00:00,0.0,81.41643708876494
2001-10-29 00:00:00+00:00,0.0,81.41643708876494
2001-10-30 00:00:00+00:00,0.0,81.41643708876494
2001-10-31 00:00:00+00:00,0.0,81.41643708876494
2001-11-01 00:00:00+00:00,0.0,81.41643708876494
2001-11-02 00:00:00+00:00,0.0,81.41643708876494
2001-11-05 00:00:00+00:00,0.0,81.41643708876494
2001-11-06 00:00:00+00:00,0.0,81.41643708876494
2001-11-07 00:00:00+00:00,0.0,81.41643708876494
2001-11-08 00:00:00+00:00,0.0,81.41643708876494
2001-11-09 00:00:00+00:00,0.0,81.41643708876494
2001-11-12 00:00:00+00:00,0.0,81.41643708876494
2001-11-13 00:00:00+00:00,0.0,81.41643708876494
2001-11-14 00:00:00+00:00,0.0,81.41643708876494
2001-11-15 00:00:00+00:00,0.0,81.41643708876494
2001-11-16 00:00:00+00:00,0.0,81.41643708876494
2001-11-19 00:00:00+00:00,0.0,81.41643708876494
2001-11-20 00:00:00+00:00,0.0,81.41643708876494
2001-11-21 00:00:00+00:00,0.0,81.41643708876494
2001-11-23 00:00:00+00:00,0.0,81.41643708876494
2001-11-26 00:00:00+00:00,0.0,81.41643708876494
2001-11-27 00:00:00+00:00,0.0,81.41643708876494
2001-11-28 00:00:00+00:00,0.0,81.41643708876494
2001-11-29 00:00:00+00:00,0.0,81.41643708876494
2001-11-30 00:00:00+00:00,0.0,81.41643708876494
2001-12-03 00:00:00+00:00,0.0,81.41643708876494
2001-12-04 00:00:00+00:00,0.0,81.41643708876494
2001-12-05 00:00:00+00:00,0.0,81.41643708876494
2001-12-06 00:00:00+00:00,0.0,81.41643708876494
2001-12-07 00:00:00+00:00,0.0,57.046566672520115
2001-12-10 00:00:00+00:00,0.0,57.046566672520115
2001-12-11 00:00:00+00:00,0.0,57.046566672520115
2001-12-12 00:00:00+00:00,0.0,48.408572346598724
2001-12-13 00:00:00+00:00,0.0,48.408572346598724
2001-12-14 00:00:00+00:00,0.0,48.408572346598724
2001-12-17 00:00:00+00:00,0.0,48.408572346598724
2001-12-18 00:00:00+00:00,0.0,48.408572346598724
2001-12-19 00:00:00+00:00,0.0,48.408572346598724
2001-12-20 00:00:00+00:00,0.0,48.408572346598724
2001-12-21 00:00:00+00:00,0.0,41.04312182399059
2001-12-24 00:00:00+00:00,0.0,41.04312182399059
2001-12-26 00:00:00+00:00,0.0,41.04312182399059
2001-12-27 00:00:00+00:00,0.0,41.04312182399059
2001-12-28 00:00:00+00:00,0.0,41.04312182399059
2001-12-31 00:00:00+00:00,0.0,41.04312182399059
2002-01-02 00:00:00+00:00,0.0,41.04312182399059
2002-01-03 00:00:00+00:00,0.0,41.04312182399059
2002-01-04 00:00:00+00:00,0.0,34.90881905272719
2002-01-07 00:00:00+00:00,0.0,34.90881905272719
2002-01-08 00:00:00+00:00,0.0,29.714579156936782
2002-01-09 00:00:00+00:00,0.0,29.714579156936782
2002-01-10 00:00:00+00:00,0.0,29.714579156936782
2002-01-11 00:00:00+00:00,0.0,29.714579156936782
2002-01-14 00:00:00+00:00,0.0,29.714579156936782
2002-01-15 00:00:00+00:00,0.0,25.257392283396264
2002-01-16 00:00:00+00:00,0.0,21.48789555379044
2002-01-17 00:00:00+00:00,0.0,18.266613926939744
2002-01-18 00:00:00+00:00,0.0,18.266613926939744
2002-01-22 00:00:00+00:00,0.0,18.266613926939744
2002-01-23 00:00:00+00:00,0.0,18.266613926939744
2002-01-24 00:00:00+00:00,0.0,18.266613926939744
2002-01-25 00:00:00+00:00,0.0,18.266613926939744
2002-01-28 00:00:00+00:00,0.0,18.266613926939744
2002-01-29 00:00:00+00:00,0.0,18.266613926939744
