Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,89.98182919442762
2001-02-21 00:00:00+00:00,0.0,80.77570507306496
2001-02-22 00:00:00+00:00,0.0,80.77570507306496
2001-02-23 00:00:00+00:00,0.0,72.69813456575847
2001-02-26 00:00:00+00:00,0.0,72.69813456575847
2001-02-27 00:00:00+00:00,0.0,72.69813456575847
2001-02-28 00:00:00+00:00,0.0,72.69813456575847
2001-03-01 00:00:00+00:00,0.0,72.69813456575847
2001-03-02 00:00:00+00:00,0.0,65.46804686577593
2001-03-05 00:00:00+00:00,0.0,65.46804686577593
2001-03-06 00:00:00+00:00,0.0,65.46804686577593
2001-03-07 00:00:00+00:00,0.0,65.46804686577593
2001-03-08 00:00:00+00:00,0.0,65.46804686577593
2001-03-09 00:00:00+00:00,0.0,65.46804686577593
2001-03-12 00:00:00+00:00,0.0,65.46804686577593
2001-03-13 00:00:00+00:00,0.0,58.904705204127
2001-03-14 00:00:00+00:00,0.0,53.0814902938427
2001-03-15 00:00:00+00:00,0.0,53.0814902938427
2001-03-16 00:00:00+00:00,0.0,53.0814902938427
2001-03-19 00:00:00+00:00,0.0,36.89788363668978
2001-03-20 00:00:00+00:00,0.0,36.89788363668978
2001-03-21 00:00:00+00:00,0.0,33.21758059015105
2001-03-22 00:00:00+00:00,0.0,26.607645728290244
2001-03-23 00:00:00+00:00,0.0,10.601723371382828
2001-03-26 00:00:00+00:00,0.0,5.23979664717098
2001-03-27 00:00:00+00:00,0.0,5.23979664717098
2001-03-28 00:00:00+00:00,0.0,5.23979664717098
2001-03-29 00:00:00+00:00,0.0,5.23979664717098
2001-03-30 00:00:00+00:00,0.0,5.23979664717098
2001-04-02 00:00:00+00:00,0.0,5.23979664717098
2001-04-03 00:00:00+00:00,0.0,47.75718970373093
2001-04-04 00:00:00+00:00,0.0,47.75718970373093
2001-04-05 00:00:00+00:00,0.0,47.75718970373093
2001-04-06 00:00:00+00:00,0.0,42.98147073335784
2001-04-09 00:00:00+00:00,0.0,38.64107199084717
2001-04-10 00:00:00+00:00,0.0,38.64107199084717
2001-04-11 00:00:00+00:00,0.0,38.64107199084717
2001-04-12 00:00:00+00:00,0.0,38.64107199084717
2001-04-16 00:00:00+00:00,0.0,39.79313605634773
2001-04-17 00:00:00+00:00,0.0,35.799404647793985
2001-04-18 00:00:00+00:00,0.0,35.799404647793985
2001-04-19 00:00:00+00:00,0.0,40.081492114727055
2001-04-20 00:00:00+00:00,0.0,40.081492114727055
2001-04-23 00:00:00+00:00,0.0,36.07334290325435
2001-04-24 00:00:00+00:00,0.0,36.07334290325435
2001-04-25 00:00:00+00:00,0.0,36.07334290325435
2001-04-26 00:00:00+00:00,0.0,36.07334290325435
2001-04-27 00:00:00+00:00,0.0,36.07334290325435
2001-04-30 00:00:00+00:00,0.0,36.07334290325435
2001-05-01 00:00:00+00:00,0.0,36.07334290325435
2001-05-02 00:00:00+00:00,0.0,84.63051161678655
2001-05-03 00:00:00+00:00,0.0,76.2214512121202
2001-05-04 00:00:00+00:00,0.0,76.2214512121202
2001-05-07 00:00:00+00:00,0.0,76.2214512121202
2001-05-08 00:00:00+00:00,0.0,76.2214512121202
2001-05-09 00:00:00+00:00,0.0,76.2214512121202
2001-05-10 00:00:00+00:00,0.0,80.14914863808212
2001-05-11 00:00:00+00:00,0.0,80.14914863808212
2001-05-14 00:00:00+00:00,0.0,80.14914863808212
2001-05-15 00:00:00+00:00,0.0,80.14914863808212
2001-05-16 00:00:00+00:00,0.0,80.14914863808212
2001-05-17 00:00:00+00:00,0.0,80.14914863808212
2001-05-18 00:00:00+00:00,0.0,80.14914863808212
2001-05-21 00:00:00+00:00,0.0,80.14914863808212
2001-05-22 00:00:00+00:00,0.0,80.14914863808212
2001-05-23 00:00:00+00:00,0.0,80.14914863808212
2001-05-24 00:00:00+00:00,0.0,80.14914863808212
2001-05-25 00:00:00+00:00,0.0,80.14914863808212
2001-05-29 00:00:00+00:00,0.0,80.14914863808212
2001-05-30 00:00:00+00:00,0.0,80.14914863808212
2001-05-31 00:00:00+00:00,0.0,80.14914863808212
2001-06-01 00:00:00+00:00,0.0,80.14914863808212
2001-06-04 00:00:00+00:00,0.0,80.14914863808212
2001-06-05 00:00:00+00:00,0.0,80.14914863808212
2001-06-06 00:00:00+00:00,0.0,80.14914863808212
2001-06-07 00:00:00+00:00,0.0,64.04683439437476
2001-06-08 00:00:00+00:00,0.0,57.64215095493728
2001-06-11 00:00:00+00:00,0.0,68.25513150883272
2001-06-12 00:00:00+00:00,0.0,60.59297970430212
2001-06-13 00:00:00+00:00,0.0,60.59297970430212
2001-06-14 00:00:00+00:00,0.0,55.38032593924479
2001-06-15 00:00:00+00:00,0.0,27.681460898917795
2001-06-18 00:00:00+00:00,0.0,36.899837872024094
2001-06-19 00:00:00+00:00,0.0,28.643124756176416
2001-06-20 00:00:00+00:00,0.0,45.583138968794856
2001-06-21 00:00:00+00:00,0.0,52.41574764151689
2001-06-22 00:00:00+00:00,0.0,51.10429015990472
2001-06-25 00:00:00+00:00,0.0,44.95998624857926
2001-06-26 00:00:00+00:00,0.0,27.198003294656495
2001-06-27 00:00:00+00:00,0.0,44.39881487154296
2001-06-28 00:00:00+00:00,0.0,42.80788795400751
2001-06-29 00:00:00+00:00,0.0,44.9847262984291
2001-07-02 00:00:00+00:00,0.0,53.85497922834268
2001-07-03 00:00:00+00:00,0.0,62.1557141368858
2001-07-05 00:00:00+00:00,0.0,61.39853245993813
2001-07-06 00:00:00+00:00,0.0,61.39853245993813
2001-07-09 00:00:00+00:00,0.0,64.98369955894539
2001-07-10 00:00:00+00:00,0.0,69.49705725185297
2001-07-11 00:00:00+00:00,0.0,60.80707659431049
2001-07-12 00:00:00+00:00,0.0,42.66307343278924
2001-07-13 00:00:00+00:00,0.0,51.99101473284857
2001-07-16 00:00:00+00:00,0.0,66.27060795693434
2001-07-17 00:00:00+00:00,0.0,63.9290289195458
2001-07-18 00:00:00+00:00,0.0,62.31594098566055
2001-07-19 00:00:00+00:00,0.0,61.154661356000005
2001-07-20 00:00:00+00:00,0.0,67.47736063144568
2001-07-23 00:00:00+00:00,0.0,47.22241546535706
2001-07-24 00:00:00+00:00,0.0,29.699168777561844
2001-07-25 00:00:00+00:00,0.0,38.809626645953436
2001-07-26 00:00:00+00:00,0.0,48.396748225062
2001-07-27 00:00:00+00:00,0.0,55.17298744743329
2001-07-30 00:00:00+00:00,0.0,58.1334433805477
2001-07-31 00:00:00+00:00,0.0,63.08395037948393
2001-08-01 00:00:00+00:00,0.0,63.08395037948393
2001-08-02 00:00:00+00:00,0.0,80.03210347373468
2001-08-03 00:00:00+00:00,0.0,80.03210347373468
2001-08-06 00:00:00+00:00,0.0,80.03210347373468
2001-08-07 00:00:00+00:00,0.0,80.03210347373468
2001-08-08 00:00:00+00:00,0.0,80.03210347373468
2001-08-09 00:00:00+00:00,0.0,80.03210347373468
2001-08-10 00:00:00+00:00,0.0,80.03210347373468
2001-08-13 00:00:00+00:00,0.0,83.95609943135818
2001-08-14 00:00:00+00:00,0.0,83.95609943135818
2001-08-15 00:00:00+00:00,0.0,88.62787804581488
2001-08-16 00:00:00+00:00,0.0,79.7446455173474
2001-08-17 00:00:00+00:00,0.0,88.70965694135889
2001-08-20 00:00:00+00:00,0.0,85.36286941683508
2001-08-21 00:00:00+00:00,0.0,100.16229164630991
2001-08-22 00:00:00+00:00,0.0,90.09909306003938
2001-08-23 00:00:00+00:00,0.0,100.18577635712967
2001-08-24 00:00:00+00:00,0.0,100.18577635712967
2001-08-27 00:00:00+00:00,0.0,100.18577635712967
2001-08-28 00:00:00+00:00,0.0,90.15966028828223
2001-08-29 00:00:00+00:00,0.0,90.15966028828223
2001-08-30 00:00:00+00:00,0.0,81.11961601189927
2001-08-31 00:00:00+00:00,0.0,64.9604807764545
2001-09-04 00:00:00+00:00,0.0,73.1120773691812
2001-09-05 00:00:00+00:00,7.298081690711803,88.68035485076952
2001-09-06 00:00:00+00:00,7.088064951410745,62.209473928744714
2001-09-07 00:00:00+00:00,7.074938905204427,43.52596415080942
2001-09-10 00:00:00+00:00,7.101190997617061,8.888435565212204
2001-09-17 00:00:00+00:00,6.838670073490737,11.357005490098164
2001-09-18 00:00:00+00:00,6.891174258316001,5.567190058681179
2001-09-19 00:00:00+00:00,6.75991379625284,23.090622424859088
2001-09-20 00:00:00+00:00,6.8517961196970525,17.584259774018385
2001-09-21 00:00:00+00:00,6.707409611427575,15.807654461700107
2001-09-24 00:00:00+00:00,6.799291934871787,10.062673418829325
2001-09-25 00:00:00+00:00,6.825544027284421,43.739760553787654
2001-09-26 00:00:00+00:00,0.0,69.50541729624842
2001-09-27 00:00:00+00:00,0.0,63.644240977402134
2001-09-28 00:00:00+00:00,0.0,68.03844025750469
2001-10-01 00:00:00+00:00,0.0,80.46917637085785
2001-10-02 00:00:00+00:00,0.0,80.46917637085785
2001-10-03 00:00:00+00:00,0.0,80.46917637085785
2001-10-04 00:00:00+00:00,0.0,80.46917637085785
2001-10-05 00:00:00+00:00,0.0,80.46917637085785
2001-10-08 00:00:00+00:00,0.0,80.46917637085785
2001-10-09 00:00:00+00:00,0.0,80.46917637085785
2001-10-10 00:00:00+00:00,0.0,80.46917637085785
2001-10-11 00:00:00+00:00,0.0,80.46917637085785
2001-10-12 00:00:00+00:00,0.0,80.46917637085785
2001-10-15 00:00:00+00:00,0.0,80.46917637085785
2001-10-16 00:00:00+00:00,0.0,80.46917637085785
2001-10-17 00:00:00+00:00,0.0,80.46917637085785
2001-10-18 00:00:00+00:00,0.0,80.46917637085785
2001-10-19 00:00:00+00:00,0.0,80.46917637085785
2001-10-22 00:00:00+00:00,0.0,80.46917637085785
2001-10-23 00:00:00+00:00,0.0,80.46917637085785
2001-10-24 00:00:00+00:00,0.0,80.46917637085785
2001-10-25 00:00:00+00:00,0.0,80.46917637085785
2001-10-26 00:00:00+00:00,0.0,80.46917637085785
2001-10-29 00:00:00+00:00,0.0,80.46917637085785
2001-10-30 00:00:00+00:00,0.0,80.46917637085785
2001-10-31 00:00:00+00:00,0.0,80.46917637085785
2001-11-01 00:00:00+00:00,0.0,80.46917637085785
2001-11-02 00:00:00+00:00,0.0,81.63148545243233
2001-11-05 00:00:00+00:00,0.0,81.63148545243233
2001-11-06 00:00:00+00:00,0.0,81.63148545243233
2001-11-07 00:00:00+00:00,0.0,81.63148545243233
2001-11-08 00:00:00+00:00,0.0,81.63148545243233
2001-11-09 00:00:00+00:00,0.0,81.63148545243233
2001-11-12 00:00:00+00:00,0.0,81.63148545243233
2001-11-13 00:00:00+00:00,0.0,81.63148545243233
2001-11-14 00:00:00+00:00,0.0,81.63148545243233
2001-11-15 00:00:00+00:00,0.0,81.63148545243233
2001-11-16 00:00:00+00:00,0.0,81.63148545243233
2001-11-19 00:00:00+00:00,0.0,81.63148545243233
2001-11-20 00:00:00+00:00,0.0,81.63148545243233
2001-11-21 00:00:00+00:00,0.0,81.63148545243233
2001-11-23 00:00:00+00:00,0.0,81.63148545243233
2001-11-26 00:00:00+00:00,0.0,81.63148545243233
2001-11-27 00:00:00+00:00,0.0,81.63148545243233
2001-11-28 00:00:00+00:00,0.0,81.63148545243233
2001-11-29 00:00:00+00:00,0.0,83.27591245622381
2001-11-30 00:00:00+00:00,0.0,83.27591245622381
2001-12-03 00:00:00+00:00,0.0,83.27591245622381
2001-12-04 00:00:00+00:00,0.0,99.35119713150614
2001-12-05 00:00:00+00:00,0.0,99.35119713150614
2001-12-06 00:00:00+00:00,0.0,99.35119713150614
2001-12-07 00:00:00+00:00,0.0,79.5257508508909
2001-12-10 00:00:00+00:00,0.0,99.61771417180005
2001-12-11 00:00:00+00:00,0.0,99.61771417180005
2001-12-12 00:00:00+00:00,0.0,89.56163425943636
2001-12-13 00:00:00+00:00,0.0,99.64565742963225
2001-12-14 00:00:00+00:00,0.0,99.64565742963225
2001-12-17 00:00:00+00:00,0.0,99.64565742963225
2001-12-18 00:00:00+00:00,0.0,99.64565742963225
2001-12-19 00:00:00+00:00,0.0,99.64565742963225
2001-12-20 00:00:00+00:00,0.0,99.64565742963225
2001-12-21 00:00:00+00:00,0.0,89.32292328281788
2001-12-24 00:00:00+00:00,0.0,89.32292328281788
2001-12-26 00:00:00+00:00,0.0,99.61892844427022
2001-12-27 00:00:00+00:00,0.0,99.61892844427022
2001-12-28 00:00:00+00:00,0.0,99.61892844427022
2001-12-31 00:00:00+00:00,0.0,99.61892844427022
2002-01-02 00:00:00+00:00,0.0,99.61892844427022
2002-01-03 00:00:00+00:00,0.0,99.61892844427022
2002-01-04 00:00:00+00:00,0.0,89.69290200072322
2002-01-07 00:00:00+00:00,0.0,89.69290200072322
2002-01-08 00:00:00+00:00,0.0,80.79569564841267
2002-01-09 00:00:00+00:00,0.0,80.79569564841267
2002-01-10 00:00:00+00:00,0.0,80.79569564841267
2002-01-11 00:00:00+00:00,0.0,80.79569564841267
2002-01-14 00:00:00+00:00,0.0,80.79569564841267
2002-01-15 00:00:00+00:00,0.0,72.71612608357141
2002-01-16 00:00:00+00:00,0.0,73.82876655073517
2002-01-17 00:00:00+00:00,0.0,66.45024814634351
2002-01-18 00:00:00+00:00,0.0,73.84319538495264
2002-01-22 00:00:00+00:00,0.0,73.84319538495264
2002-01-23 00:00:00+00:00,0.0,73.84319538495264
2002-01-24 00:00:00+00:00,0.0,73.84319538495264
2002-01-25 00:00:00+00:00,0.0,73.84319538495264
2002-01-28 00:00:00+00:00,0.0,73.84319538495264
2002-01-29 00:00:00+00:00,0.0,73.84319538495264
