Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,18.98689219401687
2001-02-13 00:00:00+00:00,0.0,40.54997917850828
2001-02-14 00:00:00+00:00,0.0,8.031659463409024
2001-02-15 00:00:00+00:00,0.0,4.722947057185846
2001-02-16 00:00:00+00:00,0.0,0.9165124783678575
2001-02-20 00:00:00+00:00,0.0,4.7011497483597955
2001-02-21 00:00:00+00:00,0.0,1.8200925444584206
2001-02-22 00:00:00+00:00,0.0,5.7443727826544455
2001-02-23 00:00:00+00:00,0.0,1.1424875232713814
2001-02-26 00:00:00+00:00,0.0,0.2282586610973472
2001-02-27 00:00:00+00:00,0.0,3.3365055679853315
2001-02-28 00:00:00+00:00,0.0,8.02886248209445
2001-03-01 00:00:00+00:00,0.0,11.91300835401785
2001-03-02 00:00:00+00:00,0.0,2.442371240256274
2001-03-05 00:00:00+00:00,0.0,1.953032436013778
2001-03-06 00:00:00+00:00,0.0,1.1701623548866424
2001-03-07 00:00:00+00:00,0.0,2.1021781853431287
2001-03-08 00:00:00+00:00,0.0,5.281470606265435
2001-03-09 00:00:00+00:00,0.0,10.670819264824056
2001-03-12 00:00:00+00:00,0.0,2.724586551305789
2001-03-13 00:00:00+00:00,0.0,0.5427579957173031
2001-03-14 00:00:00+00:00,0.0,0.11553363352592678
2001-03-15 00:00:00+00:00,0.0,0.022956683025281536
2001-03-16 00:00:00+00:00,0.0,0.0046931662930492744
2001-03-19 00:00:00+00:00,0.0,0.0009153921148451025
2001-03-20 00:00:00+00:00,0.0,0.00018196772189978512
2001-03-21 00:00:00+00:00,0.0,3.6153762749710815e-05
2001-03-22 00:00:00+00:00,0.0,7.123779168073791e-06
2001-03-23 00:00:00+00:00,0.0,1.4214440003968618e-06
2001-03-26 00:00:00+00:00,2.848949595678145e-07,1.046839565275587
2001-03-27 00:00:00+00:00,2.8186416212560373e-07,0.6235101932906615
2001-03-28 00:00:00+00:00,2.915627139406782e-07,0.5004642652948952
2001-03-29 00:00:00+00:00,3.0186742524419496e-07,0.19733434591686483
2001-03-30 00:00:00+00:00,3.0671670115173217e-07,0.19734234912060386
2001-04-02 00:00:00+00:00,3.073228606401744e-07,0.5443150876817531
2001-04-03 00:00:00+00:00,0.0,86.07217896360811
2001-04-04 00:00:00+00:00,0.0,0.3630710931659267
2001-04-05 00:00:00+00:00,0.0,17.70533021181558
2001-04-06 00:00:00+00:00,0.0,28.67155533770753
2001-04-09 00:00:00+00:00,0.0,31.907086488609128
2001-04-10 00:00:00+00:00,0.0,6.569569779786824
2001-04-11 00:00:00+00:00,0.0,43.825994681913656
2001-04-12 00:00:00+00:00,0.0,32.88807575138279
2001-04-16 00:00:00+00:00,0.0,48.45685737020672
2001-04-17 00:00:00+00:00,0.0,48.45685737020672
2001-04-18 00:00:00+00:00,0.0,27.180368855960687
2001-04-19 00:00:00+00:00,0.0,43.00789289589261
2001-04-20 00:00:00+00:00,0.0,33.681818526436174
2001-04-23 00:00:00+00:00,0.0,0.26858041944630884
2001-04-24 00:00:00+00:00,0.0,5.355785922275118
2001-04-25 00:00:00+00:00,0.0,3.2616631743545486
2001-04-26 00:00:00+00:00,0.0,18.178054317779175
2001-04-27 00:00:00+00:00,0.0,12.071664936317244
2001-04-30 00:00:00+00:00,0.0,22.812269131033993
2001-05-01 00:00:00+00:00,0.0,17.663233266585603
2001-05-02 00:00:00+00:00,0.0,11.253292074091837
2001-05-03 00:00:00+00:00,0.0,2.2472642240763583
2001-05-04 00:00:00+00:00,0.4593672458038438,14.772380805858559
2001-05-07 00:00:00+00:00,0.45606244547431973,12.274265851531357
2001-05-08 00:00:00+00:00,0.45358384522717676,15.412042815403744
2001-05-09 00:00:00+00:00,0.45193144506241467,21.107655397439668
2001-05-10 00:00:00+00:00,0.45358384522717676,4.0356072765794595
2001-05-11 00:00:00+00:00,0.46019344588622485,22.17273876820697
2001-05-14 00:00:00+00:00,0.4618458460509869,6.630256240284846
2001-05-15 00:00:00+00:00,0.4643244462981299,16.893880653714533
2001-05-16 00:00:00+00:00,0.0,8.194111670422803
2001-05-17 00:00:00+00:00,0.0,33.7581995434968
2001-05-18 00:00:00+00:00,0.0,47.51493423708894
2001-05-21 00:00:00+00:00,0.0,42.931311557308405
2001-05-22 00:00:00+00:00,0.0,39.422046140000795
2001-05-23 00:00:00+00:00,0.0,26.67898961322814
2001-05-24 00:00:00+00:00,0.0,8.783755065569503
2001-05-25 00:00:00+00:00,0.0,0.9723979383359926
2001-05-29 00:00:00+00:00,0.0,7.7432847714507345
2001-05-30 00:00:00+00:00,0.0,0.04964262807464892
2001-05-31 00:00:00+00:00,0.0,3.150749250356988
2001-06-01 00:00:00+00:00,0.0,10.13511420832108
2001-06-04 00:00:00+00:00,0.0,1.9591238894136054
2001-06-05 00:00:00+00:00,0.0,27.714429607733592
2001-06-06 00:00:00+00:00,5.405231469852677,0.6621215013355011
2001-06-07 00:00:00+00:00,5.506178067761641,15.12591807043741
2001-06-08 00:00:00+00:00,5.561239848439257,6.539473087507586
2001-06-11 00:00:00+00:00,5.625478592563143,0.33152722954778
2001-06-12 00:00:00+00:00,0.0,5.534452885918115
2001-06-13 00:00:00+00:00,0.0,16.247214473169326
2001-06-14 00:00:00+00:00,0.0,0.15649550314757787
2001-06-15 00:00:00+00:00,0.0,1.757158116434714
2001-06-18 00:00:00+00:00,0.0,0.5785852351082273
2001-06-19 00:00:00+00:00,0.11496196025478318,1.6121809994310445
2001-06-20 00:00:00+00:00,0.11571704702164548,23.758590124465105
2001-06-21 00:00:00+00:00,0.11515073194649876,34.80838183865629
2001-06-22 00:00:00+00:00,0.11269669995419633,20.805469863419642
2001-06-25 00:00:00+00:00,0.1108089830370406,1.2154566060176193
2001-06-26 00:00:00+00:00,0.10929880950331604,6.632238235147114
2001-06-27 00:00:00+00:00,0.10854372273645375,1.0052446476580943
2001-06-28 00:00:00+00:00,0.10986512457846276,11.132460177378032
2001-06-29 00:00:00+00:00,0.10986512457846276,30.6232515788722
2001-07-02 00:00:00+00:00,0.10967635288674717,0.26195932045564324
2001-07-03 00:00:00+00:00,0.1094875811950316,3.5277781775171255
2001-07-05 00:00:00+00:00,0.11005389627017832,0.07402295186620322
2001-07-06 00:00:00+00:00,0.10722232089444474,0.015452885188716639
2001-07-09 00:00:00+00:00,0.10911003781160047,0.0030988576538593772
2001-07-10 00:00:00+00:00,0.10759986427787589,0.09040952092753897
2001-07-11 00:00:00+00:00,0.10703354920272917,0.23541843918163471
2001-07-12 00:00:00+00:00,0.10627846243586689,0.019620869954781132
2001-07-13 00:00:00+00:00,0.1094875811950316,0.09847541964484523
2001-07-16 00:00:00+00:00,0.11307424333762747,0.3714777763588117
2001-07-17 00:00:00+00:00,0.11099775472875618,4.148213678449963
2001-07-18 00:00:00+00:00,0.10986512457846276,3.3266807294484413
2001-07-19 00:00:00+00:00,0.11005389627017832,9.707641621075402
2001-07-20 00:00:00+00:00,0.11250792826248075,2.6327589706663064
2001-07-23 00:00:00+00:00,0.11307424333762747,0.5592069818996417
2001-07-24 00:00:00+00:00,0.11269669995419633,0.0029767399348050033
2001-07-25 00:00:00+00:00,0.11288547164591191,0.0005954810807808531
2001-07-26 00:00:00+00:00,0.11175284149561847,0.528853857941528
2001-07-27 00:00:00+00:00,0.10873249442816932,0.5728066611646976
2001-07-30 00:00:00+00:00,0.11364055841277418,0.5728066611646976
2001-07-31 00:00:00+00:00,0.11439564517963646,2.591102121322216
2001-08-01 00:00:00+00:00,0.11439564517963646,1.8118951464704993
2001-08-02 00:00:00+00:00,0.0,91.08423696191883
2001-08-03 00:00:00+00:00,0.0,79.03287404276625
2001-08-06 00:00:00+00:00,0.0,79.61774253009146
2001-08-07 00:00:00+00:00,0.0,79.836233103902
2001-08-08 00:00:00+00:00,0.0,63.98087101344312
2001-08-09 00:00:00+00:00,0.0,54.69802392395233
2001-08-10 00:00:00+00:00,0.0,54.69802392395233
2001-08-13 00:00:00+00:00,0.0,56.51301654982976
2001-08-14 00:00:00+00:00,0.0,69.70743903127553
2001-08-15 00:00:00+00:00,0.0,87.38042019926304
2001-08-16 00:00:00+00:00,0.0,81.05210496714005
2001-08-17 00:00:00+00:00,0.0,82.53876244137402
2001-08-20 00:00:00+00:00,0.0,16.388212857885303
2001-08-21 00:00:00+00:00,0.0,45.99077811863408
2001-08-22 00:00:00+00:00,0.0,16.725213849231586
2001-08-23 00:00:00+00:00,0.0,45.222080830719825
2001-08-24 00:00:00+00:00,0.0,74.04164797310526
2001-08-27 00:00:00+00:00,0.0,75.291805788001
2001-08-28 00:00:00+00:00,0.0,54.50544767318851
2001-08-29 00:00:00+00:00,0.0,15.174598801329886
2001-08-30 00:00:00+00:00,0.0,17.03670532086697
2001-08-31 00:00:00+00:00,0.0,3.441414961857265
2001-09-04 00:00:00+00:00,0.6785373924794679,4.434351106471132
2001-09-05 00:00:00+00:00,0.6773191924929696,24.43219859625949
2001-09-06 00:00:00+00:00,0.6578279927089994,1.0041329410174153
2001-09-07 00:00:00+00:00,0.6566097927225011,0.205181313991049
2001-09-10 00:00:00+00:00,0.6590461926954975,0.04083719376164844
2001-09-17 00:00:00+00:00,0.6346821929655345,12.048924793166444
2001-09-18 00:00:00+00:00,0.6395549929115271,1.2325438549158871
2001-09-19 00:00:00+00:00,0.6273729930465457,47.149030784707115
2001-09-20 00:00:00+00:00,0.6359003929520326,3.8196850717845177
2001-09-21 00:00:00+00:00,0.0,0.8989023633793235
2001-09-24 00:00:00+00:00,0.18224321887690392,3.358171706266717
2001-09-25 00:00:00+00:00,0.0,53.70775663117429
2001-09-26 00:00:00+00:00,0.0,37.120419746530494
2001-09-27 00:00:00+00:00,0.0,38.415521797358615
2001-09-28 00:00:00+00:00,0.0,44.226891010295454
2001-10-01 00:00:00+00:00,0.0,65.1460806507857
2001-10-02 00:00:00+00:00,0.0,39.21910250618932
2001-10-03 00:00:00+00:00,0.0,39.21910250618932
2001-10-04 00:00:00+00:00,0.0,7.852346393087035
2001-10-05 00:00:00+00:00,0.0,1.551675870721566
2001-10-08 00:00:00+00:00,0.0,1.5969662632242165
2001-10-09 00:00:00+00:00,0.0,0.0016345676254568287
2001-10-10 00:00:00+00:00,0.0,0.01013729507675411
2001-10-11 00:00:00+00:00,0.0,0.3308059617719334
2001-10-12 00:00:00+00:00,0.0,0.0002841815849965179
2001-10-15 00:00:00+00:00,0.0,5.782333482349212e-05
2001-10-16 00:00:00+00:00,0.0,0.06725627989121019
2001-10-17 00:00:00+00:00,0.0,0.06725627989121019
2001-10-18 00:00:00+00:00,0.0,0.01368395261782098
2001-10-19 00:00:00+00:00,0.0,0.0027319210379538462
2001-10-22 00:00:00+00:00,0.0,0.0044974754153394286
2001-10-23 00:00:00+00:00,0.0,0.0044974754153394286
2001-10-24 00:00:00+00:00,0.0009124893940592356,0.001791739439037098
2001-10-25 00:00:00+00:00,0.0009298151420477021,0.0010831455817677338
2001-10-26 00:00:00+00:00,0.0009471408900361684,0.0008658969350528328
2001-10-29 00:00:00+00:00,0.0009543599516980296,0.0008658969350528328
2001-10-30 00:00:00+00:00,0.0009514723270332851,0.0013758459941194813
2001-10-31 00:00:00+00:00,0.0009673542626893795,0.0002625426985027197
2001-11-01 00:00:00+00:00,0.000978904761348357,0.0007865815746286103
2001-11-02 00:00:00+00:00,0.0009774609490159848,0.0007865815746286103
2001-11-05 00:00:00+00:00,0.0009803485736807292,0.0007865815746286103
2001-11-06 00:00:00+00:00,0.0010020057586663125,0.0007865815746286103
2001-11-07 00:00:00+00:00,0.0009673542626893795,0.0007865815746286103
2001-11-08 00:00:00+00:00,0.0009760171366836126,0.21349936398295816
2001-11-09 00:00:00+00:00,0.0009731295120188683,0.21349936398295816
2001-11-12 00:00:00+00:00,0.0009716856996864962,0.21349936398295816
2001-11-13 00:00:00+00:00,0.0009803485736807292,0.21349936398295816
2001-11-14 00:00:00+00:00,0.0009774609490159848,0.21349936398295816
2001-11-15 00:00:00+00:00,0.0009760171366836126,0.21349936398295816
2001-11-16 00:00:00+00:00,0.000964466638024635,0.21349936398295816
2001-11-19 00:00:00+00:00,0.0009442532653714241,0.21349936398295816
2001-11-20 00:00:00+00:00,0.0009355903913771909,0.21349936398295816
2001-11-21 00:00:00+00:00,0.0009254837050505854,0.21349936398295816
2001-11-23 00:00:00+00:00,0.0009341465790448186,0.21349936398295816
2001-11-26 00:00:00+00:00,0.0009399218283743074,0.21349936398295816
2001-11-27 00:00:00+00:00,0.0009312589543800742,1.612281248606998
2001-11-28 00:00:00+00:00,0.0009240398927182132,1.612281248606998
2001-11-29 00:00:00+00:00,0.0009211522680534687,1.612281248606998
2001-11-30 00:00:00+00:00,0.0009081579570621189,11.835503096060503
2001-12-03 00:00:00+00:00,0.0009182646433887244,11.835503096060503
2001-12-04 00:00:00+00:00,0.0009456970777037963,0.2120492059923162
2001-12-05 00:00:00+00:00,0.0,0.30977223486811784
2001-12-06 00:00:00+00:00,0.0,0.46232465068727324
2001-12-07 00:00:00+00:00,0.0,0.30842479037109916
2001-12-10 00:00:00+00:00,0.0,0.033129476277403376
2001-12-11 00:00:00+00:00,0.0,0.023489553919841203
2001-12-12 00:00:00+00:00,0.0,0.06083137724989161
2001-12-13 00:00:00+00:00,0.0,0.007161218398725791
2001-12-14 00:00:00+00:00,0.0,0.035726321150202515
2001-12-17 00:00:00+00:00,0.0,0.015901833885716605
2001-12-18 00:00:00+00:00,0.0,0.04761472902537969
2001-12-19 00:00:00+00:00,0.0,0.9471468268144758
2001-12-20 00:00:00+00:00,0.18831834269214506,0.3018802934884949
2001-12-21 00:00:00+00:00,0.18637405301833235,0.25139420060055595
2001-12-24 00:00:00+00:00,0.18665180868601988,0.28461114637597884
2001-12-26 00:00:00+00:00,0.18415200767683212,0.3357720697557509
2001-12-27 00:00:00+00:00,0.18248547367070694,0.31015621828983425
