Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,23.957367393984086
2001-02-13 00:00:00+00:00,0.0,5.9681138014380615
2001-02-14 00:00:00+00:00,0.0,1.4776165938645924
2001-02-15 00:00:00+00:00,0.0,0.36935496220846525
2001-02-16 00:00:00+00:00,0.0,0.09240209082076405
2001-02-20 00:00:00+00:00,0.0,0.02312239005216662
2001-02-21 00:00:00+00:00,0.0,0.005793274342489131
2001-02-22 00:00:00+00:00,0.0,0.0015059831905106294
2001-02-23 00:00:00+00:00,0.0,0.00037641734342265916
2001-02-26 00:00:00+00:00,0.0,9.248678277644094e-05
2001-02-27 00:00:00+00:00,0.0,5.8160786055268455e-08
2001-02-28 00:00:00+00:00,0.0,1.458991074237243e-08
2001-03-01 00:00:00+00:00,0.0,1.0207766373060239e-11
2001-03-02 00:00:00+00:00,0.0,11.277807132936024
2001-03-05 00:00:00+00:00,0.0,64.94093568313859
2001-03-06 00:00:00+00:00,0.0,16.19633532042742
2001-03-07 00:00:00+00:00,0.0,0.3614409671276624
2001-03-08 00:00:00+00:00,0.0,0.27108072534852834
2001-03-09 00:00:00+00:00,0.0,46.10080809155002
2001-03-12 00:00:00+00:00,0.0,0.8521769671359016
2001-03-13 00:00:00+00:00,0.0,0.21311241785490118
2001-03-14 00:00:00+00:00,0.0,0.005718377249465792
2001-03-15 00:00:00+00:00,0.0,0.001417862588818306
2001-03-16 00:00:00+00:00,0.0,0.00035264914650042243
2001-03-19 00:00:00+00:00,9.094050994312365e-05,0.20710916788482836
2001-03-20 00:00:00+00:00,9.075529505525579e-05,0.004668947942891251
2001-03-21 00:00:00+00:00,9.112572483099153e-05,0.00010977229014665696
2001-03-22 00:00:00+00:00,8.834750151297348e-05,2.7171880548968235e-05
2001-03-23 00:00:00+00:00,8.686578241003054e-05,0.05167266602759212
2001-03-26 00:00:00+00:00,8.705099729789841e-05,0.012834496213890725
2001-03-27 00:00:00+00:00,8.612492285855907e-05,0.02619780952671016
2001-03-28 00:00:00+00:00,8.908836106444496e-05,24.689092289024366
2001-03-29 00:00:00+00:00,9.223701415819875e-05,18.994126767357635
2001-03-30 00:00:00+00:00,9.371873326114168e-05,40.31143576400357
2001-04-02 00:00:00+00:00,0.0,30.329685044709176
2001-04-03 00:00:00+00:00,0.0,22.84612755281027
2001-04-04 00:00:00+00:00,0.0,5.656554575909707
2001-04-05 00:00:00+00:00,0.0,1.3715597145939111
2001-04-06 00:00:00+00:00,0.0,0.04721402132232855
2001-04-09 00:00:00+00:00,0.0,0.02362890532252771
2001-04-10 00:00:00+00:00,0.0,0.011746769961478044
2001-04-11 00:00:00+00:00,0.0,0.011746769961478044
2001-04-12 00:00:00+00:00,0.0,0.005828040915172719
2001-04-16 00:00:00+00:00,0.0,0.005828040915172719
2001-04-17 00:00:00+00:00,0.0,0.005828040915172719
2001-04-18 00:00:00+00:00,0.0,0.002851508496594806
2001-04-19 00:00:00+00:00,0.0,0.00142460444648426
2001-04-20 00:00:00+00:00,0.0,0.0007208698129499376
2001-04-23 00:00:00+00:00,0.0,0.0001844620714625723
2001-04-24 00:00:00+00:00,0.0,4.5620139987007934e-05
2001-04-25 00:00:00+00:00,0.0,3.418101941046888e-05
2001-04-26 00:00:00+00:00,0.0,2.5660023620598622e-05
2001-04-27 00:00:00+00:00,0.0,1.91893910908169e-05
2001-04-30 00:00:00+00:00,0.0,1.91893910908169e-05
2001-05-01 00:00:00+00:00,0.0,9.49687437701123e-06
2001-05-02 00:00:00+00:00,0.0,20.229824678565787
2001-05-03 00:00:00+00:00,0.0,5.1059161338201395
2001-05-04 00:00:00+00:00,0.0,0.009558625104402196
2001-05-07 00:00:00+00:00,0.0,12.799145648993388
2001-05-08 00:00:00+00:00,0.0,3.124445190561914
2001-05-09 00:00:00+00:00,0.0,3.9993594124054805
2001-05-10 00:00:00+00:00,0.0,0.9249906161442556
2001-05-11 00:00:00+00:00,0.0,0.6933806942428611
2001-05-14 00:00:00+00:00,0.0,1.4327156025009344
2001-05-15 00:00:00+00:00,0.0,1.4327156025009344
2001-05-16 00:00:00+00:00,0.0,1.0808378617018222
2001-05-17 00:00:00+00:00,0.0,0.8095818840167792
2001-05-18 00:00:00+00:00,0.0,0.8095901625947428
2001-05-21 00:00:00+00:00,0.0,0.6100211946902465
2001-05-22 00:00:00+00:00,0.0,1.8260639256957432
2001-05-23 00:00:00+00:00,0.0,12.951597149296953
2001-05-24 00:00:00+00:00,0.0,0.9081702981839523
2001-05-25 00:00:00+00:00,0.0,2.1137687308552913
2001-05-29 00:00:00+00:00,0.0,0.21742360618007606
2001-05-30 00:00:00+00:00,0.0,3.332998923823773
2001-05-31 00:00:00+00:00,0.0,0.7579619375884598
2001-06-01 00:00:00+00:00,0.0,0.9450506212374385
2001-06-04 00:00:00+00:00,0.0,42.08603830269723
2001-06-05 00:00:00+00:00,0.0,41.03222235251816
2001-06-06 00:00:00+00:00,0.0,2.1025982593626904
2001-06-07 00:00:00+00:00,0.0,11.217615224207151
2001-06-08 00:00:00+00:00,0.0,1.2269904056863745
2001-06-11 00:00:00+00:00,0.0,3.296585248269505
2001-06-12 00:00:00+00:00,0.0,0.8130070087176997
2001-06-13 00:00:00+00:00,0.0,2.51843001840648
2001-06-14 00:00:00+00:00,0.0,0.6486432281620065
2001-06-15 00:00:00+00:00,0.0,0.16893610857950153
2001-06-18 00:00:00+00:00,0.0,0.030601054656213073
2001-06-19 00:00:00+00:00,0.0,0.0073081943432693475
2001-06-20 00:00:00+00:00,0.0,1.461460309512399
2001-06-21 00:00:00+00:00,0.0,27.173920907418097
2001-06-22 00:00:00+00:00,0.0,25.145219807283986
2001-06-25 00:00:00+00:00,6.181006711421985,0.09304585240533836
2001-06-26 00:00:00+00:00,6.0967681191027765,0.3757255918305475
2001-06-27 00:00:00+00:00,6.054648822943172,0.0034128462536392457
2001-06-28 00:00:00+00:00,6.12835759122248,0.2606315823795416
2001-06-29 00:00:00+00:00,6.12835759122248,0.7756350800842007
2001-07-02 00:00:00+00:00,6.117827767182578,7.728446953101158
2001-07-03 00:00:00+00:00,6.107297943142677,14.463885459550651
2001-07-05 00:00:00+00:00,6.1388874152623805,3.3065985353528107
2001-07-06 00:00:00+00:00,5.980940054663863,4.229146921308424
2001-07-09 00:00:00+00:00,6.086238295062875,3.654791037105248
2001-07-10 00:00:00+00:00,6.001999702743666,13.464500459446102
2001-07-11 00:00:00+00:00,5.970410230623962,3.3810640921545616
2001-07-12 00:00:00+00:00,5.928290934464357,0.009788834230595067
2001-07-13 00:00:00+00:00,6.107297943142677,5.936702169324159
2001-07-16 00:00:00+00:00,6.3073645999008,9.84433874450968
2001-07-17 00:00:00+00:00,6.1915365354618865,28.13154239238948
2001-07-18 00:00:00+00:00,0.0,16.354875350529767
2001-07-19 00:00:00+00:00,0.0,0.5089372260798815
2001-07-20 00:00:00+00:00,0.0,23.118283316091176
2001-07-23 00:00:00+00:00,0.0,1.6708748270550986
2001-07-24 00:00:00+00:00,0.0,2.8072052122447153
2001-07-25 00:00:00+00:00,0.0,0.7019072762670884
2001-07-26 00:00:00+00:00,0.0,1.433723988510872
2001-07-27 00:00:00+00:00,0.0,0.22342524036958955
2001-07-30 00:00:00+00:00,0.05837760186740143,5.236053655084416
2001-07-31 00:00:00+00:00,0.05876549290970975,3.6680133075504027
2001-08-01 00:00:00+00:00,0.0,3.1502736901409443
2001-08-02 00:00:00+00:00,0.0,8.945854672381333
2001-08-03 00:00:00+00:00,0.0,2.209737112700972
2001-08-06 00:00:00+00:00,0.0,0.44810046120977676
2001-08-07 00:00:00+00:00,0.10954836955596159,12.246715022936066
2001-08-08 00:00:00+00:00,0.10973888845953716,6.123400852362301
2001-08-09 00:00:00+00:00,0.11069148297741509,1.5499249667526398
2001-08-10 00:00:00+00:00,0.11011992626668834,0.3868449574654367
2001-08-13 00:00:00+00:00,0.10954836955596159,0.05298848717373013
2001-08-14 00:00:00+00:00,0.11011992626668834,0.1413278670389195
2001-08-15 00:00:00+00:00,0.10973888845953716,0.6036947036332716
2001-08-16 00:00:00+00:00,0.11069148297741509,1.1161335619919617
2001-08-17 00:00:00+00:00,0.11107252078456627,0.15298797222980265
2001-08-20 00:00:00+00:00,0.11221563420601978,0.4704409107579731
2001-08-21 00:00:00+00:00,0.11183459639886861,0.3900732551413455
2001-08-22 00:00:00+00:00,0.11183459639886861,0.19427269133253905
2001-08-23 00:00:00+00:00,0.11221563420601978,4.144923392643759
2001-08-24 00:00:00+00:00,0.11221563420601978,3.2873989383203552
2001-08-27 00:00:00+00:00,0.11126303968814186,2.466823718707307
2001-08-28 00:00:00+00:00,0.11088200188099069,1.9191291845116407
2001-08-29 00:00:00+00:00,0.11107252078456627,0.0018914035535368967
2001-08-30 00:00:00+00:00,0.11145355859171743,0.0004744450923967187
2001-08-31 00:00:00+00:00,0.10764318052020574,0.18786614801214252
2001-09-04 00:00:00+00:00,0.10611902929160105,1.235448326618882
2001-09-05 00:00:00+00:00,0.10592851038802546,11.345443726153286
2001-09-06 00:00:00+00:00,0.1028802079308161,17.646238307878363
2001-09-07 00:00:00+00:00,0.1026896890272405,15.255157802564353
2001-09-10 00:00:00+00:00,0.10307072683439168,1.9014518471108075
2001-09-17 00:00:00+00:00,0.09926034876287998,0.5163964943485114
2001-09-18 00:00:00+00:00,0.10002242437718231,0.0011886322057592935
2001-09-19 00:00:00+00:00,0.09811723534142647,0.42447090178043945
2001-09-20 00:00:00+00:00,0.09945086766645556,0.2146037015890002
2001-09-21 00:00:00+00:00,0.09735515972712414,0.10929821648595983
2001-09-24 00:00:00+00:00,0.09868879205215321,0.0261477872541639
2001-09-25 00:00:00+00:00,0.09906982985930439,0.01303438460787923
2001-09-26 00:00:00+00:00,0.09887931095572881,0.9984418483876598
2001-09-27 00:00:00+00:00,0.09887931095572881,6.679751595946017
2001-09-28 00:00:00+00:00,0.09906982985930439,5.082783789191394
2001-10-01 00:00:00+00:00,0.09621204630567061,5.316778243679553
2001-10-02 00:00:00+00:00,0.0,81.42391230479157
2001-10-03 00:00:00+00:00,0.0,83.30787721312953
2001-10-04 00:00:00+00:00,0.0,83.35637839841968
2001-10-05 00:00:00+00:00,0.0,85.28949354878404
2001-10-08 00:00:00+00:00,0.0,88.42758322426515
2001-10-09 00:00:00+00:00,0.0,66.26562665653991
2001-10-10 00:00:00+00:00,0.0,66.26562665653991
2001-10-11 00:00:00+00:00,0.0,66.26562665653991
2001-10-12 00:00:00+00:00,0.0,66.26562665653991
2001-10-15 00:00:00+00:00,0.0,66.26562665653991
2001-10-16 00:00:00+00:00,0.0,66.26562665653991
2001-10-17 00:00:00+00:00,0.0,66.26562665653991
2001-10-18 00:00:00+00:00,0.0,66.26562665653991
2001-10-19 00:00:00+00:00,0.0,71.63447446260747
2001-10-22 00:00:00+00:00,0.0,88.69303962710933
2001-10-23 00:00:00+00:00,0.0,88.69303962710933
2001-10-24 00:00:00+00:00,0.0,88.69303962710933
2001-10-25 00:00:00+00:00,0.0,88.69303962710933
2001-10-26 00:00:00+00:00,0.0,88.69303962710933
2001-10-29 00:00:00+00:00,0.0,88.69303962710933
2001-10-30 00:00:00+00:00,0.0,88.69303962710933
2001-10-31 00:00:00+00:00,0.0,66.51335082502705
2001-11-01 00:00:00+00:00,0.0,49.621071250417
2001-11-02 00:00:00+00:00,0.0,49.621071250417
2001-11-05 00:00:00+00:00,0.0,49.621071250417
2001-11-06 00:00:00+00:00,0.0,37.370517662232984
2001-11-07 00:00:00+00:00,0.0,37.370517662232984
2001-11-08 00:00:00+00:00,0.0,37.370517662232984
2001-11-09 00:00:00+00:00,0.0,37.370517662232984
2001-11-12 00:00:00+00:00,0.0,37.370517662232984
2001-11-13 00:00:00+00:00,0.0,37.370517662232984
2001-11-14 00:00:00+00:00,0.0,37.370517662232984
2001-11-15 00:00:00+00:00,0.0,28.05541717312942
2001-11-16 00:00:00+00:00,0.0,28.05541717312942
2001-11-19 00:00:00+00:00,0.0,28.05541717312942
2001-11-20 00:00:00+00:00,0.0,21.008434013414558
2001-11-21 00:00:00+00:00,0.0,21.008434013414558
2001-11-23 00:00:00+00:00,0.0,21.008434013414558
2001-11-26 00:00:00+00:00,0.0,21.008434013414558
2001-11-27 00:00:00+00:00,0.0,21.008434013414558
2001-11-28 00:00:00+00:00,0.0,21.008434013414558
2001-11-29 00:00:00+00:00,0.0,21.008434013414558
2001-11-30 00:00:00+00:00,0.0,21.008434013414558
2001-12-03 00:00:00+00:00,0.0,21.008434013414558
2001-12-04 00:00:00+00:00,0.0,91.03841353464038
2001-12-05 00:00:00+00:00,0.0,91.03841353464038
2001-12-06 00:00:00+00:00,0.0,68.48063932671478
2001-12-07 00:00:00+00:00,0.0,51.36047949503609
2001-12-10 00:00:00+00:00,0.0,91.32465938128979
2001-12-11 00:00:00+00:00,0.0,68.49349453596734
2001-12-12 00:00:00+00:00,0.0,68.49349453596734
2001-12-13 00:00:00+00:00,0.0,91.41995467803548
2001-12-14 00:00:00+00:00,0.0,91.41995467803548
2001-12-17 00:00:00+00:00,0.0,91.41995467803548
2001-12-18 00:00:00+00:00,0.0,91.41995467803548
2001-12-19 00:00:00+00:00,0.0,91.41995467803548
2001-12-20 00:00:00+00:00,0.0,91.41995467803548
2001-12-21 00:00:00+00:00,0.0,67.74346158746593
2001-12-24 00:00:00+00:00,0.0,67.74346158746593
2001-12-26 00:00:00+00:00,0.0,91.35864837795631
2001-12-27 00:00:00+00:00,0.0,91.35864837795631
2001-12-28 00:00:00+00:00,0.0,91.35864837795631
2001-12-31 00:00:00+00:00,0.0,91.35864837795631
2002-01-02 00:00:00+00:00,0.0,91.35864837795631
2002-01-03 00:00:00+00:00,0.0,68.37849627058374
2002-01-04 00:00:00+00:00,0.0,68.37849627058374
2002-01-07 00:00:00+00:00,0.0,73.69266002934255
