Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,89.98182919442762
2001-02-20 00:00:00+00:00,0.0,89.98182919442762
2001-02-21 00:00:00+00:00,0.0,91.17546279565732
2001-02-22 00:00:00+00:00,0.0,91.17546279565732
2001-02-23 00:00:00+00:00,0.0,82.0579165160916
2001-02-26 00:00:00+00:00,0.0,91.37746311122874
2001-02-27 00:00:00+00:00,0.0,100.55909438061889
2001-02-28 00:00:00+00:00,0.0,100.55909438061889
2001-03-01 00:00:00+00:00,0.0,100.55909438061889
2001-03-02 00:00:00+00:00,0.0,90.55813526735515
2001-03-05 00:00:00+00:00,0.0,90.55813526735515
2001-03-06 00:00:00+00:00,0.0,101.02922493722531
2001-03-07 00:00:00+00:00,0.0,101.02922493722531
2001-03-08 00:00:00+00:00,0.0,101.02922493722531
2001-03-09 00:00:00+00:00,0.0,101.02922493722531
2001-03-12 00:00:00+00:00,0.0,90.99057039829745
2001-03-13 00:00:00+00:00,0.0,81.86852949280437
2001-03-14 00:00:00+00:00,0.0,73.77515155341105
2001-03-15 00:00:00+00:00,0.0,73.77515155341105
2001-03-16 00:00:00+00:00,0.0,93.17521203045335
2001-03-19 00:00:00+00:00,0.0,64.76773941899593
2001-03-20 00:00:00+00:00,0.0,101.9174147266671
2001-03-21 00:00:00+00:00,0.0,91.75187310354453
2001-03-22 00:00:00+00:00,0.0,64.29074909199811
2001-03-23 00:00:00+00:00,0.0,25.616424097516106
2001-03-26 00:00:00+00:00,0.0,42.14254213395978
2001-03-27 00:00:00+00:00,0.0,83.1144760674423
2001-03-28 00:00:00+00:00,0.0,83.1144760674423
2001-03-29 00:00:00+00:00,0.0,85.73300308657952
2001-03-30 00:00:00+00:00,0.0,85.73300308657952
2001-04-02 00:00:00+00:00,0.0,85.73300308657952
2001-04-03 00:00:00+00:00,0.0,102.22634576125375
2001-04-04 00:00:00+00:00,0.0,92.10826085692966
2001-04-05 00:00:00+00:00,0.0,92.10826085692966
2001-04-06 00:00:00+00:00,0.0,82.89743477123669
2001-04-09 00:00:00+00:00,0.0,74.52620141185353
2001-04-10 00:00:00+00:00,0.0,92.59815626455395
2001-04-11 00:00:00+00:00,0.0,83.2801550820975
2001-04-12 00:00:00+00:00,0.0,83.2801550820975
2001-04-16 00:00:00+00:00,0.0,83.2801550820975
2001-04-17 00:00:00+00:00,0.0,74.9219656046551
2001-04-18 00:00:00+00:00,0.0,74.9219656046551
2001-04-19 00:00:00+00:00,0.0,83.88363446675038
2001-04-20 00:00:00+00:00,0.0,83.88363446675038
2001-04-23 00:00:00+00:00,0.0,75.49527102007534
2001-04-24 00:00:00+00:00,0.0,75.49527102007534
2001-04-25 00:00:00+00:00,0.0,75.49527102007534
2001-04-26 00:00:00+00:00,0.0,92.23022694957099
2001-04-27 00:00:00+00:00,0.0,101.04118257258959
2001-04-30 00:00:00+00:00,0.0,101.04118257258959
2001-05-01 00:00:00+00:00,0.0,101.04118257258959
2001-05-02 00:00:00+00:00,0.0,101.04118257258959
2001-05-03 00:00:00+00:00,0.0,91.00152439990644
2001-05-04 00:00:00+00:00,0.0,101.25067784746099
2001-05-07 00:00:00+00:00,0.0,101.25067784746099
2001-05-08 00:00:00+00:00,0.0,101.25067784746099
2001-05-09 00:00:00+00:00,0.0,101.25067784746099
2001-05-10 00:00:00+00:00,0.0,101.25067784746099
2001-05-11 00:00:00+00:00,0.0,101.25067784746099
2001-05-14 00:00:00+00:00,0.0,101.25067784746099
2001-05-15 00:00:00+00:00,0.0,101.25067784746099
2001-05-16 00:00:00+00:00,0.0,101.25067784746099
2001-05-17 00:00:00+00:00,0.0,101.25067784746099
2001-05-18 00:00:00+00:00,0.0,101.25067784746099
2001-05-21 00:00:00+00:00,0.0,101.25067784746099
2001-05-22 00:00:00+00:00,0.0,101.25067784746099
2001-05-23 00:00:00+00:00,0.0,101.25067784746099
2001-05-24 00:00:00+00:00,0.0,101.25067784746099
2001-05-25 00:00:00+00:00,0.0,101.25067784746099
2001-05-29 00:00:00+00:00,0.0,101.25067784746099
2001-05-30 00:00:00+00:00,0.0,101.25067784746099
2001-05-31 00:00:00+00:00,0.0,101.25067784746099
2001-06-01 00:00:00+00:00,0.0,101.25067784746099
2001-06-04 00:00:00+00:00,0.0,101.25067784746099
2001-06-05 00:00:00+00:00,0.0,101.25067784746099
2001-06-06 00:00:00+00:00,0.0,101.25067784746099
2001-06-07 00:00:00+00:00,0.0,80.90897416386699
2001-06-08 00:00:00+00:00,0.0,72.81807674748029
2001-06-11 00:00:00+00:00,0.0,86.22522446299905
2001-06-12 00:00:00+00:00,0.0,76.54579458555857
2001-06-13 00:00:00+00:00,0.0,76.54579458555857
2001-06-14 00:00:00+00:00,0.0,69.9607623542193
2001-06-15 00:00:00+00:00,0.0,34.969388040283
2001-06-18 00:00:00+00:00,0.0,46.572356213869796
2001-06-19 00:00:00+00:00,0.0,39.76522844509958
2001-06-20 00:00:00+00:00,0.0,53.399494379083805
2001-06-21 00:00:00+00:00,0.0,57.88560045687579
2001-06-22 00:00:00+00:00,0.0,62.48847772717854
2001-06-25 00:00:00+00:00,0.0,47.71658830460251
2001-06-26 00:00:00+00:00,0.0,35.16876215552777
2001-06-27 00:00:00+00:00,0.0,32.88249105931409
2001-06-28 00:00:00+00:00,0.0,33.61335110865147
2001-06-29 00:00:00+00:00,0.0,32.99391827442109
2001-07-02 00:00:00+00:00,0.0,43.03352776076509
2001-07-03 00:00:00+00:00,0.0,34.432717212414914
2001-07-05 00:00:00+00:00,0.0,34.432717212414914
2001-07-06 00:00:00+00:00,0.0,37.855946595859734
2001-07-09 00:00:00+00:00,0.0,34.07789296149206
2001-07-10 00:00:00+00:00,0.0,34.07789296149206
2001-07-11 00:00:00+00:00,0.0,27.22825651026682
2001-07-12 00:00:00+00:00,0.0,22.542557801490723
2001-07-13 00:00:00+00:00,0.0,20.284312188102447
2001-07-16 00:00:00+00:00,0.0,18.255880969292203
2001-07-17 00:00:00+00:00,0.0,18.255880969292203
2001-07-18 00:00:00+00:00,0.0,16.42574312009649
2001-07-19 00:00:00+00:00,0.0,21.29292965597719
2001-07-20 00:00:00+00:00,0.0,26.75886190443289
2001-07-23 00:00:00+00:00,0.0,16.062502924661963
2001-07-24 00:00:00+00:00,0.0,8.05146408570895
2001-07-25 00:00:00+00:00,0.0,11.606577196616014
2001-07-26 00:00:00+00:00,0.0,14.038336769511627
2001-07-27 00:00:00+00:00,0.0,11.222934794799654
2001-07-30 00:00:00+00:00,0.0,10.101107771462448
2001-07-31 00:00:00+00:00,0.0,11.508808758818436
2001-08-01 00:00:00+00:00,0.0,12.138211589577475
2001-08-02 00:00:00+00:00,0.0,24.430280044745192
2001-08-03 00:00:00+00:00,0.0,24.430280044745192
2001-08-06 00:00:00+00:00,0.0,24.430280044745192
2001-08-07 00:00:00+00:00,0.0,24.430280044745192
2001-08-08 00:00:00+00:00,0.0,24.430280044745192
2001-08-09 00:00:00+00:00,0.0,24.430280044745192
2001-08-10 00:00:00+00:00,0.0,24.430280044745192
2001-08-13 00:00:00+00:00,0.0,24.430280044745192
2001-08-14 00:00:00+00:00,0.0,24.430280044745192
2001-08-15 00:00:00+00:00,0.0,29.27955780091929
2001-08-16 00:00:00+00:00,0.0,29.27955780091929
2001-08-17 00:00:00+00:00,0.0,35.86143525144672
2001-08-20 00:00:00+00:00,0.0,32.27529172630205
2001-08-21 00:00:00+00:00,0.0,32.27529172630205
2001-08-22 00:00:00+00:00,0.0,32.27529172630205
2001-08-23 00:00:00+00:00,0.0,32.27529172630205
2001-08-24 00:00:00+00:00,0.0,32.27529172630205
2001-08-27 00:00:00+00:00,0.0,32.27529172630205
2001-08-28 00:00:00+00:00,0.0,29.045334014038566
2001-08-29 00:00:00+00:00,0.0,30.789539063571063
2001-08-30 00:00:00+00:00,0.0,27.70236243164802
2001-08-31 00:00:00+00:00,0.0,22.184015046859603
2001-09-04 00:00:00+00:00,0.0,22.184015046859603
2001-09-05 00:00:00+00:00,2.214418737173059,19.95764800714784
2001-09-06 00:00:00+00:00,2.15069445696664,15.99152706819498
2001-09-07 00:00:00+00:00,2.146711689453739,12.793221654555985
2001-09-10 00:00:00+00:00,2.154677224479541,2.612503331437031
2001-09-17 00:00:00+00:00,2.0750218742215174,5.293264755993786
2001-09-18 00:00:00+00:00,2.090952944273122,0.491938291538063
2001-09-19 00:00:00+00:00,2.0511252691441104,1.9567827179379
2001-09-20 00:00:00+00:00,2.079004641734419,1.1774468268596516
2001-09-21 00:00:00+00:00,2.0351941990925058,1.062820953623511
2001-09-24 00:00:00+00:00,2.0630735716828137,0.5252351546069016
2001-09-25 00:00:00+00:00,2.0710391067086165,1.4546663574098684
2001-09-26 00:00:00+00:00,2.0670563391957155,1.623341670998357
2001-09-27 00:00:00+00:00,2.0670563391957155,2.296211436288485
2001-09-28 00:00:00+00:00,2.0710391067086165,2.296211436288485
2001-10-01 00:00:00+00:00,2.0112975940150983,2.411486869757973
2001-10-02 00:00:00+00:00,2.055108036657012,87.57892598680613
2001-10-03 00:00:00+00:00,0.0,90.14024826743358
2001-10-04 00:00:00+00:00,0.0,90.14024826743358
2001-10-05 00:00:00+00:00,0.0,90.14024826743358
2001-10-08 00:00:00+00:00,0.0,90.14024826743358
2001-10-09 00:00:00+00:00,0.0,90.14024826743358
2001-10-10 00:00:00+00:00,0.0,90.14024826743358
2001-10-11 00:00:00+00:00,0.0,90.14024826743358
2001-10-12 00:00:00+00:00,0.0,90.14024826743358
2001-10-15 00:00:00+00:00,0.0,90.14024826743358
2001-10-16 00:00:00+00:00,0.0,90.14024826743358
2001-10-17 00:00:00+00:00,0.0,90.14024826743358
2001-10-18 00:00:00+00:00,0.0,90.14024826743358
2001-10-19 00:00:00+00:00,0.0,90.14024826743358
2001-10-22 00:00:00+00:00,0.0,90.14024826743358
2001-10-23 00:00:00+00:00,0.0,90.14024826743358
2001-10-24 00:00:00+00:00,0.0,90.14024826743358
2001-10-25 00:00:00+00:00,0.0,90.14024826743358
2001-10-26 00:00:00+00:00,0.0,90.14024826743358
2001-10-29 00:00:00+00:00,0.0,90.14024826743358
2001-10-30 00:00:00+00:00,0.0,90.14024826743358
2001-10-31 00:00:00+00:00,0.0,90.14024826743358
2001-11-01 00:00:00+00:00,0.0,90.14024826743358
2001-11-02 00:00:00+00:00,0.0,90.14024826743358
2001-11-05 00:00:00+00:00,0.0,90.14024826743358
2001-11-06 00:00:00+00:00,0.0,90.14024826743358
2001-11-07 00:00:00+00:00,0.0,90.14024826743358
2001-11-08 00:00:00+00:00,0.0,90.14024826743358
2001-11-09 00:00:00+00:00,0.0,90.14024826743358
2001-11-12 00:00:00+00:00,0.0,90.14024826743358
2001-11-13 00:00:00+00:00,0.0,90.14024826743358
2001-11-14 00:00:00+00:00,0.0,90.14024826743358
2001-11-15 00:00:00+00:00,0.0,90.14024826743358
2001-11-16 00:00:00+00:00,0.0,90.14024826743358
2001-11-19 00:00:00+00:00,0.0,90.14024826743358
2001-11-20 00:00:00+00:00,0.0,90.14024826743358
2001-11-21 00:00:00+00:00,0.0,90.14024826743358
2001-11-23 00:00:00+00:00,0.0,90.14024826743358
2001-11-26 00:00:00+00:00,0.0,90.14024826743358
2001-11-27 00:00:00+00:00,0.0,90.14024826743358
2001-11-28 00:00:00+00:00,0.0,90.14024826743358
2001-11-29 00:00:00+00:00,0.0,90.14024826743358
2001-11-30 00:00:00+00:00,0.0,90.14024826743358
2001-12-03 00:00:00+00:00,0.0,90.14024826743358
2001-12-04 00:00:00+00:00,0.0,90.14024826743358
2001-12-05 00:00:00+00:00,0.0,90.14024826743358
2001-12-06 00:00:00+00:00,0.0,90.14024826743358
2001-12-07 00:00:00+00:00,0.0,72.15283894229105
2001-12-10 00:00:00+00:00,0.0,81.30233153018175
2001-12-11 00:00:00+00:00,0.0,81.30233153018175
2001-12-12 00:00:00+00:00,0.0,73.09512912922125
2001-12-13 00:00:00+00:00,0.0,82.24055373478011
2001-12-14 00:00:00+00:00,0.0,90.4420547099671
2001-12-17 00:00:00+00:00,0.0,90.4420547099671
2001-12-18 00:00:00+00:00,0.0,90.4420547099671
2001-12-19 00:00:00+00:00,0.0,90.4420547099671
2001-12-20 00:00:00+00:00,0.0,90.4420547099671
2001-12-21 00:00:00+00:00,0.0,81.07276245433692
2001-12-24 00:00:00+00:00,0.0,81.07276245433692
2001-12-26 00:00:00+00:00,0.0,90.41779450215863
2001-12-27 00:00:00+00:00,0.0,90.41779450215863
2001-12-28 00:00:00+00:00,0.0,90.41779450215863
2001-12-31 00:00:00+00:00,0.0,90.41779450215863
2002-01-02 00:00:00+00:00,0.0,90.41779450215863
2002-01-03 00:00:00+00:00,0.0,90.41779450215863
2002-01-04 00:00:00+00:00,0.0,81.40856871332969
2002-01-07 00:00:00+00:00,0.0,90.65380854721377
2002-01-08 00:00:00+00:00,0.0,81.66128379580243
2002-01-09 00:00:00+00:00,0.0,90.91400891617822
2002-01-10 00:00:00+00:00,0.0,90.91400891617822
2002-01-11 00:00:00+00:00,0.0,90.91400891617822
2002-01-14 00:00:00+00:00,0.0,90.91400891617822
2002-01-15 00:00:00+00:00,0.0,81.8226080245604
2002-01-16 00:00:00+00:00,0.0,83.07458815221975
2002-01-17 00:00:00+00:00,0.0,74.77203338588515
2002-01-18 00:00:00+00:00,0.0,91.35905038138364
2002-01-22 00:00:00+00:00,0.0,73.04824630880081
2002-01-23 00:00:00+00:00,0.0,91.8993935575415
2002-01-24 00:00:00+00:00,0.0,91.8993935575415
2002-01-25 00:00:00+00:00,0.0,91.8993935575415
2002-01-28 00:00:00+00:00,0.0,91.8993935575415
