Datetime,YUM,cash
2000-03-29 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-03-31 00:00:00+00:00,0.0,100.0
2000-04-03 00:00:00+00:00,0.0,100.0
2000-04-04 00:00:00+00:00,0.0,100.0
2000-04-05 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-07 00:00:00+00:00,0.0,100.0
2000-04-10 00:00:00+00:00,0.0,100.0
2000-04-11 00:00:00+00:00,0.0,100.0
2000-04-12 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-14 00:00:00+00:00,0.0,100.0
2000-04-17 00:00:00+00:00,0.0,100.0
2000-04-18 00:00:00+00:00,0.0,100.0
2000-04-19 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-24 00:00:00+00:00,0.0,100.0
2000-04-25 00:00:00+00:00,0.0,100.0
2000-04-26 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-04-28 00:00:00+00:00,0.0,100.0
2000-05-01 00:00:00+00:00,0.0,100.0
2000-05-02 00:00:00+00:00,0.0,100.0
2000-05-03 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-05 00:00:00+00:00,0.0,100.0
2000-05-08 00:00:00+00:00,0.0,100.0
2000-05-09 00:00:00+00:00,0.0,100.0
2000-05-10 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-12 00:00:00+00:00,0.0,100.0
2000-05-15 00:00:00+00:00,0.0,100.0
2000-05-16 00:00:00+00:00,0.0,100.0
2000-05-17 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-19 00:00:00+00:00,0.0,100.0
2000-05-22 00:00:00+00:00,0.0,100.0
2000-05-23 00:00:00+00:00,0.0,100.0
2000-05-24 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-05-26 00:00:00+00:00,0.0,100.0
2000-05-30 00:00:00+00:00,0.0,100.0
2000-05-31 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-02 00:00:00+00:00,0.0,100.0
2000-06-05 00:00:00+00:00,0.0,100.0
2000-06-06 00:00:00+00:00,0.0,100.0
2000-06-07 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-09 00:00:00+00:00,0.0,100.0
2000-06-12 00:00:00+00:00,0.0,100.0
2000-06-13 00:00:00+00:00,0.0,100.0
2000-06-14 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-16 00:00:00+00:00,0.0,100.0
2000-06-19 00:00:00+00:00,0.0,100.0
2000-06-20 00:00:00+00:00,0.0,100.0
2000-06-21 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-23 00:00:00+00:00,0.0,100.0
2000-06-26 00:00:00+00:00,0.0,100.0
2000-06-27 00:00:00+00:00,0.0,100.0
2000-06-28 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-06-30 00:00:00+00:00,0.0,100.0
2000-07-03 00:00:00+00:00,0.0,100.0
2000-07-05 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-07 00:00:00+00:00,0.0,100.0
2000-07-10 00:00:00+00:00,0.0,100.0
2000-07-11 00:00:00+00:00,0.0,100.0
2000-07-12 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-14 00:00:00+00:00,0.0,100.0
2000-07-17 00:00:00+00:00,0.0,100.0
2000-07-18 00:00:00+00:00,0.0,100.0
2000-07-19 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-21 00:00:00+00:00,0.0,100.0
2000-07-24 00:00:00+00:00,0.0,100.0
2000-07-25 00:00:00+00:00,0.0,100.0
2000-07-26 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-07-28 00:00:00+00:00,0.0,100.0
2000-07-31 00:00:00+00:00,0.0,100.0
2000-08-01 00:00:00+00:00,0.0,100.0
2000-08-02 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-04 00:00:00+00:00,0.0,100.0
2000-08-07 00:00:00+00:00,0.0,100.0
2000-08-08 00:00:00+00:00,0.0,100.0
2000-08-09 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-11 00:00:00+00:00,0.0,100.0
2000-08-14 00:00:00+00:00,0.0,100.0
2000-08-15 00:00:00+00:00,0.0,100.0
2000-08-16 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-18 00:00:00+00:00,0.0,100.0
2000-08-21 00:00:00+00:00,0.0,100.0
2000-08-22 00:00:00+00:00,0.0,100.0
2000-08-23 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-25 00:00:00+00:00,0.0,100.0
2000-08-28 00:00:00+00:00,0.0,100.0
2000-08-29 00:00:00+00:00,0.0,100.0
2000-08-30 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-01 00:00:00+00:00,0.0,100.0
2000-09-05 00:00:00+00:00,0.0,100.0
2000-09-06 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-08 00:00:00+00:00,0.0,100.0
2000-09-11 00:00:00+00:00,0.0,100.0
2000-09-12 00:00:00+00:00,0.0,100.0
2000-09-13 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-15 00:00:00+00:00,0.0,100.0
2000-09-18 00:00:00+00:00,0.0,100.0
2000-09-19 00:00:00+00:00,0.0,100.0
2000-09-20 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-22 00:00:00+00:00,0.0,100.0
2000-09-25 00:00:00+00:00,0.0,100.0
2000-09-26 00:00:00+00:00,0.0,100.0
2000-09-27 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-09-29 00:00:00+00:00,0.0,100.0
2000-10-02 00:00:00+00:00,0.0,100.0
2000-10-03 00:00:00+00:00,0.0,100.0
2000-10-04 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-06 00:00:00+00:00,0.0,100.0
2000-10-09 00:00:00+00:00,0.0,100.0
2000-10-10 00:00:00+00:00,0.0,100.0
2000-10-11 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-13 00:00:00+00:00,0.0,100.0
2000-10-16 00:00:00+00:00,0.0,100.0
2000-10-17 00:00:00+00:00,0.0,100.0
2000-10-18 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-20 00:00:00+00:00,0.0,100.0
2000-10-23 00:00:00+00:00,0.0,100.0
2000-10-24 00:00:00+00:00,0.0,100.0
2000-10-25 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-10-27 00:00:00+00:00,0.0,100.0
2000-10-30 00:00:00+00:00,0.0,100.0
2000-10-31 00:00:00+00:00,0.0,100.0
2000-11-01 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-03 00:00:00+00:00,0.0,100.0
2000-11-06 00:00:00+00:00,0.0,100.0
2000-11-07 00:00:00+00:00,0.0,100.0
2000-11-08 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-10 00:00:00+00:00,0.0,100.0
2000-11-13 00:00:00+00:00,0.0,100.0
2000-11-14 00:00:00+00:00,0.0,100.0
2000-11-15 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-17 00:00:00+00:00,0.0,100.0
2000-11-20 00:00:00+00:00,0.0,100.0
2000-11-21 00:00:00+00:00,0.0,100.0
2000-11-22 00:00:00+00:00,0.0,100.0
2000-11-24 00:00:00+00:00,0.0,100.0
2000-11-27 00:00:00+00:00,0.0,100.0
2000-11-28 00:00:00+00:00,0.0,100.0
2000-11-29 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-01 00:00:00+00:00,0.0,100.0
2000-12-04 00:00:00+00:00,0.0,100.0
2000-12-05 00:00:00+00:00,0.0,100.0
2000-12-06 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-08 00:00:00+00:00,0.0,100.0
2000-12-11 00:00:00+00:00,0.0,100.0
2000-12-12 00:00:00+00:00,0.0,100.0
2000-12-13 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-15 00:00:00+00:00,0.0,100.0
2000-12-18 00:00:00+00:00,0.0,100.0
2000-12-19 00:00:00+00:00,0.0,100.0
2000-12-20 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-22 00:00:00+00:00,0.0,100.0
2000-12-26 00:00:00+00:00,0.0,100.0
2000-12-27 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2000-12-29 00:00:00+00:00,0.0,100.0
2001-01-02 00:00:00+00:00,0.0,100.0
2001-01-03 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-05 00:00:00+00:00,0.0,100.0
2001-01-08 00:00:00+00:00,0.0,100.0
2001-01-09 00:00:00+00:00,0.0,100.0
2001-01-10 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-12 00:00:00+00:00,0.0,100.0
2001-01-16 00:00:00+00:00,0.0,100.0
2001-01-17 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-19 00:00:00+00:00,0.0,100.0
2001-01-22 00:00:00+00:00,0.0,100.0
2001-01-23 00:00:00+00:00,0.0,100.0
2001-01-24 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,100.0
2001-01-26 00:00:00+00:00,0.0,100.0
2001-01-29 00:00:00+00:00,0.0,100.0
2001-01-30 00:00:00+00:00,0.0,100.0
2001-01-31 00:00:00+00:00,0.0,100.0
2001-02-01 00:00:00+00:00,0.0,100.0
2001-02-02 00:00:00+00:00,0.0,100.0
2001-02-05 00:00:00+00:00,0.0,100.0
2001-02-06 00:00:00+00:00,0.0,100.0
2001-02-07 00:00:00+00:00,0.0,100.0
2001-02-08 00:00:00+00:00,0.0,100.0
2001-02-09 00:00:00+00:00,0.0,100.0
2001-02-12 00:00:00+00:00,0.0,100.0
2001-02-13 00:00:00+00:00,0.0,100.0
2001-02-14 00:00:00+00:00,0.0,100.0
2001-02-15 00:00:00+00:00,0.0,100.0
2001-02-16 00:00:00+00:00,0.0,74.95457298606905
2001-02-20 00:00:00+00:00,0.0,74.95457298606905
2001-02-21 00:00:00+00:00,0.0,81.78228817268882
2001-02-22 00:00:00+00:00,0.0,81.78228817268882
2001-02-23 00:00:00+00:00,0.0,61.33671612951662
2001-02-26 00:00:00+00:00,0.0,80.74459663483808
2001-02-27 00:00:00+00:00,0.0,101.33387557416037
2001-02-28 00:00:00+00:00,0.0,101.33387557416037
2001-03-01 00:00:00+00:00,0.0,101.33387557416037
2001-03-02 00:00:00+00:00,0.0,76.13884093686913
2001-03-05 00:00:00+00:00,0.0,76.13884093686913
2001-03-06 00:00:00+00:00,0.0,102.51825754428944
2001-03-07 00:00:00+00:00,0.0,102.51825754428944
2001-03-08 00:00:00+00:00,0.0,102.51825754428944
2001-03-09 00:00:00+00:00,0.0,102.51825754428944
2001-03-12 00:00:00+00:00,0.0,77.05173109960431
2001-03-13 00:00:00+00:00,0.0,57.740140902594305
2001-03-14 00:00:00+00:00,0.0,43.46992054155827
2001-03-15 00:00:00+00:00,0.0,43.46992054155827
2001-03-16 00:00:00+00:00,0.0,88.87349566137367
2001-03-19 00:00:00+00:00,0.0,21.133607045402776
2001-03-20 00:00:00+00:00,0.0,104.72477270278605
2001-03-21 00:00:00+00:00,0.0,78.61088336558748
2001-03-22 00:00:00+00:00,0.0,19.790743140128328
2001-03-23 00:00:00+00:00,0.0,4.941052607658751
2001-03-26 00:00:00+00:00,0.0,21.41356523472446
2001-03-27 00:00:00+00:00,0.0,66.94082553010844
2001-03-28 00:00:00+00:00,0.0,66.94082553010844
2001-03-29 00:00:00+00:00,0.0,66.94082553010844
2001-03-30 00:00:00+00:00,0.0,66.94082553010844
2001-04-02 00:00:00+00:00,0.0,66.94082553010844
2001-04-03 00:00:00+00:00,0.0,102.26861213137714
2001-04-04 00:00:00+00:00,0.0,76.96294134545967
2001-04-05 00:00:00+00:00,0.0,76.96294134545967
2001-04-06 00:00:00+00:00,0.0,57.72220600909475
2001-04-09 00:00:00+00:00,0.0,43.14979921948861
2001-04-10 00:00:00+00:00,0.0,82.06288696126319
2001-04-11 00:00:00+00:00,0.0,61.41825135004774
2001-04-12 00:00:00+00:00,0.0,61.41825135004774
2001-04-16 00:00:00+00:00,0.0,61.41825135004774
2001-04-17 00:00:00+00:00,0.0,46.00805603848685
2001-04-18 00:00:00+00:00,0.0,46.00805603848685
2001-04-19 00:00:00+00:00,0.0,62.53090083102687
2001-04-20 00:00:00+00:00,0.0,62.53090083102687
2001-04-23 00:00:00+00:00,0.0,46.898175623270156
2001-04-24 00:00:00+00:00,0.0,46.898175623270156
2001-04-25 00:00:00+00:00,0.0,46.898175623270156
2001-04-26 00:00:00+00:00,0.0,79.97409756768288
2001-04-27 00:00:00+00:00,0.0,99.49534087534423
2001-04-30 00:00:00+00:00,0.0,99.49534087534423
2001-05-01 00:00:00+00:00,0.0,99.49534087534423
2001-05-02 00:00:00+00:00,0.0,99.49534087534423
2001-05-03 00:00:00+00:00,0.0,74.78019041069533
2001-05-04 00:00:00+00:00,0.0,100.01106632645248
2001-05-07 00:00:00+00:00,0.0,100.01106632645248
2001-05-08 00:00:00+00:00,0.0,100.01106632645248
2001-05-09 00:00:00+00:00,0.0,100.01106632645248
2001-05-10 00:00:00+00:00,0.0,100.01106632645248
2001-05-11 00:00:00+00:00,0.0,100.01106632645248
2001-05-14 00:00:00+00:00,0.0,100.01106632645248
2001-05-15 00:00:00+00:00,0.0,100.01106632645248
2001-05-16 00:00:00+00:00,0.0,100.01106632645248
2001-05-17 00:00:00+00:00,0.0,100.01106632645248
2001-05-18 00:00:00+00:00,0.0,100.01106632645248
2001-05-21 00:00:00+00:00,0.0,100.01106632645248
2001-05-22 00:00:00+00:00,0.0,100.01106632645248
2001-05-23 00:00:00+00:00,0.0,100.01106632645248
2001-05-24 00:00:00+00:00,0.0,100.01106632645248
2001-05-25 00:00:00+00:00,0.0,100.01106632645248
2001-05-29 00:00:00+00:00,0.0,100.01106632645248
2001-05-30 00:00:00+00:00,0.0,100.01106632645248
2001-05-31 00:00:00+00:00,0.0,100.01106632645248
2001-06-01 00:00:00+00:00,0.0,100.01106632645248
2001-06-04 00:00:00+00:00,0.0,100.01106632645248
2001-06-05 00:00:00+00:00,0.0,100.01106632645248
2001-06-06 00:00:00+00:00,0.0,100.01106632645248
2001-06-07 00:00:00+00:00,0.0,49.77941554783061
2001-06-08 00:00:00+00:00,0.0,37.33456166087296
2001-06-11 00:00:00+00:00,0.0,79.1169299346433
2001-06-12 00:00:00+00:00,0.0,49.46683671090972
2001-06-13 00:00:00+00:00,0.0,49.46683671090972
2001-06-14 00:00:00+00:00,0.0,44.602364024904226
2001-06-15 00:00:00+00:00,0.0,11.260992410411129
2001-06-18 00:00:00+00:00,0.0,23.942671068301337
2001-06-19 00:00:00+00:00,0.0,11.707691468205521
2001-06-20 00:00:00+00:00,0.0,25.574023901030472
2001-06-21 00:00:00+00:00,0.0,32.66260172475563
2001-06-22 00:00:00+00:00,0.0,35.700016917339845
2001-06-25 00:00:00+00:00,0.0,13.840455387620183
2001-06-26 00:00:00+00:00,0.0,9.173472716600415
2001-06-27 00:00:00+00:00,0.0,8.033102293246783
2001-06-28 00:00:00+00:00,0.0,8.779236237316123
2001-06-29 00:00:00+00:00,0.0,13.154576743546656
2001-07-02 00:00:00+00:00,0.0,19.430901910059582
2001-07-03 00:00:00+00:00,0.0,9.722105373492141
2001-07-05 00:00:00+00:00,0.0,9.722105373492141
2001-07-06 00:00:00+00:00,0.0,11.957328763941963
2001-07-09 00:00:00+00:00,0.0,8.973951417958435
2001-07-10 00:00:00+00:00,0.0,8.973951417958435
2001-07-11 00:00:00+00:00,0.0,4.464554019663331
2001-07-12 00:00:00+00:00,0.0,3.398079953916496
2001-07-13 00:00:00+00:00,0.0,2.547056390236524
2001-07-16 00:00:00+00:00,0.0,1.910292292677393
2001-07-17 00:00:00+00:00,0.0,1.910292292677393
2001-07-18 00:00:00+00:00,0.0,1.431529006241579
2001-07-19 00:00:00+00:00,0.0,5.291812447953493
2001-07-20 00:00:00+00:00,0.0,9.255370726344108
2001-07-23 00:00:00+00:00,0.0,0.0062135561507448145
2001-07-24 00:00:00+00:00,0.0,2.6168868157231025e-05
2001-07-25 00:00:00+00:00,0.0,2.370387865318934
2001-07-26 00:00:00+00:00,0.0,2.371957292270037
2001-07-27 00:00:00+00:00,0.0,1.1827114873302387
2001-07-30 00:00:00+00:00,0.0,0.8871565073812336
2001-07-31 00:00:00+00:00,0.0,1.4817794098511328
2001-08-01 00:00:00+00:00,0.0,1.4985576628577573
2001-08-02 00:00:00+00:00,0.0,8.435088270574548
2001-08-03 00:00:00+00:00,0.0,8.435088270574548
2001-08-06 00:00:00+00:00,0.0,8.435088270574548
2001-08-07 00:00:00+00:00,0.0,8.435088270574548
2001-08-08 00:00:00+00:00,0.0,8.435088270574548
2001-08-09 00:00:00+00:00,0.0,8.435088270574548
2001-08-10 00:00:00+00:00,0.0,8.435088270574548
2001-08-13 00:00:00+00:00,0.0,8.435088270574548
2001-08-14 00:00:00+00:00,0.0,8.435088270574548
2001-08-15 00:00:00+00:00,0.0,13.909066661253984
2001-08-16 00:00:00+00:00,0.0,13.909066661253984
2001-08-17 00:00:00+00:00,0.0,23.30972518575699
2001-08-20 00:00:00+00:00,0.0,17.48229388931774
2001-08-21 00:00:00+00:00,0.0,17.48229388931774
2001-08-22 00:00:00+00:00,0.0,17.48229388931774
2001-08-23 00:00:00+00:00,0.0,17.48229388931774
2001-08-24 00:00:00+00:00,0.0,17.48229388931774
2001-08-27 00:00:00+00:00,0.0,17.48229388931774
2001-08-28 00:00:00+00:00,0.0,13.108431798875191
2001-08-29 00:00:00+00:00,0.0,13.11011860261688
2001-08-30 00:00:00+00:00,0.0,9.823835905417887
2001-08-31 00:00:00+00:00,0.0,4.931533009679953
2001-09-04 00:00:00+00:00,0.0,4.931533009679953
2001-09-05 00:00:00+00:00,1.2306698174964332,3.694222887412855
2001-09-06 00:00:00+00:00,1.1952548587195577,1.858869500370517
2001-09-07 00:00:00+00:00,1.1930414237960028,0.9294347501852585
2001-09-10 00:00:00+00:00,1.1974682936431122,0.005074285411876822
2001-09-17 00:00:00+00:00,1.1531995951720175,1.1214554365613716
2001-09-18 00:00:00+00:00,1.1620533348662365,0.26045684026232296
2001-09-19 00:00:00+00:00,1.1399189856306893,0.048504305486536406
2001-09-20 00:00:00+00:00,1.1554130300955723,0.00014631766360946423
2001-09-21 00:00:00+00:00,1.1310652459364703,3.183809156972735e-06
2001-09-24 00:00:00+00:00,1.1465592904013533,7.644996236116603e-07
2001-09-25 00:00:00+00:00,1.1509861602484628,0.07749417686028441
2001-09-26 00:00:00+00:00,1.1487727253249083,0.07756911133128938
2001-09-27 00:00:00+00:00,1.1487727253249083,0.14846952652375042
2001-09-28 00:00:00+00:00,1.1509861602484628,0.14846952652375042
2001-10-01 00:00:00+00:00,1.1177846363951418,0.14847038982762914
2001-10-02 00:00:00+00:00,1.142132420554244,81.33165870959164
2001-10-03 00:00:00+00:00,0.0,82.53693644401078
2001-10-04 00:00:00+00:00,0.0,82.53693644401078
2001-10-05 00:00:00+00:00,0.0,82.53693644401078
2001-10-08 00:00:00+00:00,0.0,82.53693644401078
2001-10-09 00:00:00+00:00,0.0,82.53693644401078
2001-10-10 00:00:00+00:00,0.0,82.53693644401078
2001-10-11 00:00:00+00:00,0.0,82.53693644401078
2001-10-12 00:00:00+00:00,0.0,82.53693644401078
2001-10-15 00:00:00+00:00,0.0,82.53693644401078
2001-10-16 00:00:00+00:00,0.0,82.53693644401078
2001-10-17 00:00:00+00:00,0.0,82.53693644401078
2001-10-18 00:00:00+00:00,0.0,82.53693644401078
2001-10-19 00:00:00+00:00,0.0,82.53693644401078
2001-10-22 00:00:00+00:00,0.0,82.53693644401078
2001-10-23 00:00:00+00:00,0.0,82.53693644401078
2001-10-24 00:00:00+00:00,0.0,82.53693644401078
2001-10-25 00:00:00+00:00,0.0,82.53693644401078
2001-10-26 00:00:00+00:00,0.0,82.53693644401078
2001-10-29 00:00:00+00:00,0.0,82.53693644401078
2001-10-30 00:00:00+00:00,0.0,82.53693644401078
2001-10-31 00:00:00+00:00,0.0,82.53693644401078
2001-11-01 00:00:00+00:00,0.0,82.53693644401078
2001-11-02 00:00:00+00:00,0.0,82.53693644401078
2001-11-05 00:00:00+00:00,0.0,82.53693644401078
2001-11-06 00:00:00+00:00,0.0,82.53693644401078
2001-11-07 00:00:00+00:00,0.0,82.53693644401078
2001-11-08 00:00:00+00:00,0.0,82.53693644401078
2001-11-09 00:00:00+00:00,0.0,82.53693644401078
2001-11-12 00:00:00+00:00,0.0,82.53693644401078
2001-11-13 00:00:00+00:00,0.0,82.53693644401078
2001-11-14 00:00:00+00:00,0.0,82.53693644401078
2001-11-15 00:00:00+00:00,0.0,82.53693644401078
2001-11-16 00:00:00+00:00,0.0,82.53693644401078
2001-11-19 00:00:00+00:00,0.0,82.53693644401078
2001-11-20 00:00:00+00:00,0.0,82.53693644401078
2001-11-21 00:00:00+00:00,0.0,82.53693644401078
2001-11-23 00:00:00+00:00,0.0,82.53693644401078
2001-11-26 00:00:00+00:00,0.0,82.53693644401078
2001-11-27 00:00:00+00:00,0.0,82.53693644401078
2001-11-28 00:00:00+00:00,0.0,82.53693644401078
2001-11-29 00:00:00+00:00,0.0,82.53693644401078
2001-11-30 00:00:00+00:00,0.0,82.53693644401078
2001-12-03 00:00:00+00:00,0.0,82.53693644401078
2001-12-04 00:00:00+00:00,0.0,82.53693644401078
2001-12-05 00:00:00+00:00,0.0,82.53693644401078
2001-12-06 00:00:00+00:00,0.0,82.53693644401078
2001-12-07 00:00:00+00:00,0.0,41.36149903404778
2001-12-10 00:00:00+00:00,0.0,62.30583585185845
2001-12-11 00:00:00+00:00,0.0,62.30583585185845
2001-12-12 00:00:00+00:00,0.0,46.581913918346835
2001-12-13 00:00:00+00:00,0.0,67.51693861405802
2001-12-14 00:00:00+00:00,0.0,83.22993736456615
2001-12-17 00:00:00+00:00,0.0,83.22993736456615
2001-12-18 00:00:00+00:00,0.0,83.22993736456615
2001-12-19 00:00:00+00:00,0.0,83.22993736456615
2001-12-20 00:00:00+00:00,0.0,83.22993736456615
2001-12-21 00:00:00+00:00,0.0,61.67454451974625
2001-12-24 00:00:00+00:00,0.0,61.67454451974625
2001-12-26 00:00:00+00:00,0.0,83.17412329712747
2001-12-27 00:00:00+00:00,0.0,83.17412329712747
2001-12-28 00:00:00+00:00,0.0,83.17412329712747
2001-12-31 00:00:00+00:00,0.0,83.17412329712747
2002-01-02 00:00:00+00:00,0.0,83.17412329712747
2002-01-03 00:00:00+00:00,0.0,83.17412329712747
2002-01-04 00:00:00+00:00,0.0,62.45545667023275
2002-01-07 00:00:00+00:00,0.0,83.71688872818433
2002-01-08 00:00:00+00:00,0.0,62.955869250241946
2002-01-09 00:00:00+00:00,0.0,84.31761267141184
2002-01-10 00:00:00+00:00,0.0,84.31761267141184
2002-01-11 00:00:00+00:00,0.0,84.31761267141184
2002-01-14 00:00:00+00:00,0.0,84.31761267141184
2002-01-15 00:00:00+00:00,0.0,63.23820950355888
2002-01-16 00:00:00+00:00,0.0,69.28702161128743
2002-01-17 00:00:00+00:00,0.0,51.97549156584623
2002-01-18 00:00:00+00:00,0.0,85.28879576846303
2002-01-22 00:00:00+00:00,0.0,42.553390179650975
2002-01-23 00:00:00+00:00,0.0,86.54989739451499
2002-01-24 00:00:00+00:00,0.0,86.54989739451499
2002-01-25 00:00:00+00:00,0.0,86.54989739451499
